date,open,high,low,close,symbol
2023-09-05,630.0,650.7,625.2,628.2,SPL
2023-09-07,639.0,691.0,630.0,691.0,SPL
2023-09-10,690.0,760.1,686.0,760.0,SPL
2023-09-11,760.0,822.6,703.1,740.6,SPL
2023-09-12,755.4,814.6,725.8,814.6,SPL
2023-09-13,830.8,896.0,768.0,896.0,SPL
2023-09-17,878.1,985.6,806.5,985.6,SPL
2023-09-18,965.9,965.9,887.1,887.1,SPL
2023-09-19,869.4,975.8,802.1,975.8,SPL
2023-09-21,956.3,1073.3,878.3,1050.0,SPL
2023-09-24,1029.0,1029.0,945.0,945.0,SPL
2023-09-25,926.1,926.1,850.5,850.5,SPL
2023-09-26,833.5,935.5,785.2,935.5,SPL
2023-09-27,916.8,916.8,842.0,842.0,SPL
2023-10-01,825.2,825.2,789.1,796.0,SPL
2023-10-02,782.0,821.0,755.0,809.0,SPL
2023-10-03,792.9,824.0,780.0,797.0,SPL
2023-10-04,782.0,809.0,782.0,797.0,SPL
2023-10-05,811.5,812.0,788.9,794.3,SPL
2023-10-08,779.2,793.9,763.7,767.0,SPL
2023-10-09,766.0,785.0,751.0,766.0,SPL
2023-10-10,752.1,765.7,740.0,750.0,SPL
2023-10-11,740.0,750.0,725.0,736.0,SPL
2023-10-12,730.0,730.1,696.0,711.0,SPL
2023-10-16,697.0,697.5,669.5,683.7,SPL
2023-10-17,680.1,704.0,674.0,695.0,SPL
2023-10-18,683.0,710.0,683.0,701.1,SPL
2023-10-19,715.0,715.0,696.0,709.0,SPL
2023-10-29,695.0,723.0,681.3,714.9,SPL
2023-10-30,701.0,713.9,688.0,701.0,SPL
2023-10-31,700.0,701.0,690.0,695.0,SPL
2023-11-01,683.0,695.0,681.1,681.1,SPL
2023-11-02,668.6,680.0,668.6,670.1,SPL
2023-11-05,683.4,693.9,658.0,665.0,SPL
2023-11-06,678.0,678.0,666.0,671.0,SPL
2023-11-07,672.0,696.9,672.0,689.0,SPL
2023-11-08,677.1,715.0,677.0,701.0,SPL
2023-11-09,705.0,715.0,677.0,690.5,SPL
2023-11-20,704.3,704.3,676.0,697.0,SPL
2023-11-21,684.1,698.7,659.1,670.0,SPL
2023-11-22,670.0,697.9,657.6,685.0,SPL
2023-11-23,672.0,698.0,671.4,674.0,SPL
2023-11-26,665.0,701.0,665.0,701.0,SPL
2023-11-27,700.0,744.0,692.2,744.0,SPL
2023-11-28,758.0,770.0,731.0,769.0,SPL
2023-11-29,753.7,779.9,733.1,735.0,SPL
2023-11-30,723.0,723.0,706.0,707.5,SPL
2023-12-03,707.0,714.0,694.3,714.0,SPL
2023-12-04,700.0,742.0,690.1,698.0,SPL
2023-12-05,700.0,715.0,681.1,708.5,SPL
2023-12-06,715.0,715.0,690.0,691.0,SPL
2023-12-07,677.2,712.0,677.2,706.0,SPL
2023-12-10,720.0,776.6,720.0,776.6,SPL
2023-12-11,792.1,792.1,725.0,756.8,SPL
2023-12-12,750.0,771.0,737.1,750.0,SPL
2023-12-13,737.0,765.0,737.0,765.0,SPL
2023-12-14,749.7,765.0,739.0,765.0,SPL
2023-12-17,750.0,760.9,741.0,758.0,SPL
2023-12-18,746.1,770.0,743.1,745.5,SPL
2023-12-19,735.0,749.0,726.1,739.9,SPL
2023-12-20,754.0,755.0,729.0,735.3,SPL
2023-12-21,740.0,750.0,715.0,733.0,SPL
2023-12-24,718.6,747.0,712.0,723.1,SPL
2023-12-27,737.5,745.0,708.8,714.1,SPL
2023-12-28,701.0,715.1,688.0,693.0,SPL
2024-01-01,706.8,720.5,692.3,706.0,SPL
2024-01-02,692.0,702.0,678.2,688.0,SPL
2024-01-03,675.0,700.5,675.0,698.0,SPL
2024-01-04,695.0,742.0,659.0,741.0,SPL
2024-01-07,726.2,726.2,692.0,694.1,SPL
2024-01-08,681.5,699.0,667.9,699.0,SPL
2024-01-09,700.0,725.0,686.0,702.0,SPL
2024-01-10,689.0,708.0,680.0,681.0,SPL
2024-01-11,694.5,713.0,676.0,680.0,SPL
2024-01-14,690.0,712.0,678.0,709.0,SPL
2024-01-16,722.4,722.4,690.0,700.0,SPL
2024-01-17,700.0,713.0,677.0,690.0,SPL
2024-01-18,677.1,698.7,670.0,694.0,SPL
2024-01-21,681.1,705.0,681.1,683.0,SPL
2024-01-22,671.1,710.0,670.0,674.0,SPL
2024-01-23,669.0,687.4,665.0,665.0,SPL
2024-01-24,665.1,719.7,665.1,671.1,SPL
2024-01-25,657.7,723.0,657.7,692.0,SPL
2024-01-28,685.0,719.0,685.0,699.0,SPL
2024-01-29,685.5,705.0,685.5,699.9,SPL
2024-01-30,701.0,744.6,688.1,725.0,SPL
2024-01-31,739.5,739.5,695.0,699.0,SPL
2024-02-01,690.0,700.0,679.0,681.4,SPL
2024-02-04,670.0,699.1,670.0,675.2,SPL
2024-02-05,662.0,716.4,662.0,681.9,SPL
2024-02-06,668.6,717.0,668.6,700.0,SPL
2024-02-07,695.0,695.0,684.0,694.4,SPL
2024-02-08,685.0,704.9,685.0,692.9,SPL
2024-02-11,680.0,700.0,679.1,690.0,SPL
2024-02-12,680.0,710.0,680.0,702.9,SPL
2024-02-13,689.0,723.9,685.2,700.0,SPL
2024-02-14,690.1,700.0,685.0,685.0,SPL
2024-02-15,673.2,714.0,673.2,688.7,SPL
2024-02-18,680.1,696.0,663.8,678.0,SPL
2024-02-20,678.0,680.0,667.0,672.0,SPL
2024-02-21,672.0,682.0,665.0,665.0,SPL
2024-02-22,678.3,690.9,636.3,649.0,SPL
2024-02-25,649.0,654.1,625.0,630.0,SPL
2024-02-26,619.0,642.6,619.0,640.0,SPL
2024-02-27,630.0,659.9,630.0,655.0,SPL
2024-02-28,644.0,659.8,635.0,658.0,SPL
2024-02-29,650.0,655.0,628.1,632.0,SPL
2024-03-03,621.0,636.0,621.0,636.0,SPL
2024-03-04,648.7,674.8,648.7,674.8,SPL
2024-03-05,688.2,701.9,645.0,647.0,SPL
2024-03-06,638.1,670.0,637.9,665.0,SPL
2024-03-07,670.0,675.0,660.0,664.0,SPL
2024-03-10,665.0,670.0,655.0,664.9,SPL
2024-03-12,655.0,673.0,655.0,672.0,SPL
2024-03-13,660.0,685.4,647.0,662.3,SPL
2024-03-14,662.0,668.0,657.1,664.0,SPL
2024-03-17,655.0,665.5,655.0,664.0,SPL
2024-03-18,670.0,675.0,654.0,669.0,SPL
2024-03-19,675.0,681.9,653.1,660.3,SPL
2024-03-20,662.0,672.9,654.0,654.0,SPL
2024-03-21,660.0,667.0,650.0,654.0,SPL
2024-03-25,665.4,665.4,641.2,644.0,SPL
2024-03-26,644.0,670.0,638.0,670.0,SPL
2024-03-27,675.0,678.0,655.7,667.0,SPL
2024-03-28,655.0,670.0,655.0,670.0,SPL
2024-03-31,670.0,670.0,665.0,670.0,SPL
2024-04-01,669.9,670.0,651.1,669.0,SPL
2024-04-02,659.0,666.8,650.0,654.9,SPL
2024-04-03,667.9,667.9,650.0,650.0,SPL
2024-04-04,663.0,663.0,639.0,650.1,SPL
2024-04-07,650.1,662.1,648.0,648.2,SPL
2024-04-09,661.1,668.0,641.0,652.0,SPL
2024-04-10,647.0,667.0,646.0,658.0,SPL
2024-04-14,658.0,665.0,650.0,663.0,SPL
2024-04-15,656.0,665.0,655.0,660.9,SPL
2024-04-16,650.1,659.0,648.0,650.0,SPL
2024-04-18,650.0,650.0,640.0,640.0,SPL
2024-04-21,630.0,647.7,630.0,647.7,SPL
2024-04-22,650.0,660.0,637.0,637.0,SPL
2024-04-24,649.0,649.0,630.0,639.5,SPL
2024-04-25,630.3,647.0,630.0,638.8,SPL
2024-04-28,627.0,642.0,627.0,642.0,SPL
2024-04-29,645.0,645.0,636.0,636.0,SPL
2024-04-30,640.0,645.0,627.1,645.0,SPL
2024-05-02,653.0,653.0,635.0,635.0,SPL
2024-05-05,623.5,635.0,623.5,629.1,SPL
2024-05-06,628.0,664.8,628.0,635.0,SPL
2024-05-07,626.3,645.0,626.2,637.0,SPL
2024-05-08,645.4,649.7,638.0,649.7,SPL
2024-05-09,641.0,653.0,640.0,646.0,SPL
2024-05-12,650.0,650.0,640.1,640.1,SPL
2024-05-13,636.0,651.5,635.0,640.0,SPL
2024-05-14,652.0,655.0,642.1,653.0,SPL
2024-05-15,666.0,677.9,655.0,671.2,SPL
2024-05-16,660.1,672.9,660.0,661.0,SPL
2024-05-19,651.1,698.0,651.1,669.0,SPL
2024-05-20,680.0,685.0,670.2,676.0,SPL
2024-05-21,675.0,714.0,675.0,691.0,SPL
2024-05-22,692.0,710.0,690.0,698.0,SPL
2024-05-26,685.0,712.1,685.0,694.0,SPL
2024-05-27,680.5,722.0,680.3,700.0,SPL
2024-05-29,714.0,728.0,690.0,691.0,SPL
2024-05-30,678.0,721.9,667.7,707.9,SPL
2024-06-02,719.0,719.0,700.0,710.0,SPL
2024-06-03,700.0,708.0,690.0,696.0,SPL
2024-06-04,683.5,720.0,683.5,697.0,SPL
2024-06-05,683.5,702.9,680.2,690.0,SPL
2024-06-06,703.0,722.1,680.0,720.0,SPL
2024-06-09,730.0,792.0,710.0,792.0,SPL
2024-06-10,807.8,860.0,780.0,789.9,SPL
2024-06-11,804.9,804.9,750.7,783.0,SPL
2024-06-12,783.0,786.9,752.0,754.0,SPL
2024-06-13,754.0,785.0,754.0,771.0,SPL
2024-06-16,765.0,821.0,765.0,802.0,SPL
2024-06-18,786.1,813.9,776.6,778.0,SPL
2024-06-19,780.0,781.0,753.0,769.9,SPL
2024-06-20,764.1,779.0,757.1,768.9,SPL
2024-06-23,755.2,775.9,754.0,764.9,SPL
2024-06-24,770.0,775.0,755.0,755.0,SPL
2024-06-25,755.0,783.0,755.0,768.0,SPL
2024-06-26,772.3,790.0,761.0,766.0,SPL
2024-06-27,765.0,768.0,762.0,766.0,SPL
2024-06-30,778.0,778.0,750.0,750.0,SPL
2024-07-01,760.0,761.0,747.1,757.0,SPL
2024-07-02,772.1,787.5,742.9,748.0,SPL
2024-07-03,749.0,751.0,745.0,748.0,SPL
2024-07-04,761.0,778.0,755.0,755.0,SPL
2024-07-07,740.0,764.0,740.0,754.0,SPL
2024-07-08,760.0,780.0,750.0,750.0,SPL
2024-07-09,755.0,759.9,745.0,746.0,SPL
2024-07-10,748.5,778.0,746.0,760.0,SPL
2024-07-11,774.0,788.9,762.2,783.0,SPL
2024-07-14,798.0,813.9,775.3,777.3,SPL
2024-07-15,789.9,790.0,765.1,765.1,SPL
2024-07-16,761.0,805.2,760.0,796.0,SPL
2024-07-17,811.9,811.9,791.0,808.0,SPL
2024-07-18,810.0,810.0,784.0,791.0,SPL
2024-07-21,777.3,805.0,777.3,788.0,SPL
2024-07-22,772.3,800.0,772.3,777.5,SPL
2024-07-23,777.7,808.9,777.7,806.0,SPL
2024-07-24,820.0,837.9,791.9,806.9,SPL
2024-07-25,800.0,816.0,784.5,800.0,SPL
2024-07-28,816.0,832.0,776.5,795.0,SPL
2024-07-29,795.0,810.0,779.1,779.9,SPL
2024-07-30,767.0,790.0,767.0,780.0,SPL
2024-07-31,794.0,806.0,781.1,790.0,SPL
2024-08-01,805.8,869.0,795.3,869.0,SPL
2024-08-05,886.3,939.0,886.0,896.0,SPL
2024-08-06,881.0,892.0,806.4,806.4,SPL
2024-08-07,810.0,859.0,785.0,859.0,SPL
2024-08-08,845.1,861.0,820.0,820.0,SPL
2024-08-11,820.0,902.0,820.0,902.0,SPL
2024-08-12,884.0,992.2,884.0,992.2,SPL
2024-08-13,1012.0,1091.4,1000.0,1087.9,SPL
2024-08-14,1109.6,1109.6,1025.0,1085.0,SPL
2024-08-15,1100.0,1100.0,1005.0,1008.0,SPL
2024-08-18,987.9,987.9,915.0,930.0,SPL
2024-08-21,915.5,966.9,888.0,900.0,SPL
2024-08-22,907.0,936.3,902.0,915.0,SPL
2024-08-25,901.1,919.0,860.0,875.0,SPL
2024-08-27,875.0,889.9,850.0,850.0,SPL
2024-08-28,865.0,882.3,810.0,835.0,SPL
2024-08-29,850.0,866.8,830.0,849.5,SPL
2024-09-01,866.4,900.0,840.1,879.6,SPL
2024-09-02,881.0,925.0,871.0,919.0,SPL
2024-09-03,921.0,940.0,890.0,909.0,SPL
2024-09-04,900.0,902.0,853.3,855.0,SPL
2024-09-05,841.1,869.0,836.0,845.0,SPL
2024-09-08,832.0,895.0,832.0,854.8,SPL
2024-09-09,855.0,860.0,815.0,834.0,SPL
2024-09-10,850.0,850.0,807.1,828.0,SPL
2024-09-11,828.0,855.4,818.1,829.7,SPL
2024-09-12,813.2,864.9,813.2,863.0,SPL
2024-09-15,878.0,878.0,840.0,846.0,SPL
2024-09-16,830.0,850.0,830.0,845.0,SPL
2024-09-18,840.0,843.0,825.0,837.0,SPL
2024-09-22,836.0,853.0,832.0,835.1,SPL
2024-09-23,835.0,864.9,815.8,829.0,SPL
2024-09-24,830.0,840.0,784.0,825.0,SPL
2024-09-25,808.5,852.0,808.5,835.0,SPL
2024-09-26,835.0,839.0,812.0,819.0,SPL
2024-09-29,802.7,815.0,801.2,815.0,SPL
2024-09-30,799.0,830.0,785.0,827.0,SPL
2024-10-01,830.0,854.0,819.9,846.0,SPL
2024-10-02,846.0,858.0,820.2,840.0,SPL
2024-10-06,824.0,850.0,820.0,848.5,SPL
2024-10-07,865.0,880.0,814.2,864.0,SPL
2024-10-08,846.9,878.0,846.8,850.0,SPL
2024-10-09,834.0,865.0,833.0,838.4,SPL
2024-10-15,851.9,852.0,838.2,852.0,SPL
2024-10-16,838.0,867.0,838.0,860.0,SPL
2024-10-17,869.9,875.0,850.0,850.0,SPL
2024-10-20,840.0,866.0,826.1,844.0,SPL
2024-10-21,843.9,844.0,811.6,811.6,SPL
2024-10-22,811.0,852.0,811.0,825.1,SPL
2024-10-23,830.0,841.0,808.0,813.0,SPL
2024-10-24,796.9,825.0,796.9,813.0,SPL
2024-10-27,815.0,824.0,811.0,823.0,SPL
2024-10-28,830.0,845.0,822.1,845.0,SPL
2024-10-29,855.0,860.5,828.3,855.0,SPL
2024-10-30,845.3,859.6,845.3,846.5,SPL
2024-11-05,850.0,850.0,841.1,849.0,SPL
2024-11-06,859.0,861.0,842.9,860.0,SPL
2024-11-10,877.0,900.0,865.5,900.0,SPL
2024-11-11,918.0,950.0,887.0,900.0,SPL
2024-11-12,918.0,925.0,882.3,899.9,SPL
2024-11-13,900.0,954.0,872.4,919.9,SPL
2024-11-14,925.0,943.0,910.0,943.0,SPL
2024-11-17,961.8,974.0,952.0,963.0,SPL
2024-11-19,943.8,1004.0,943.8,965.0,SPL
2024-11-20,965.0,978.0,965.0,966.0,SPL
2024-11-21,985.3,998.9,946.0,964.0,SPL
2024-11-24,944.8,989.0,944.8,953.0,SPL
2024-11-25,934.0,977.0,934.0,977.0,SPL
2024-11-26,957.5,1000.0,957.5,995.0,SPL
2024-11-27,1014.9,1020.0,999.0,1006.0,SPL
2024-11-28,985.9,1020.0,976.0,990.0,SPL
2024-12-01,970.2,975.0,957.0,969.0,SPL
2024-12-02,973.0,984.0,940.9,940.9,SPL
2024-12-03,958.0,972.0,945.1,965.0,SPL
2024-12-04,975.0,990.0,965.0,980.0,SPL
2024-12-05,999.6,999.6,963.0,990.0,SPL
2024-12-08,1000.0,1017.0,980.0,980.0,SPL
2024-12-09,980.0,990.0,960.0,976.9,SPL
2024-12-10,963.0,989.9,961.1,972.0,SPL
2024-12-11,952.6,989.0,952.6,978.8,SPL
2024-12-12,959.3,1017.0,959.3,983.0,SPL
2024-12-16,963.4,995.0,960.0,969.0,SPL
2024-12-17,949.7,987.0,949.7,976.0,SPL
2024-12-18,985.0,999.0,968.0,970.0,SPL
2024-12-19,950.6,1000.0,950.6,985.0,SPL
2024-12-22,1004.7,1004.7,974.0,980.0,SPL
2024-12-23,980.0,999.8,977.0,999.0,SPL
2024-12-24,1018.9,1059.9,995.0,1050.0,SPL
2024-12-26,1055.0,1065.0,1029.0,1040.0,SPL
2024-12-29,1060.8,1060.8,985.0,1010.0,SPL
2024-12-31,1030.2,1030.2,950.6,974.5,SPL
2025-01-01,960.0,978.0,956.0,978.0,SPL
2025-01-02,997.5,997.5,940.0,960.0,SPL
2025-01-05,979.2,979.2,937.1,963.0,SPL
2025-01-06,964.0,982.0,945.2,970.0,SPL
2025-01-07,970.0,988.0,960.0,985.0,SPL
2025-01-08,990.0,990.0,956.5,979.0,SPL
2025-01-09,975.0,988.0,965.0,969.0,SPL
2025-01-12,961.3,981.0,961.3,972.0,SPL
2025-01-13,962.0,974.0,945.2,951.0,SPL
2025-01-15,955.0,960.0,950.0,958.9,SPL
2025-01-16,941.0,999.0,941.0,974.0,SPL
2025-01-19,990.0,990.0,959.0,984.0,SPL
2025-01-20,1003.6,1003.6,963.1,972.0,SPL
2025-01-21,971.0,984.0,958.0,975.0,SPL
2025-01-22,972.0,975.0,946.0,975.0,SPL
2025-01-23,965.0,975.0,957.0,960.0,SPL
2025-01-26,962.0,1014.0,962.0,1000.0,SPL
2025-01-27,1020.0,1071.0,1010.0,1024.9,SPL
2025-01-28,1024.9,1050.0,1000.3,1002.0,SPL
2025-02-02,1022.0,1102.2,1022.0,1085.0,SPL
2025-02-03,1099.0,1099.0,1040.0,1053.0,SPL
2025-02-04,1074.0,1074.0,996.7,1018.0,SPL
2025-02-05,1005.0,1029.0,986.0,998.0,SPL
2025-02-06,999.0,1014.0,976.0,989.0,SPL
2025-02-09,993.0,1000.0,978.5,987.9,SPL
2025-02-10,969.4,995.0,969.4,994.0,SPL
2025-02-11,974.3,1029.0,974.3,1029.0,SPL
2025-02-12,1008.8,1045.0,1008.8,1017.0,SPL
2025-02-13,996.7,1016.6,995.0,1001.0,SPL
2025-02-16,991.0,1014.0,981.0,990.0,SPL
2025-02-17,981.0,1020.0,981.0,1007.0,SPL
2025-02-18,990.2,1027.0,990.2,1005.0,SPL
2025-02-20,1001.0,1001.0,986.4,986.8,SPL
2025-02-23,970.0,996.9,970.0,976.1,SPL
2025-02-24,956.6,995.6,956.6,972.0,SPL
2025-02-25,984.9,985.0,964.0,972.0,SPL
2025-02-27,972.0,980.0,960.0,970.0,SPL
2025-03-02,960.2,976.0,960.0,968.1,SPL
2025-03-03,968.1,1007.0,960.1,965.0,SPL
2025-03-04,984.3,1002.5,960.0,967.8,SPL
2025-03-05,952.0,966.0,952.0,956.0,SPL
2025-03-06,939.0,960.0,939.0,955.0,SPL
2025-03-09,935.9,973.6,920.5,925.0,SPL
2025-03-10,943.5,954.0,906.0,917.5,SPL
2025-03-11,930.0,935.0,900.0,907.0,SPL
2025-03-12,907.1,920.0,903.2,916.0,SPL
2025-03-16,905.0,905.0,885.0,887.0,SPL
2025-03-17,879.1,900.0,879.1,892.5,SPL
2025-03-18,880.1,912.9,880.1,905.0,SPL
2025-03-19,888.1,922.0,888.0,904.0,SPL
2025-03-20,904.9,910.0,890.0,893.72,SPL
2025-03-23,888.0,899.0,848.0,855.83,SPL
2025-03-24,860.0,868.9,844.0,864.09,SPL
2025-03-25,850.0,855.0,828.1,830.45,SPL
2025-03-26,816.2,845.0,814.1,843.17,SPL
2025-03-27,828.0,900.0,828.0,865.15,SPL
2025-03-30,860.0,894.0,860.0,885.0,SPL
2025-04-01,881.0,889.0,868.1,884.66,SPL
2025-04-02,899.0,902.0,868.1,895.0,SPL
2025-04-03,905.0,905.0,875.0,884.2,SPL
2025-04-07,866.6,895.1,850.0,886.47,SPL
2025-04-08,870.0,885.0,857.3,882.98,SPL
2025-04-09,882.0,929.0,872.0,894.56,SPL
2025-04-10,876.7,894.0,870.0,872.65,SPL
2025-04-13,872.0,874.0,855.0,868.96,SPL
2025-04-15,852.3,900.0,852.3,881.36,SPL
2025-04-16,867.2,894.8,866.2,877.29,SPL
2025-04-17,890.0,890.0,865.0,873.99,SPL
2025-04-20,865.0,882.3,858.0,866.75,SPL
2025-04-21,849.5,894.0,849.5,887.15,SPL
2025-04-22,869.5,896.0,864.0,872.25,SPL
2025-04-23,860.1,872.0,854.6,857.47,SPL
2025-04-24,845.2,860.0,845.2,853.23,SPL
2025-04-27,845.0,870.0,838.0,853.19,SPL
2025-04-28,840.0,870.0,840.0,851.79,SPL
2025-04-29,855.0,858.0,823.2,824.49,SPL
2025-04-30,809.2,831.0,809.2,820.21,SPL
2025-05-04,816.0,816.0,802.1,806.15,SPL
2025-05-05,810.0,829.0,804.0,820.0,SPL
2025-05-06,804.1,819.9,790.0,800.39,SPL
2025-05-07,803.0,823.0,803.0,816.95,SPL
2025-05-08,818.0,846.0,810.3,843.6,SPL
2025-05-11,847.9,847.9,822.0,825.44,SPL
2025-05-13,840.9,841.9,800.1,808.4,SPL
2025-05-14,803.0,824.4,800.0,806.29,SPL
2025-05-15,820.0,820.0,792.3,801.03,SPL
2025-05-18,791.0,800.0,790.0,797.0,SPL
2025-05-19,797.0,805.0,785.1,792.16,SPL
2025-05-20,785.0,819.0,780.2,811.55,SPL
2025-05-21,827.7,878.2,795.4,813.9,SPL
2025-05-22,814.0,814.0,798.0,800.3,SPL
2025-05-25,787.0,800.0,787.0,799.95,SPL
2025-05-26,814.0,820.0,790.3,796.93,SPL
2025-05-27,796.0,805.5,789.5,797.76,SPL
