date,open,high,low,close,symbol
2021-07-27,985.0,985.0,985.0,985.0,SBLD84
2021-07-29,978.5,978.5,978.5,978.5,SBLD84
2021-08-01,980.0,995.0,980.0,995.0,SBLD84
2021-08-02,985.0,985.0,985.0,985.0,SBLD84
2021-08-03,995.0,1003.0,985.0,985.0,SBLD84
2021-08-04,981.6,981.6,981.3,981.3,SBLD84
2021-08-05,985.0,985.0,985.0,985.0,SBLD84
2021-08-08,981.1,981.1,981.1,981.1,SBLD84
2021-08-09,982.5,982.5,982.5,982.5,SBLD84
2021-08-10,983.1,984.1,983.1,984.1,SBLD84
2021-08-11,980.0,980.0,980.0,980.0,SBLD84
2021-08-12,981.0,985.2,981.0,985.2,SBLD84
2021-08-15,985.4,985.6,985.4,985.6,SBLD84
2021-08-16,982.3,986.0,982.3,986.0,SBLD84
2021-08-18,985.0,985.0,985.0,985.0,SBLD84
2021-08-24,980.0,981.0,980.0,981.0,SBLD84
2021-08-25,980.0,980.0,980.0,980.0,SBLD84
2021-08-26,980.0,990.4,980.0,981.0,SBLD84
2021-08-29,981.0,982.1,981.0,982.1,SBLD84
2021-08-31,981.0,985.0,981.0,985.0,SBLD84
2021-09-01,985.0,985.0,985.0,985.0,SBLD84
2021-09-02,979.0,979.0,979.0,979.0,SBLD84
2021-09-06,980.0,980.0,980.0,980.0,SBLD84
2021-09-08,970.1,970.1,970.1,970.1,SBLD84
2021-09-09,975.0,975.0,971.0,971.0,SBLD84
2021-09-12,970.0,975.0,970.0,975.0,SBLD84
2021-09-13,975.0,975.0,974.0,974.0,SBLD84
2021-09-14,975.0,975.0,975.0,975.0,SBLD84
2021-09-21,965.0,965.0,965.0,965.0,SBLD84
2021-09-26,975.0,975.0,975.0,975.0,SBLD84
2021-09-27,970.0,972.0,970.0,972.0,SBLD84
2021-09-30,960.0,963.0,960.0,963.0,SBLD84
2021-10-03,961.0,961.0,960.1,960.1,SBLD84
2021-10-04,960.0,960.0,960.0,960.0,SBLD84
2021-10-10,957.0,957.0,957.0,957.0,SBLD84
2021-10-17,956.0,956.0,956.0,956.0,SBLD84
2021-10-20,956.0,956.0,956.0,956.0,SBLD84
2021-10-26,951.0,951.0,951.0,951.0,SBLD84
2021-10-28,950.0,950.0,948.5,948.5,SBLD84
2021-10-31,950.2,950.2,950.2,950.2,SBLD84
2021-11-03,950.2,956.0,950.2,956.0,SBLD84
2021-11-08,951.2,951.2,951.2,951.2,SBLD84
2021-11-18,948.1,948.1,948.1,948.1,SBLD84
2021-11-28,948.0,948.0,947.0,947.5,SBLD84
2021-12-07,947.5,947.5,947.5,947.5,SBLD84
2021-12-13,941.1,947.0,941.1,947.0,SBLD84
2021-12-16,960.6,960.6,960.6,960.6,SBLD84
2022-01-06,942.0,942.0,942.0,942.0,SBLD84
2022-01-11,960.8,960.8,960.8,960.8,SBLD84
2022-01-24,950.0,950.0,940.0,940.0,SBLD84
2022-01-25,925.0,925.0,925.0,925.0,SBLD84
2022-01-26,910.0,910.0,910.0,910.0,SBLD84
2022-02-08,895.0,895.0,895.0,895.0,SBLD84
2022-02-13,877.6,877.6,877.5,877.5,SBLD84
2022-02-15,872.3,872.3,872.3,872.3,SBLD84
2022-02-16,889.7,889.7,889.7,889.7,SBLD84
2022-04-12,888.9,888.9,888.9,888.9,SBLD84
2022-04-17,890.0,890.0,890.0,890.0,SBLD84
2022-04-19,872.2,872.2,872.2,872.2,SBLD84
2022-04-20,889.4,889.5,889.4,889.5,SBLD84
2022-04-21,871.8,871.8,871.8,871.8,SBLD84
2022-04-25,889.0,889.2,889.0,889.2,SBLD84
2022-05-04,871.5,871.5,871.5,871.5,SBLD84
2022-05-12,888.8,888.9,888.8,888.9,SBLD84
2022-05-30,872.0,872.0,872.0,872.0,SBLD84
2022-06-27,880.0,880.0,880.0,880.0,SBLD84
2022-06-28,862.4,862.4,862.4,862.4,SBLD84
2022-06-30,860.0,860.0,860.0,860.0,SBLD84
2022-07-12,865.0,865.0,865.0,865.0,SBLD84
2022-07-21,847.7,847.7,847.7,847.7,SBLD84
2022-07-27,830.8,831.0,830.8,831.0,SBLD84
2022-07-28,814.4,814.4,814.4,814.4,SBLD84
2022-07-29,830.6,830.6,830.6,830.6,SBLD84
2022-07-31,815.0,831.2,815.0,831.2,SBLD84
2022-08-03,835.0,840.0,824.0,824.0,SBLD84
2022-08-04,825.0,825.0,825.0,825.0,SBLD84
2022-08-05,832.0,832.5,832.0,832.5,SBLD84
2022-08-07,817.0,817.0,817.0,817.0,SBLD84
2022-08-09,833.3,849.9,833.0,835.0,SBLD84
2022-08-15,825.0,825.0,825.0,825.0,SBLD84
2022-08-18,810.1,810.1,810.1,810.1,SBLD84
2022-08-24,800.0,800.1,800.0,800.1,SBLD84
2022-09-15,815.5,815.5,815.5,815.5,SBLD84
2022-09-25,801.2,801.2,801.2,801.2,SBLD84
2022-11-01,817.2,817.2,817.2,817.2,SBLD84
2022-11-10,800.9,806.0,800.9,806.0,SBLD84
2022-11-14,810.0,810.0,810.0,810.0,SBLD84
2022-11-22,812.0,812.0,812.0,812.0,SBLD84
2022-11-30,800.0,800.0,800.0,800.0,SBLD84
2022-12-13,800.0,800.0,800.0,800.0,SBLD84
2022-12-20,787.0,787.0,787.0,787.0,SBLD84
2023-01-12,787.0,787.0,787.0,787.0,SBLD84
2023-01-29,790.0,790.0,790.0,790.0,SBLD84
2023-02-27,774.2,774.2,774.2,774.2,SBLD84
2023-03-22,789.6,789.6,789.6,789.6,SBLD84
2023-03-26,776.3,776.3,776.3,776.3,SBLD84
2023-04-03,791.8,791.8,791.8,791.8,SBLD84
2023-04-04,792.0,792.0,792.0,792.0,SBLD84
2023-04-16,776.5,792.0,776.5,792.0,SBLD84
2023-05-02,807.8,807.8,807.8,807.8,SBLD84
2023-05-16,797.5,797.5,797.5,797.5,SBLD84
2023-06-22,813.4,813.4,813.4,813.4,SBLD84
2023-06-25,813.5,813.5,813.5,813.5,SBLD84
2023-06-28,829.7,829.7,829.7,829.7,SBLD84
2023-07-03,829.7,829.7,829.7,829.7,SBLD84
2023-07-06,835.0,835.0,835.0,835.0,SBLD84
2023-07-12,851.7,880.0,851.7,880.0,SBLD84
2023-07-17,862.4,862.4,862.4,862.4,SBLD84
2023-07-20,869.5,869.5,862.4,862.4,SBLD84
2023-07-23,862.4,862.4,862.4,862.4,SBLD84
2023-07-25,845.2,845.2,845.2,845.2,SBLD84
2023-07-26,862.0,862.0,845.0,845.0,SBLD84
2023-07-27,861.9,861.9,845.0,845.0,SBLD84
2023-08-09,861.9,861.9,861.9,861.9,SBLD84
2023-08-22,872.0,879.0,872.0,879.0,SBLD84
2023-09-03,885.8,886.0,885.8,886.0,SBLD84
2023-09-24,895.0,895.0,895.0,895.0,SBLD84
2023-10-08,878.0,878.0,878.0,878.0,SBLD84
2023-10-19,883.0,893.0,883.0,893.0,SBLD84
2023-11-01,876.0,876.0,876.0,876.0,SBLD84
2023-11-05,860.0,860.0,860.0,860.0,SBLD84
2023-11-08,842.8,842.8,842.8,842.8,SBLD84
2023-11-09,827.0,827.0,827.0,827.0,SBLD84
2023-11-22,832.0,848.6,832.0,848.6,SBLD84
2023-11-30,850.0,850.0,850.0,850.0,SBLD84
2023-12-03,845.0,845.0,845.0,845.0,SBLD84
2023-12-20,861.9,875.0,861.1,875.0,SBLD84
2023-12-27,866.0,866.0,866.0,866.0,SBLD84
2024-01-01,850.0,850.0,849.0,849.0,SBLD84
2024-01-02,856.1,856.1,856.1,856.1,SBLD84
2024-01-08,850.0,850.0,850.0,850.0,SBLD84
2024-01-14,850.0,867.0,850.0,867.0,SBLD84
2024-01-24,849.7,868.0,849.7,855.0,SBLD84
2024-01-25,838.0,847.6,822.0,847.6,SBLD84
2024-01-29,851.0,851.0,851.0,851.0,SBLD84
2024-01-30,852.0,852.0,852.0,852.0,SBLD84
2024-02-01,852.0,852.0,852.0,852.0,SBLD84
2024-02-06,869.0,886.0,869.0,886.0,SBLD84
2024-02-08,903.7,903.7,903.7,903.7,SBLD84
2024-02-12,900.0,900.0,885.0,885.0,SBLD84
2024-02-15,872.1,872.1,872.0,872.0,SBLD84
2024-02-20,889.4,889.4,889.4,889.4,SBLD84
2024-02-25,900.0,900.0,900.0,900.0,SBLD84
2024-02-26,902.0,902.0,902.0,902.0,SBLD84
2024-02-29,907.1,907.1,907.1,907.1,SBLD84
2024-03-19,925.0,925.0,925.0,925.0,SBLD84
2024-03-21,908.5,908.5,908.5,908.5,SBLD84
2024-03-25,925.0,938.9,925.0,938.9,SBLD84
2024-04-01,938.9,938.9,938.9,938.9,SBLD84
2024-04-03,957.0,978.9,957.0,978.9,SBLD84
2024-04-07,995.0,1002.0,985.0,985.0,SBLD84
2024-04-14,1000.0,1000.0,1000.0,1000.0,SBLD84
2024-04-16,980.0,980.0,974.1,974.1,SBLD84
2024-04-22,993.0,1000.0,993.0,1000.0,SBLD84
2024-04-28,990.0,990.0,990.0,990.0,SBLD84
2024-04-29,990.1,990.1,990.1,990.1,SBLD84
2024-05-08,973.1,973.1,973.1,973.1,SBLD84
2024-05-13,972.1,975.0,970.1,975.0,SBLD84
2024-05-19,976.0,976.0,976.0,976.0,SBLD84
2024-05-20,995.0,995.0,985.0,985.0,SBLD84
2024-05-21,967.5,967.5,965.5,965.5,SBLD84
2024-05-22,980.0,980.0,980.0,980.0,SBLD84
2024-05-27,999.0,1030.2,999.0,1030.2,SBLD84
2024-06-30,990.1,990.1,990.0,990.0,SBLD84
2024-07-01,1000.0,1000.0,1000.0,1000.0,SBLD84
2024-07-02,1000.0,1000.0,1000.0,1000.0,SBLD84
2024-07-11,1000.0,1000.0,1000.0,1000.0,SBLD84
2024-07-14,1018.0,1020.0,1018.0,1020.0,SBLD84
2024-07-25,999.6,999.6,980.0,980.0,SBLD84
2024-07-31,980.0,980.0,980.0,980.0,SBLD84
2024-08-01,990.0,1000.0,990.0,1000.0,SBLD84
2024-08-05,1005.0,1005.0,1005.0,1005.0,SBLD84
2024-08-06,1000.0,1000.0,990.0,990.0,SBLD84
2024-08-07,1009.5,1009.8,1009.5,1009.8,SBLD84
2024-08-08,995.1,995.1,995.0,995.0,SBLD84
2024-08-12,996.0,996.0,996.0,996.0,SBLD84
2024-08-13,1014.8,1015.0,997.0,1000.0,SBLD84
2024-08-14,1001.0,1001.0,1001.0,1001.0,SBLD84
2024-08-15,999.0,1000.0,999.0,1000.0,SBLD84
2024-08-18,1001.0,1002.0,1001.0,1002.0,SBLD84
2024-08-21,1002.0,1022.0,999.0,1022.0,SBLD84
2024-08-22,1020.0,1020.0,1020.0,1020.0,SBLD84
2024-08-28,1001.0,1001.0,1001.0,1001.0,SBLD84
2024-08-29,1001.0,1001.0,1001.0,1001.0,SBLD84
2024-09-02,1020.0,1022.0,1020.0,1022.0,SBLD84
2024-09-08,1004.1,1004.1,1004.1,1004.1,SBLD84
2024-09-09,1023.9,1023.9,1023.9,1023.9,SBLD84
2024-09-11,1004.0,1004.0,1004.0,1004.0,SBLD84
2024-09-15,1006.0,1006.0,1006.0,1006.0,SBLD84
2024-09-18,1025.0,1026.0,1007.1,1007.1,SBLD84
2024-09-23,1015.0,1015.0,1015.0,1015.0,SBLD84
2024-09-25,1014.0,1014.0,1014.0,1014.0,SBLD84
2024-10-06,1006.0,1006.0,1006.0,1006.0,SBLD84
2024-10-15,1020.1,1020.7,1020.1,1020.7,SBLD84
2024-10-23,1040.0,1040.0,1040.0,1040.0,SBLD84
2024-10-27,1021.0,1021.0,1021.0,1021.0,SBLD84
2024-10-28,1022.0,1022.0,1022.0,1022.0,SBLD84
2024-10-29,1022.1,1022.1,1022.1,1022.1,SBLD84
2024-10-30,1022.1,1022.1,1022.1,1022.1,SBLD84
2024-11-12,1027.0,1027.0,1027.0,1027.0,SBLD84
2024-11-14,1045.0,1045.0,1045.0,1045.0,SBLD84
2024-11-21,1025.0,1025.0,1025.0,1025.0,SBLD84
2024-11-25,1030.0,1030.0,1030.0,1030.0,SBLD84
2024-11-26,1030.1,1030.1,1030.1,1030.1,SBLD84
2024-11-27,1022.2,1022.2,1022.0,1022.0,SBLD84
2024-12-01,1025.0,1025.0,1025.0,1025.0,SBLD84
2024-12-02,1045.0,1045.5,1045.0,1045.5,SBLD84
2024-12-04,1044.0,1044.0,1044.0,1044.0,SBLD84
2024-12-05,1032.2,1032.2,1032.2,1032.2,SBLD84
2024-12-17,1027.1,1030.0,1027.1,1030.0,SBLD84
2024-12-22,1031.0,1031.0,1031.0,1031.0,SBLD84
2024-12-24,1049.0,1051.6,1049.0,1051.6,SBLD84
2024-12-26,1055.0,1055.0,1055.0,1055.0,SBLD84
2024-12-29,1041.0,1059.0,1040.2,1059.0,SBLD84
2025-01-09,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-01-12,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-01-15,1029.0,1029.0,1029.0,1029.0,SBLD84
2025-01-19,1029.0,1029.0,1029.0,1029.0,SBLD84
2025-01-21,1029.0,1029.0,1029.0,1029.0,SBLD84
2025-01-22,1029.0,1029.0,1029.0,1029.0,SBLD84
2025-01-23,1008.5,1008.5,1008.5,1008.5,SBLD84
2025-01-27,1028.6,1028.6,1028.6,1028.6,SBLD84
2025-01-28,1028.6,1028.6,1028.6,1028.6,SBLD84
2025-02-02,1028.6,1028.6,1028.6,1028.6,SBLD84
2025-02-04,1030.0,1030.0,1030.0,1030.0,SBLD84
2025-02-11,1015.0,1015.0,1015.0,1015.0,SBLD84
2025-02-18,1035.0,1035.0,1035.0,1035.0,SBLD84
2025-03-04,1035.0,1035.0,1035.0,1035.0,SBLD84
2025-03-06,1015.0,1050.0,1015.0,1050.0,SBLD84
2025-03-27,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-03-30,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-04-02,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-04-10,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-04-16,1050.0,1050.0,1050.0,1050.0,SBLD84
2025-04-21,1050.0,1050.0,1050.0,1060.0,SBLD84
2025-04-22,1060.0,1060.0,1060.0,1060.0,SBLD84
2025-05-07,1060.0,1060.0,1060.0,1060.0,SBLD84
2025-05-22,1060.0,1060.0,1060.0,1060.0,SBLD84
2025-05-27,1060.0,1060.0,1060.0,1041.0,SBLD84
2025-05-28,1041.0,1041.0,1041.0,1035.2,SBLD84
2025-06-02,1055.0,1055.0,1055.0,1055.0,SBLD84
2025-06-03,1055.0,1055.0,1055.0,1049.9,SBLD84
2025-06-09,1049.9,1049.9,1049.9,1033.5,SBLD84
2025-06-12,1032.3,1032.3,1031.3,1031.3,SBLD84
2025-06-16,1037.1,1037.1,1037.1,1037.1,SBLD84
2025-06-18,1037.1,1037.1,1037.1,1045.0,SBLD84
2025-06-24,1039.3,1039.3,1039.3,1039.6,SBLD84
2025-06-25,1040.1,1040.1,1040.0,1040.0,SBLD84
2025-06-26,1041.0,1041.0,1041.0,1041.0,SBLD84
2025-07-09,1060.0,1060.0,1060.0,1060.0,SBLD84
2025-07-13,1060.0,1081.19,1060.0,1081.19,SBLD84
2025-07-16,1081.19,1081.19,1081.19,1102.5,SBLD84
2025-08-13,1080.5,1080.5,1070.0,1070.0,SBLD84
2025-08-14,1060.0,1060.0,1040.0,1040.0,SBLD84
2025-08-20,1040.0,1077.0,1040.0,1077.0,SBLD84
2025-08-27,1062.0,1062.0,1062.0,1062.0,SBLD84
2025-09-01,1041.0,1041.0,1041.0,1041.0,SBLD84
2025-09-03,1041.0,1041.0,1041.0,1046.0,SBLD84
2025-10-07,1046.0,1084.0,1046.0,1084.0,SBLD84
2025-11-04,1063.0,1063.0,1060.1,1060.1,SBLD84
2025-11-06,1065.0,1065.0,1065.0,1065.0,SBLD84
2025-11-18,1065.0,1065.0,1065.0,1086.2,SBLD84
2025-11-23,1070.0,1070.0,1070.0,1070.0,SBLD84
2025-12-21,1065.0,1065.0,1065.0,1080.0,SBLD84
2025-12-28,1095.0,1095.0,1095.0,1095.0,SBLD84
2026-01-05,1115.0,1115.0,1115.0,1093.0,SBLD84
2026-02-17,1093.0,1093.0,1093.0,1071.2,SBLD84
2026-02-24,1051.0,1051.0,1051.0,1051.0,SBLD84
2026-02-25,1051.0,1051.0,1051.0,1051.0,SBLD84
2026-03-01,1048.0,1048.0,1048.0,1048.0,SBLD84
2026-03-15,1048.0,1048.0,1048.0,1046.0,SBLD84
2026-03-19,1066.9,1066.9,1066.9,1066.9,SBLD84
2026-03-23,1045.7,1045.7,1045.7,1045.7,SBLD84
2026-03-25,1045.7,1045.7,1045.7,1050.0,SBLD84
2026-03-30,1045.0,1045.0,1045.0,1045.0,SBLD84
2026-03-31,1065.0,1086.3,1065.0,1086.3,SBLD84
2026-04-05,1090.0,1100.0,1090.0,1100.0,SBLD84
2026-04-09,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-04-20,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-04-27,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-04-29,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-05-04,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-05-05,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-05-12,1100.0,1100.0,1100.0,1100.0,SBLD84
2026-06-01,1067.0,1067.0,1045.0,1045.0,SBLD84
2026-06-02,1050.0,1050.0,1045.0,1045.0,SBLD84
2026-06-03,1075.0,1201.0,1075.0,1201.0,SBLD84
2026-06-04,1201.0,1201.0,1075.1,1178.0,SBLD84
2026-06-05,1178.0,1178.0,1178.0,1120.0,SBLD84
2026-06-08,1178.0,1178.0,1178.0,1120.0,SBLD84
