date,open,high,low,close,symbol
2023-02-07,673.0,692.9,670.0,690.0,NLG
2023-02-08,690.0,703.0,690.0,691.5,NLG
2023-02-09,681.0,698.7,681.0,698.7,NLG
2023-02-12,684.8,684.8,671.2,677.0,NLG
2023-02-14,665.0,690.0,663.9,678.0,NLG
2023-02-15,691.3,691.3,665.0,667.0,NLG
2023-02-16,665.0,678.0,662.0,665.0,NLG
2023-02-20,664.0,669.0,654.2,660.0,NLG
2023-02-22,672.0,678.3,663.0,675.0,NLG
2023-02-23,662.0,674.0,655.0,664.9,NLG
2023-02-26,652.0,678.1,641.0,678.1,NLG
2023-02-27,666.0,669.0,650.0,662.0,NLG
2023-02-28,662.0,680.0,662.0,675.0,NLG
2023-03-01,665.0,671.9,663.0,663.0,NLG
2023-03-02,651.2,670.0,651.2,657.5,NLG
2023-03-05,651.2,654.0,641.0,641.1,NLG
2023-03-07,652.0,657.6,646.0,646.0,NLG
2023-03-09,658.9,671.0,651.1,671.0,NLG
2023-03-12,671.0,694.0,660.0,660.0,NLG
