date,open,high,low,close,symbol
2023-04-16,269.1,269.1,269.1,269.1,HEIP
2023-04-17,268.7,268.7,268.7,268.7,HEIP
2023-04-18,274.0,274.0,274.0,274.0,HEIP
2023-04-19,279.4,300.0,269.0,269.0,HEIP
2023-04-20,270.0,270.0,270.0,270.0,HEIP
2023-04-23,275.0,280.5,274.9,274.9,HEIP
2023-04-24,270.0,270.0,270.0,270.0,HEIP
2023-04-27,265.0,265.0,265.0,265.0,HEIP
2023-04-30,265.0,265.0,265.0,265.0,HEIP
2023-05-02,265.0,265.0,265.0,265.0,HEIP
2023-05-03,260.3,260.3,256.2,256.2,HEIP
2023-05-04,251.5,258.5,251.5,253.4,HEIP
2023-05-08,250.4,250.4,250.0,250.1,HEIP
2023-05-10,246.4,246.4,245.5,245.5,HEIP
2023-05-18,250.4,270.0,250.4,270.0,HEIP
2023-05-21,275.4,280.9,270.0,270.0,HEIP
2023-05-22,275.4,291.9,275.4,291.9,HEIP
2023-05-23,296.7,307.0,296.5,307.0,HEIP
2023-05-24,300.9,306.6,280.2,306.0,HEIP
2023-05-28,311.0,311.0,304.8,304.8,HEIP
2023-06-01,298.79,298.79,287.1,292.8,HEIP
2023-06-04,297.0,304.4,297.0,304.4,HEIP
2023-06-05,298.4,304.3,296.0,296.0,HEIP
2023-06-06,299.8,311.9,299.8,305.0,HEIP
2023-06-07,310.0,311.1,293.4,299.2,HEIP
2023-06-08,293.3,316.0,293.3,316.0,HEIP
2023-06-11,310.3,320.0,310.0,320.0,HEIP
2023-06-12,324.2,324.5,312.0,312.0,HEIP
2023-06-13,318.1,336.7,312.0,330.0,HEIP
2023-06-14,330.0,334.6,330.0,334.6,HEIP
2023-06-15,328.0,328.0,321.5,321.5,HEIP
2023-06-18,315.1,353.6,308.8,353.6,HEIP
2023-06-19,360.0,388.9,360.0,372.4,HEIP
2023-06-20,377.8,402.0,377.8,402.0,HEIP
2023-06-21,394.0,409.6,394.0,409.6,HEIP
2023-06-22,401.5,401.5,368.7,368.7,HEIP
2023-06-25,376.0,405.5,376.0,395.0,HEIP
2023-06-26,395.0,410.0,379.4,394.6,HEIP
2023-06-27,387.1,402.4,379.5,402.4,HEIP
2023-06-28,410.4,410.4,410.4,410.4,HEIP
2023-07-02,402.2,442.1,387.2,442.1,HEIP
2023-07-03,433.3,433.3,433.3,433.3,HEIP
2023-07-04,424.7,424.7,390.0,390.0,HEIP
2023-07-06,382.2,382.2,354.0,358.1,HEIP
2023-07-09,365.2,386.9,361.6,386.9,HEIP
2023-07-10,379.3,417.1,379.3,417.1,HEIP
2023-07-11,408.8,435.0,401.9,435.0,HEIP
2023-07-12,443.7,451.8,442.0,451.8,HEIP
2023-07-13,442.8,454.0,442.8,450.0,HEIP
2023-07-16,455.0,460.0,423.4,460.0,HEIP
2023-07-17,460.0,469.2,460.0,469.2,HEIP
2023-07-18,459.9,478.0,459.9,478.0,HEIP
2023-07-19,468.5,486.9,430.2,454.8,HEIP
2023-07-20,445.8,458.3,421.1,449.2,HEIP
2023-07-23,440.3,448.8,424.2,441.0,HEIP
2023-07-24,432.2,432.2,416.2,429.0,HEIP
2023-07-25,422.1,422.1,422.1,422.1,HEIP
2023-07-26,414.1,430.3,414.0,430.3,HEIP
2023-07-27,421.7,430.1,402.2,430.1,HEIP
2023-07-30,421.5,446.6,398.0,398.0,HEIP
2023-07-31,405.9,430.0,405.9,417.0,HEIP
2023-08-01,425.3,433.7,408.7,408.7,HEIP
2023-08-02,400.6,416.8,400.6,416.8,HEIP
2023-08-03,408.5,425.0,398.4,425.0,HEIP
2023-08-07,416.5,423.8,382.5,423.5,HEIP
2023-08-08,415.1,415.1,390.9,397.9,HEIP
2023-08-09,390.1,437.0,382.6,437.0,HEIP
2023-08-10,428.3,428.3,393.3,410.9,HEIP
2023-08-13,419.0,450.9,409.9,450.9,HEIP
2023-08-14,441.9,441.9,409.0,425.3,HEIP
2023-08-15,433.0,433.0,412.0,412.0,HEIP
2023-08-16,424.4,424.4,399.6,415.0,HEIP
2023-08-17,406.7,419.9,393.4,393.4,HEIP
2023-08-20,401.2,416.1,401.2,416.1,HEIP
2023-08-22,424.4,424.4,424.4,424.4,HEIP
2023-08-23,432.1,432.1,432.1,432.1,HEIP
2023-08-30,423.5,423.5,398.8,423.5,HEIP
2023-09-03,415.1,415.1,390.8,415.1,HEIP
2023-09-04,423.0,456.6,423.0,456.6,HEIP
2023-09-05,447.5,465.0,412.1,412.1,HEIP
2023-09-07,403.9,420.0,370.9,420.0,HEIP
2023-09-10,411.6,436.7,388.0,436.7,HEIP
2023-09-11,428.0,428.0,403.0,403.0,HEIP
2023-09-12,395.1,403.7,388.1,401.0,HEIP
2023-09-13,409.0,425.0,400.1,416.0,HEIP
2023-09-17,407.7,407.7,391.7,398.9,HEIP
2023-09-19,391.0,406.5,382.0,406.5,HEIP
2023-09-21,414.6,422.8,398.4,413.9,HEIP
2023-09-24,405.7,405.7,397.6,397.6,HEIP
2023-09-25,390.1,404.6,376.3,398.9,HEIP
2023-09-26,391.0,397.0,391.0,397.0,HEIP
2023-09-27,389.1,404.5,389.1,404.5,HEIP
2023-10-01,396.5,396.5,381.0,388.6,HEIP
2023-10-02,388.0,395.7,387.1,394.8,HEIP
2023-10-03,402.5,402.5,402.5,402.5,HEIP
2023-10-05,394.5,400.0,373.1,382.1,HEIP
2023-10-08,382.0,394.0,375.3,394.0,HEIP
2023-10-09,394.0,394.0,394.0,394.0,HEIP
2023-10-11,399.0,399.0,399.0,399.0,HEIP
2023-10-16,391.1,391.1,383.3,389.0,HEIP
2023-10-17,381.3,395.0,370.0,395.0,HEIP
2023-10-18,387.1,387.1,387.1,387.1,HEIP
2023-10-19,394.8,410.0,394.8,410.0,HEIP
2023-10-29,401.8,401.8,401.8,401.8,HEIP
2023-10-30,393.8,393.8,378.3,385.8,HEIP
2023-10-31,379.0,379.0,379.0,379.0,HEIP
2023-11-07,386.5,393.0,386.5,393.0,HEIP
2023-11-26,385.2,392.0,385.0,392.0,HEIP
2023-11-27,385.1,390.0,380.0,390.0,HEIP
2023-11-28,390.0,397.0,390.0,397.0,HEIP
2023-12-07,390.0,390.0,390.0,390.0,HEIP
2023-12-10,383.1,428.0,383.0,428.0,HEIP
2023-12-11,436.5,445.2,436.5,445.2,HEIP
2023-12-12,436.3,436.3,403.1,424.0,HEIP
2023-12-13,415.6,415.6,397.7,397.7,HEIP
2023-12-14,389.9,404.9,389.9,404.9,HEIP
2023-12-17,396.9,404.8,375.6,404.8,HEIP
2023-12-18,411.0,411.0,389.0,404.9,HEIP
2023-12-19,397.0,408.0,397.0,408.0,HEIP
2023-12-20,414.9,414.9,413.9,414.0,HEIP
2023-12-24,405.8,405.8,390.2,391.0,HEIP
2023-12-27,383.4,395.0,375.8,395.0,HEIP
2023-12-28,387.5,399.8,360.0,399.8,HEIP
2024-01-01,391.9,408.0,377.6,405.0,HEIP
2024-01-03,396.9,396.9,396.9,396.9,HEIP
2024-01-04,404.0,404.0,379.3,379.3,HEIP
2024-01-07,386.8,402.3,380.1,380.1,HEIP
2024-01-08,387.7,402.6,377.1,391.3,HEIP
2024-01-09,395.0,408.0,393.0,406.9,HEIP
2024-01-10,409.9,409.9,399.0,409.0,HEIP
2024-01-11,416.9,416.9,416.9,416.9,HEIP
2024-01-14,408.6,408.6,392.0,392.0,HEIP
2024-01-16,399.8,407.7,392.1,400.0,HEIP
2024-01-17,408.0,420.0,396.9,396.9,HEIP
2024-01-18,400.0,400.0,395.0,395.0,HEIP
2024-01-21,402.9,419.1,402.9,410.8,HEIP
2024-01-22,414.0,414.0,412.0,412.0,HEIP
2024-01-23,403.8,404.9,395.8,404.9,HEIP
2024-01-24,406.0,406.0,395.9,402.0,HEIP
2024-01-25,407.0,410.0,386.0,392.0,HEIP
2024-01-28,399.8,399.8,370.1,375.1,HEIP
2024-01-29,370.1,370.1,370.0,370.0,HEIP
2024-01-30,364.0,377.4,362.6,363.2,HEIP
2024-01-31,370.0,391.9,363.0,384.1,HEIP
2024-02-06,376.5,376.5,361.7,376.3,HEIP
2024-02-07,382.9,382.9,360.8,360.8,HEIP
2024-02-08,368.0,375.3,368.0,375.3,HEIP
2024-02-11,376.0,376.0,361.2,376.0,HEIP
2024-02-12,381.7,381.7,381.7,381.7,HEIP
2024-02-13,374.1,374.1,366.7,366.7,HEIP
2024-02-14,359.4,359.4,352.3,352.4,HEIP
2024-02-15,349.0,358.0,345.6,358.0,HEIP
2024-02-18,358.0,359.0,343.9,359.0,HEIP
2024-02-20,351.9,351.9,351.9,351.9,HEIP
2024-02-21,348.0,348.0,348.0,348.0,HEIP
2024-02-22,350.0,369.0,350.0,369.0,HEIP
2024-02-25,361.7,361.7,341.4,341.4,HEIP
2024-02-26,334.6,341.2,334.6,341.2,HEIP
2024-02-27,335.3,335.3,335.2,335.2,HEIP
2024-03-03,329.1,340.8,323.1,340.8,HEIP
2024-03-05,347.0,351.0,334.0,334.0,HEIP
2024-03-06,328.0,349.7,328.0,349.7,HEIP
2024-03-07,342.8,347.9,337.1,337.1,HEIP
2024-03-10,343.0,358.0,343.0,358.0,HEIP
2024-03-12,358.0,366.0,358.0,366.0,HEIP
2024-03-13,372.9,372.9,358.2,358.2,HEIP
2024-03-14,352.2,365.0,351.1,365.0,HEIP
2024-03-17,357.7,357.7,350.6,357.5,HEIP
2024-03-20,350.4,362.0,350.4,362.0,HEIP
2024-03-21,362.0,362.0,362.0,362.0,HEIP
2024-03-25,355.0,355.0,355.0,355.0,HEIP
2024-03-26,361.9,361.9,353.7,358.9,HEIP
2024-03-27,351.8,355.0,344.8,355.0,HEIP
2024-03-28,347.9,347.9,347.9,347.9,HEIP
2024-03-31,341.0,341.0,341.0,341.0,HEIP
2024-04-01,334.2,347.8,334.2,347.8,HEIP
2024-04-03,341.0,347.6,341.0,347.6,HEIP
2024-04-04,340.7,340.7,334.0,334.1,HEIP
2024-04-07,329.2,340.7,329.2,340.7,HEIP
2024-04-09,347.5,347.5,347.5,347.5,HEIP
2024-04-14,354.4,354.4,354.4,354.4,HEIP
2024-04-15,361.1,361.1,361.1,361.1,HEIP
2024-04-16,367.9,367.9,367.9,367.9,HEIP
2024-04-18,360.6,360.6,360.6,360.6,HEIP
2024-04-24,353.4,353.4,353.4,353.4,HEIP
2024-04-25,360.4,360.4,340.0,353.0,HEIP
2024-04-29,346.0,346.0,346.0,346.0,HEIP
2024-04-30,351.0,373.0,339.3,365.6,HEIP
2024-05-02,358.3,358.3,344.2,351.0,HEIP
2024-05-05,358.0,358.0,341.1,341.1,HEIP
2024-05-06,347.0,347.9,341.6,341.6,HEIP
2024-05-07,341.6,355.3,341.6,348.2,HEIP
2024-05-08,354.0,354.0,347.0,347.0,HEIP
2024-05-09,351.0,351.0,345.0,345.0,HEIP
2024-05-12,351.9,365.9,351.6,362.8,HEIP
2024-05-13,366.8,366.8,366.8,366.8,HEIP
2024-05-14,370.0,370.0,370.0,370.0,HEIP
2024-05-15,362.6,369.0,346.0,346.0,HEIP
2024-05-16,352.9,359.9,347.4,355.0,HEIP
2024-05-19,360.0,390.5,359.0,378.0,HEIP
2024-05-20,383.6,383.6,363.0,373.0,HEIP
2024-05-21,365.7,371.9,365.6,368.0,HEIP
2024-05-22,373.5,380.9,351.8,380.9,HEIP
2024-05-26,373.3,377.9,365.9,377.9,HEIP
2024-05-27,385.4,385.4,357.1,369.9,HEIP
2024-05-29,363.0,377.2,356.8,377.2,HEIP
2024-05-30,384.7,384.7,384.7,384.7,HEIP
2024-06-04,377.1,377.1,350.0,369.6,HEIP
2024-06-05,375.1,375.1,353.3,364.8,HEIP
2024-06-06,370.0,370.0,351.0,351.0,HEIP
2024-06-09,356.1,357.1,356.0,357.0,HEIP
2024-06-10,357.0,357.0,351.4,351.4,HEIP
2024-06-11,350.0,364.6,350.0,364.6,HEIP
2024-06-12,357.4,364.0,351.1,351.1,HEIP
2024-06-13,350.5,355.0,350.4,355.0,HEIP
2024-06-16,355.0,355.0,350.1,350.1,HEIP
2024-06-18,343.1,355.3,343.1,355.3,HEIP
2024-06-19,349.0,355.9,344.2,344.2,HEIP
2024-06-20,345.0,349.0,341.0,349.0,HEIP
2024-06-23,342.2,342.9,335.6,342.9,HEIP
2024-06-24,336.5,342.8,336.1,342.8,HEIP
2024-06-25,340.0,345.7,339.0,345.7,HEIP
2024-06-26,350.0,350.0,337.4,344.1,HEIP
2024-06-27,339.4,344.0,330.6,342.7,HEIP
2024-06-30,336.0,340.0,335.0,340.0,HEIP
2024-07-01,333.3,344.5,327.0,344.0,HEIP
2024-07-02,350.8,350.8,343.8,343.8,HEIP
2024-07-03,337.0,344.0,337.0,344.0,HEIP
2024-07-04,337.3,344.6,337.2,344.6,HEIP
2024-07-07,348.0,349.0,348.0,349.0,HEIP
2024-07-08,342.1,348.8,340.0,343.1,HEIP
2024-07-09,336.3,375.0,336.3,367.5,HEIP
2024-07-10,361.0,361.0,347.0,347.0,HEIP
2024-07-11,352.1,373.9,343.0,355.0,HEIP
2024-07-14,358.0,360.2,349.1,349.1,HEIP
2024-07-15,342.3,349.0,340.0,349.0,HEIP
2024-07-16,355.7,375.5,343.1,343.1,HEIP
2024-07-17,349.9,377.4,349.8,377.4,HEIP
2024-07-18,375.0,392.5,367.5,380.0,HEIP
2024-07-21,372.4,403.2,365.0,398.0,HEIP
2024-07-22,390.1,390.1,369.0,382.5,HEIP
2024-07-23,374.9,390.1,374.7,389.9,HEIP
2024-07-24,382.2,389.8,371.2,373.0,HEIP
2024-07-25,377.0,388.0,366.0,388.0,HEIP
2024-07-28,393.0,405.0,380.0,400.0,HEIP
2024-07-29,404.5,404.5,380.9,381.0,HEIP
2024-07-30,375.1,388.6,367.6,388.6,HEIP
2024-07-31,381.2,398.0,381.2,398.0,HEIP
2024-08-01,398.0,405.9,390.1,398.8,HEIP
2024-08-05,392.0,403.0,377.2,401.9,HEIP
2024-08-06,393.9,394.1,378.6,379.0,HEIP
2024-08-07,386.5,394.0,372.1,393.8,HEIP
2024-08-08,399.8,399.8,388.2,388.2,HEIP
2024-08-11,395.0,408.0,388.0,402.1,HEIP
2024-08-12,410.1,424.9,402.0,424.9,HEIP
2024-08-13,430.0,430.0,400.7,400.7,HEIP
2024-08-14,408.7,416.0,403.0,412.0,HEIP
2024-08-15,420.2,429.0,419.0,428.3,HEIP
2024-08-18,420.0,434.7,411.7,425.0,HEIP
2024-08-21,430.0,430.0,405.0,405.3,HEIP
2024-08-22,400.1,421.6,400.1,413.0,HEIP
2024-08-25,404.8,404.8,400.0,400.1,HEIP
2024-08-27,400.0,407.0,400.0,407.0,HEIP
2024-08-28,403.0,410.0,396.0,396.0,HEIP
2024-08-29,395.0,400.0,388.1,388.1,HEIP
2024-09-01,395.0,398.0,384.0,398.0,HEIP
2024-09-02,404.8,405.8,395.0,400.0,HEIP
2024-09-03,395.0,400.0,392.0,399.0,HEIP
2024-09-04,392.1,398.0,387.2,398.0,HEIP
2024-09-05,404.0,404.0,384.2,384.3,HEIP
2024-09-08,391.9,407.6,380.3,380.3,HEIP
2024-09-09,375.2,375.3,375.2,375.3,HEIP
2024-09-10,367.8,412.0,367.8,385.0,HEIP
2024-09-11,390.0,390.0,377.4,384.9,HEIP
2024-09-12,392.0,392.0,380.3,380.3,HEIP
2024-09-15,387.9,395.6,380.0,382.2,HEIP
2024-09-16,389.8,397.5,370.0,377.0,HEIP
2024-09-18,370.1,384.0,370.1,384.0,HEIP
2024-09-22,376.4,388.0,350.9,350.9,HEIP
2024-09-23,357.9,372.3,351.0,351.0,HEIP
2024-09-24,345.1,380.8,345.1,365.8,HEIP
2024-09-25,373.1,373.1,344.4,344.4,HEIP
2024-09-26,351.2,360.0,347.0,349.0,HEIP
2024-09-29,342.2,372.4,342.2,350.9,HEIP
2024-09-30,357.9,372.3,344.5,354.9,HEIP
2024-10-01,350.5,383.0,350.5,361.0,HEIP
2024-10-02,368.2,387.0,351.1,360.0,HEIP
2024-10-06,367.2,386.0,353.7,386.0,HEIP
2024-10-07,378.3,378.3,368.0,368.0,HEIP
2024-10-08,375.0,396.0,362.0,369.0,HEIP
2024-10-09,372.0,397.8,363.6,367.0,HEIP
2024-10-15,374.34,375.3,360.1,375.3,HEIP
2024-10-16,368.0,382.0,365.0,378.0,HEIP
2024-10-17,370.5,372.0,370.5,371.1,HEIP
2024-10-20,378.0,378.0,363.3,363.3,HEIP
2024-10-21,362.2,362.2,360.0,360.0,HEIP
2024-10-22,367.0,367.0,361.0,361.0,HEIP
2024-10-23,354.0,381.8,354.0,381.8,HEIP
2024-10-24,374.2,374.2,366.8,374.0,HEIP
2024-10-27,369.0,369.0,361.7,361.7,HEIP
2024-10-28,368.0,382.8,367.6,367.6,HEIP
2024-10-29,374.9,404.3,374.7,404.3,HEIP
2024-10-30,396.3,428.9,376.1,421.0,HEIP
2024-11-05,421.0,461.5,417.8,440.0,HEIP
2024-11-06,448.6,484.0,416.0,484.0,HEIP
2024-11-10,474.4,513.0,438.0,482.0,HEIP
2024-11-11,472.5,490.9,445.9,447.0,HEIP
2024-11-12,441.1,445.0,438.2,445.0,HEIP
2024-11-13,453.9,478.0,430.1,456.0,HEIP
2024-11-14,456.0,478.0,429.3,465.9,HEIP
2024-11-17,465.9,474.0,462.6,471.7,HEIP
2024-11-19,471.7,480.5,444.8,472.0,HEIP
2024-11-20,464.0,519.1,455.1,519.1,HEIP
2024-11-21,508.8,525.0,491.0,509.0,HEIP
2024-11-24,498.9,559.9,460.5,504.9,HEIP
2024-11-25,494.9,501.9,486.3,501.9,HEIP
2024-11-26,493.1,501.0,493.1,500.9,HEIP
2024-11-27,490.9,505.0,481.1,499.0,HEIP
2024-11-28,504.0,520.0,494.0,502.3,HEIP
2024-12-01,492.3,552.0,492.3,552.0,HEIP
2024-12-02,563.0,563.0,520.4,548.8,HEIP
2024-12-03,537.9,550.0,527.2,541.2,HEIP
2024-12-04,531.1,540.0,510.7,539.0,HEIP
2024-12-05,528.3,538.8,512.0,513.0,HEIP
2024-12-08,503.0,543.6,493.6,510.0,HEIP
2024-12-09,499.9,509.0,485.0,509.0,HEIP
2024-12-10,505.0,508.0,489.0,500.0,HEIP
2024-12-11,510.0,520.0,487.0,487.0,HEIP
2024-12-12,479.0,500.0,479.0,500.0,HEIP
2024-12-16,510.0,510.0,480.3,481.2,HEIP
2024-12-17,472.0,490.0,445.0,470.6,HEIP
2024-12-18,480.0,489.0,461.3,489.0,HEIP
2024-12-19,479.3,488.0,469.9,488.0,HEIP
2024-12-22,478.3,484.5,451.5,484.5,HEIP
2024-12-23,488.0,488.0,468.8,468.8,HEIP
2024-12-24,459.5,468.6,459.3,460.0,HEIP
2024-12-26,469.0,476.0,443.0,476.0,HEIP
2024-12-29,466.5,466.5,440.0,457.0,HEIP
2024-12-31,448.0,448.0,414.5,445.0,HEIP
2025-01-01,436.1,444.8,416.0,444.8,HEIP
2025-01-02,436.0,469.9,430.0,469.9,HEIP
2025-01-05,479.0,479.0,440.1,477.0,HEIP
2025-01-06,485.0,485.0,465.8,465.8,HEIP
2025-01-07,465.8,465.8,451.8,460.0,HEIP
2025-01-08,469.2,477.8,447.6,476.0,HEIP
2025-01-09,484.0,484.0,465.0,482.9,HEIP
2025-01-13,473.3,473.3,464.0,469.0,HEIP
2025-01-15,459.7,468.0,459.7,468.0,HEIP
2025-01-16,477.3,485.8,457.3,466.4,HEIP
2025-01-19,457.1,465.0,437.7,463.0,HEIP
2025-01-20,453.8,461.0,443.0,460.6,HEIP
2025-01-21,467.7,480.0,435.1,456.8,HEIP
2025-01-22,459.0,461.0,458.0,460.0,HEIP
2025-01-23,451.0,451.0,440.0,448.8,HEIP
2025-01-26,440.2,450.0,431.5,450.0,HEIP
2025-01-27,441.0,458.9,415.6,453.9,HEIP
2025-01-28,450.0,450.0,436.1,443.9,HEIP
2025-02-02,449.0,459.0,441.0,441.0,HEIP
2025-02-03,449.8,485.0,432.2,456.9,HEIP
2025-02-04,465.0,470.0,430.2,469.9,HEIP
2025-02-05,471.0,471.0,428.3,446.8,HEIP
2025-02-06,438.0,444.0,416.1,443.0,HEIP
2025-02-09,434.2,440.0,418.1,440.0,HEIP
2025-02-10,435.0,435.0,409.5,425.0,HEIP
2025-02-11,416.5,440.6,394.0,421.6,HEIP
2025-02-12,414.0,421.6,390.1,414.0,HEIP
2025-02-13,405.8,447.0,387.2,405.0,HEIP
2025-02-16,396.9,411.0,396.9,398.0,HEIP
2025-02-17,393.1,403.0,393.1,396.1,HEIP
2025-02-18,404.0,407.0,392.0,393.0,HEIP
2025-02-20,400.0,407.9,390.1,394.3,HEIP
