date,open,high,low,close,symbol
2023-11-08,291.9,291.9,286.0,289.5,NFS
2023-11-09,286.0,286.0,281.0,284.0,NFS
2023-11-20,287.6,290.0,282.0,282.0,NFS
2023-11-21,279.0,281.9,270.0,277.9,NFS
2023-11-22,276.0,283.0,275.0,280.0,NFS
2023-11-23,281.0,290.0,281.0,290.0,NFS
2023-11-26,293.9,300.0,290.0,299.5,NFS
2023-11-27,302.4,305.0,292.0,296.9,NFS
2023-11-28,299.0,302.8,294.0,297.6,NFS
2023-11-29,303.5,309.0,291.5,295.6,NFS
2023-11-30,300.0,300.0,287.1,290.0,NFS
2023-12-03,285.0,289.0,282.4,289.0,NFS
2023-12-04,285.0,294.5,285.0,288.8,NFS
2023-12-05,291.0,292.0,286.0,288.6,NFS
2023-12-06,285.0,289.0,285.0,289.0,NFS
2023-12-07,284.0,294.7,284.0,291.9,NFS
2023-12-10,297.7,315.6,297.7,315.6,NFS
2023-12-11,321.9,328.3,304.8,308.3,NFS
2023-12-12,313.8,326.0,308.0,323.0,NFS
2023-12-13,323.4,330.0,313.6,320.0,NFS
2023-12-14,313.7,320.0,313.7,318.5,NFS
2023-12-17,312.2,330.0,306.1,330.0,NFS
2023-12-18,336.5,349.8,329.0,336.0,NFS
2023-12-19,339.8,339.8,321.0,337.0,NFS
2023-12-20,342.5,350.5,330.0,333.0,NFS
2023-12-21,330.0,334.0,322.1,324.0,NFS
2023-12-24,321.2,334.5,315.2,320.0,NFS
2023-12-27,325.0,326.4,311.0,313.0,NFS
2023-12-28,316.0,322.0,311.1,314.0,NFS
2024-01-01,320.2,326.0,311.0,316.9,NFS
2024-01-02,319.0,319.0,307.6,307.7,NFS
2024-01-03,313.0,316.0,307.0,314.0,NFS
2024-01-04,319.0,319.0,307.4,308.0,NFS
2024-01-07,303.0,313.5,303.0,305.0,NFS
2024-01-08,305.2,316.0,304.0,316.0,NFS
2024-01-09,320.0,335.4,316.1,331.0,NFS
2024-01-10,337.0,340.0,325.0,325.0,NFS
2024-01-11,329.0,332.0,320.0,332.0,NFS
2024-01-14,332.0,344.0,330.0,343.7,NFS
2024-01-16,345.0,356.5,345.0,353.0,NFS
2024-01-17,358.0,362.0,338.0,341.0,NFS
2024-01-18,337.0,344.0,332.0,334.9,NFS
2024-01-21,330.0,340.0,325.1,325.9,NFS
2024-01-22,331.3,334.5,320.5,323.1,NFS
2024-01-23,323.0,337.0,318.7,323.0,NFS
2024-01-24,329.0,330.0,318.6,320.0,NFS
2024-01-25,316.2,325.0,316.2,320.0,NFS
2024-01-28,326.4,329.0,319.6,326.0,NFS
2024-01-29,329.0,335.5,323.0,325.0,NFS
2024-01-30,329.9,332.0,321.0,327.4,NFS
2024-01-31,322.0,353.0,322.0,329.0,NFS
2024-02-01,329.0,346.0,329.0,338.0,NFS
2024-02-04,333.0,348.9,333.0,342.9,NFS
2024-02-05,337.9,348.9,337.9,339.0,NFS
2024-02-06,338.1,342.9,337.4,338.1,NFS
2024-02-07,343.0,343.0,335.3,340.0,NFS
2024-02-08,337.0,339.1,334.0,335.0,NFS
2024-02-11,339.0,345.0,334.6,334.7,NFS
2024-02-12,328.1,341.9,328.1,340.0,NFS
2024-02-13,335.0,341.0,330.0,332.0,NFS
2024-02-14,335.0,365.2,334.0,365.2,NFS
2024-02-15,372.0,376.0,350.9,356.0,NFS
2024-02-18,363.1,363.1,340.2,345.0,NFS
2024-02-20,345.0,365.0,343.6,352.0,NFS
2024-02-21,359.0,359.0,348.0,348.0,NFS
2024-02-22,353.5,369.9,348.0,354.0,NFS
2024-02-25,361.0,375.0,351.0,365.4,NFS
2024-02-26,365.0,374.9,354.8,360.0,NFS
2024-02-27,366.0,366.0,354.0,357.9,NFS
2024-02-28,357.9,362.0,347.5,353.0,NFS
2024-02-29,358.7,358.7,336.1,337.0,NFS
2024-03-03,332.5,344.0,331.0,336.0,NFS
2024-03-04,342.7,363.5,342.7,356.4,NFS
2024-03-05,363.5,363.5,338.0,343.0,NFS
2024-03-06,345.0,356.9,337.2,349.9,NFS
2024-03-07,356.7,363.0,351.0,357.0,NFS
2024-03-10,357.1,369.2,357.1,362.5,NFS
2024-03-12,367.1,370.0,360.0,369.0,NFS
2024-03-13,372.0,387.0,364.2,379.0,NFS
2024-03-14,386.5,390.9,376.0,377.0,NFS
2024-03-17,384.5,384.5,369.0,373.0,NFS
2024-03-18,370.1,379.9,370.0,375.0,NFS
2024-03-19,382.5,404.9,380.0,395.0,NFS
2024-03-20,395.0,400.0,380.1,381.0,NFS
2024-03-21,385.0,408.0,380.0,398.0,NFS
2024-03-25,397.0,400.0,387.0,390.0,NFS
2024-03-26,385.0,397.8,385.0,390.2,NFS
2024-03-27,382.4,397.0,379.0,380.7,NFS
2024-03-28,377.3,390.0,375.0,384.9,NFS
2024-03-31,385.0,391.9,381.0,383.0,NFS
2024-04-01,382.0,385.0,375.0,375.0,NFS
2024-04-02,379.9,380.0,370.0,370.0,NFS
2024-04-03,377.0,377.0,367.0,371.0,NFS
2024-04-04,375.0,397.0,366.4,385.0,NFS
2024-04-07,392.7,423.5,385.0,423.5,NFS
2024-04-09,431.9,465.8,431.9,465.8,NFS
2024-04-10,475.0,481.0,439.1,448.9,NFS
2024-04-14,448.9,468.0,437.1,452.0,NFS
2024-04-15,461.0,475.0,451.0,453.7,NFS
2024-04-16,450.0,461.0,441.0,444.0,NFS
2024-04-18,435.2,458.0,427.1,441.0,NFS
2024-04-21,441.0,450.0,426.0,445.0,NFS
2024-04-22,440.0,449.8,430.0,432.0,NFS
2024-04-24,439.0,470.0,433.1,456.9,NFS
2024-04-25,460.0,477.8,458.3,463.0,NFS
2024-04-28,466.1,490.5,460.0,489.8,NFS
2024-04-29,490.0,538.7,475.0,538.7,NFS
2024-04-30,549.4,590.0,544.1,563.9,NFS
2024-05-02,564.0,582.0,552.0,561.5,NFS
2024-05-05,572.7,595.0,550.3,552.0,NFS
2024-05-06,563.0,563.0,500.0,520.0,NFS
2024-05-07,510.0,528.0,495.0,500.0,NFS
2024-05-08,507.9,550.0,492.0,533.0,NFS
2024-05-09,534.0,560.0,534.0,548.0,NFS
2024-05-12,558.9,560.0,531.0,532.0,NFS
2024-05-13,527.0,542.0,527.0,532.6,NFS
2024-05-14,522.0,542.0,522.0,535.0,NFS
2024-05-15,531.0,552.3,531.0,541.8,NFS
2024-05-16,531.0,550.0,519.5,519.5,NFS
2024-05-19,515.0,535.0,505.2,511.0,NFS
2024-05-20,501.2,511.0,492.0,493.3,NFS
2024-05-21,487.1,535.0,487.1,530.0,NFS
2024-05-22,539.0,539.9,511.0,513.0,NFS
2024-05-26,508.1,519.0,506.0,508.0,NFS
2024-05-27,501.0,518.0,501.0,512.4,NFS
2024-05-29,512.4,519.0,505.2,506.0,NFS
2024-05-30,510.0,556.6,506.1,556.6,NFS
2024-06-02,567.7,612.2,552.0,600.0,NFS
2024-06-03,588.0,624.2,583.0,583.0,NFS
2024-06-04,594.0,630.0,579.2,607.7,NFS
2024-06-05,600.2,619.8,600.2,601.1,NFS
2024-06-06,600.0,610.0,583.2,583.2,NFS
2024-06-09,583.2,599.7,578.0,582.0,NFS
2024-06-10,593.6,604.0,579.1,585.1,NFS
2024-06-11,596.0,606.0,590.0,598.0,NFS
2024-06-12,609.9,609.9,590.1,597.9,NFS
2024-06-13,609.8,619.9,597.7,601.0,NFS
2024-06-16,609.0,661.1,596.0,661.1,NFS
2024-06-18,665.0,678.0,657.0,658.4,NFS
2024-06-19,671.5,724.2,657.0,724.2,NFS
2024-06-20,738.6,779.9,715.0,760.4,NFS
2024-06-23,775.6,836.4,766.0,836.4,NFS
2024-06-24,853.1,920.0,848.0,920.0,NFS
2024-06-25,938.4,990.0,938.4,940.2,NFS
2024-06-26,921.4,1034.2,881.0,1033.0,NFS
2024-06-27,1012.4,1099.0,929.7,929.7,NFS
2024-06-30,948.2,985.0,877.5,970.0,NFS
2024-07-01,950.6,950.6,873.0,873.0,NFS
2024-07-02,890.4,907.8,838.0,881.1,NFS
2024-07-03,898.7,904.5,863.2,899.8,NFS
2024-07-04,881.9,900.6,830.2,883.0,NFS
2024-07-07,865.4,883.9,833.0,857.0,NFS
2024-07-08,839.9,868.0,839.9,849.0,NFS
2024-07-09,832.1,861.0,799.0,815.0,NFS
2024-07-10,831.3,831.3,800.1,820.0,NFS
2024-07-11,807.5,848.0,807.5,836.2,NFS
2024-07-14,852.9,886.0,840.1,884.0,NFS
2024-07-15,901.6,918.0,885.0,894.0,NFS
2024-07-16,911.8,911.8,893.0,897.0,NFS
2024-07-17,914.9,930.0,891.1,907.1,NFS
2024-07-18,889.0,997.8,889.0,997.8,NFS
2024-07-21,1017.7,1097.0,1017.7,1084.9,NFS
2024-07-22,1106.0,1189.0,1064.0,1180.0,NFS
2024-07-23,1156.4,1248.9,1130.0,1209.0,NFS
2024-07-24,1233.1,1309.9,1219.5,1270.0,NFS
2024-07-25,1295.4,1397.0,1270.1,1389.0,NFS
2024-07-28,1361.3,1527.9,1335.0,1484.0,NFS
2024-07-29,1513.6,1632.4,1470.0,1629.0,NFS
2024-07-30,1596.5,1791.9,1564.6,1791.7,NFS
2024-07-31,1755.9,1970.8,1687.0,1958.9,NFS
2024-08-01,1919.8,2154.7,1822.8,2154.0,NFS
2024-08-05,2111.0,2111.0,1938.6,1938.6,NFS
2024-08-06,1899.9,1899.9,1744.8,1744.8,NFS
2024-08-07,1710.0,1919.2,1570.4,1900.0,NFS
2024-08-08,1862.0,2090.0,1754.2,2049.0,NFS
2024-08-11,2008.1,2241.9,1844.1,2241.9,NFS
2024-08-12,2197.1,2466.0,2017.8,2418.0,NFS
2024-08-13,2369.7,2614.9,2176.2,2178.0,NFS
2024-08-14,2134.5,2348.0,2009.1,2300.0,NFS
2024-08-15,2254.0,2254.0,2070.0,2070.0,NFS
2024-08-18,2111.4,2111.4,1863.0,1863.0,NFS
2024-08-21,1825.8,2002.0,1690.0,1970.0,NFS
2024-08-22,1930.6,2035.3,1800.0,1936.0,NFS
2024-08-25,1897.3,2094.3,1756.2,2030.0,NFS
2024-08-27,1989.4,2111.0,1827.0,1827.0,NFS
2024-08-28,1790.5,1900.0,1719.9,1830.0,NFS
2024-08-29,1793.4,1930.0,1696.4,1900.0,NFS
2024-09-01,1862.0,1862.0,1719.0,1719.0,NFS
2024-09-02,1684.7,1807.0,1635.0,1794.0,NFS
2024-09-03,1758.2,1788.0,1614.6,1688.0,NFS
2024-09-04,1688.0,1826.3,1595.0,1650.0,NFS
2024-09-05,1650.0,1785.9,1503.0,1503.0,NFS
2024-09-08,1533.0,1625.0,1533.0,1582.0,NFS
2024-09-09,1582.0,1610.0,1500.0,1575.0,NFS
2024-09-10,1543.5,1605.0,1520.0,1558.0,NFS
2024-09-11,1558.0,1575.0,1519.1,1549.0,NFS
2024-09-12,1518.1,1583.0,1518.1,1578.9,NFS
2024-09-15,1578.9,1598.9,1480.0,1485.0,NFS
2024-09-16,1485.0,1498.0,1336.5,1360.0,NFS
2024-09-18,1333.0,1390.0,1260.0,1365.9,NFS
2024-09-22,1365.9,1393.0,1319.0,1351.0,NFS
2024-09-23,1324.0,1432.9,1215.9,1420.0,NFS
2024-09-24,1391.6,1391.6,1278.0,1295.9,NFS
2024-09-25,1270.0,1321.3,1222.0,1300.0,NFS
2024-09-26,1274.0,1351.3,1220.0,1258.9,NFS
2024-09-29,1233.8,1233.8,1168.0,1168.0,NFS
2024-09-30,1168.0,1223.0,1125.2,1219.8,NFS
2024-10-01,1195.5,1341.7,1172.0,1341.7,NFS
2024-10-02,1341.1,1425.0,1341.1,1387.9,NFS
2024-10-06,1415.6,1499.0,1341.0,1494.8,NFS
2024-10-07,1524.6,1559.0,1451.0,1534.0,NFS
2024-10-08,1504.6,1533.0,1380.6,1427.0,NFS
2024-10-09,1398.5,1569.7,1342.6,1390.0,NFS
2024-10-15,1363.0,1457.0,1363.0,1450.0,NFS
2024-10-16,1435.0,1469.8,1420.0,1445.5,NFS
2024-10-17,1416.6,1502.2,1388.3,1446.0,NFS
2024-10-20,1417.1,1417.1,1355.4,1383.9,NFS
2024-10-21,1356.3,1466.9,1334.0,1350.0,NFS
2024-10-22,1335.0,1393.0,1335.0,1393.0,NFS
2024-10-23,1365.2,1402.9,1313.2,1350.0,NFS
2024-10-24,1340.0,1340.0,1301.5,1318.9,NFS
2024-10-27,1292.6,1407.0,1266.8,1407.0,NFS
2024-10-28,1378.9,1518.9,1353.0,1400.0,NFS
2024-10-29,1405.0,1425.0,1385.0,1400.0,NFS
2024-10-30,1400.0,1500.0,1352.4,1500.0,NFS
2024-11-05,1470.0,1559.8,1357.3,1550.0,NFS
2024-11-06,1519.0,1519.0,1395.0,1421.9,NFS
2024-11-10,1393.5,1407.0,1345.1,1386.1,NFS
2024-11-11,1375.0,1400.0,1345.0,1352.0,NFS
2024-11-12,1379.0,1379.0,1328.1,1333.0,NFS
2024-11-13,1310.0,1409.0,1310.0,1391.8,NFS
2024-11-14,1390.0,1470.5,1372.1,1425.1,NFS
2024-11-17,1397.0,1477.0,1397.0,1459.9,NFS
2024-11-19,1489.0,1489.0,1401.5,1468.0,NFS
2024-11-20,1438.7,1518.9,1411.2,1483.9,NFS
2024-11-21,1454.3,1605.0,1401.6,1479.0,NFS
2024-11-24,1449.5,1450.0,1391.6,1400.0,NFS
2024-11-25,1428.0,1460.0,1378.7,1458.0,NFS
2024-11-26,1428.9,1581.0,1397.5,1550.0,NFS
2024-11-27,1519.0,1519.0,1395.0,1445.0,NFS
2024-11-28,1416.1,1500.0,1357.4,1500.0,NFS
2024-12-01,1470.0,1470.0,1350.0,1362.8,NFS
2024-12-02,1335.6,1499.0,1244.0,1244.0,NFS
2024-12-03,1219.2,1332.0,1219.2,1299.9,NFS
2024-12-04,1274.0,1300.5,1234.8,1244.0,NFS
2024-12-05,1244.0,1254.5,1132.0,1155.0,NFS
2024-12-08,1132.0,1195.4,1110.0,1195.4,NFS
2024-12-09,1171.5,1171.5,1135.0,1150.0,NFS
2024-12-10,1149.0,1150.0,1120.0,1125.0,NFS
2024-12-11,1125.0,1145.9,1115.0,1125.0,NFS
2024-12-12,1125.0,1137.9,1085.0,1087.0,NFS
2024-12-16,1087.0,1087.0,1000.0,1006.0,NFS
2024-12-17,1006.0,1076.8,979.1,1067.8,NFS
2024-12-18,1080.0,1130.0,1045.0,1116.2,NFS
2024-12-19,1116.2,1136.2,1070.0,1098.8,NFS
2024-12-22,1098.0,1100.0,1032.0,1055.0,NFS
2024-12-23,1042.0,1062.0,1025.0,1040.0,NFS
2024-12-24,1050.0,1080.0,1049.0,1074.9,NFS
2024-12-26,1053.5,1060.0,1017.0,1044.9,NFS
2024-12-29,1024.1,1040.0,998.0,1002.0,NFS
2024-12-31,1002.0,1002.0,902.0,974.9,NFS
2025-01-01,970.0,1050.0,938.1,1032.9,NFS
2025-01-02,1053.5,1117.3,1000.0,1048.0,NFS
2025-01-05,1047.0,1065.0,988.0,990.0,NFS
2025-01-06,989.0,1018.0,980.0,994.0,NFS
2025-01-07,1008.0,1008.0,981.0,985.0,NFS
2025-01-08,984.0,1051.0,984.0,1001.1,NFS
2025-01-09,1001.1,1009.9,975.0,978.0,NFS
2025-01-12,980.0,994.0,950.6,957.0,NFS
2025-01-13,957.0,967.0,915.0,917.0,NFS
2025-01-15,918.0,918.0,850.0,851.0,NFS
2025-01-16,868.0,868.0,800.1,803.0,NFS
2025-01-19,787.0,824.9,771.3,797.0,NFS
2025-01-20,805.0,805.0,740.0,740.0,NFS
2025-01-21,745.0,794.0,741.0,755.0,NFS
2025-01-22,770.1,785.0,755.4,781.0,NFS
2025-01-23,766.0,790.0,742.0,743.0,NFS
2025-01-26,743.0,750.0,670.4,682.0,NFS
2025-01-27,668.4,743.0,655.0,729.0,NFS
2025-01-28,715.0,742.5,703.0,715.0,NFS
2025-02-02,720.0,723.0,700.0,710.0,NFS
2025-02-03,700.0,731.3,700.0,720.0,NFS
2025-02-04,725.0,729.0,700.0,703.0,NFS
2025-02-05,710.0,737.0,696.0,721.0,NFS
2025-02-06,735.0,775.0,729.0,751.0,NFS
2025-02-09,751.0,757.3,735.0,737.0,NFS
2025-02-10,751.0,751.0,725.2,730.0,NFS
2025-02-11,722.3,749.7,715.0,717.9,NFS
2025-02-12,732.0,744.0,711.0,732.0,NFS
2025-02-13,746.6,753.7,718.0,736.2,NFS
2025-02-16,749.0,809.8,749.0,809.8,NFS
2025-02-17,825.0,857.7,825.0,838.0,NFS
2025-02-18,854.0,854.6,790.2,803.8,NFS
2025-02-20,800.0,830.0,787.8,807.0,NFS
2025-02-23,790.9,823.0,777.0,795.3,NFS
2025-02-24,810.0,816.0,786.0,789.0,NFS
2025-02-25,800.0,803.0,775.0,780.1,NFS
2025-02-27,795.7,805.0,777.0,780.0,NFS
2025-03-02,795.6,820.0,793.0,816.0,NFS
2025-03-03,830.0,859.6,816.0,816.0,NFS
2025-03-04,823.3,829.9,795.0,797.2,NFS
2025-03-05,805.0,805.0,783.0,785.2,NFS
2025-03-06,786.0,796.0,779.0,781.0,NFS
2025-03-09,782.0,789.8,760.0,761.0,NFS
2025-03-10,775.0,775.0,744.9,744.9,NFS
2025-03-11,745.0,760.0,726.0,734.0,NFS
2025-03-12,735.3,744.5,730.0,734.9,NFS
2025-03-16,735.0,745.0,720.2,724.5,NFS
2025-03-17,725.0,742.0,720.3,724.0,NFS
2025-03-18,738.0,738.0,720.0,723.0,NFS
2025-03-19,717.0,731.3,710.0,717.0,NFS
2025-03-20,728.9,728.9,701.0,703.26,NFS
2025-03-23,710.0,715.0,675.0,680.47,NFS
2025-03-24,684.0,706.0,665.0,703.95,NFS
2025-03-25,704.0,707.0,677.0,679.26,NFS
2025-03-26,691.9,699.9,680.0,685.88,NFS
2025-03-27,698.0,698.0,687.1,690.65,NFS
2025-03-30,690.0,719.9,685.0,710.21,NFS
2025-04-01,712.0,718.9,695.0,699.56,NFS
2025-04-02,699.0,739.0,692.0,722.96,NFS
2025-04-03,723.0,730.0,705.1,708.24,NFS
2025-04-07,712.0,714.8,689.0,690.2,NFS
2025-04-08,690.0,697.8,680.3,693.64,NFS
2025-04-09,698.0,707.0,690.0,691.4,NFS
2025-04-10,705.0,705.0,685.0,687.75,NFS
2025-04-13,688.0,699.5,680.4,683.04,NFS
2025-04-15,690.0,702.0,690.0,692.49,NFS
2025-04-16,704.0,704.0,685.0,685.74,NFS
2025-04-17,690.0,701.0,687.0,695.98,NFS
2025-04-20,699.0,699.0,681.0,686.21,NFS
2025-04-21,688.0,690.0,672.0,678.01,NFS
2025-04-22,688.0,690.0,672.2,673.47,NFS
2025-04-23,686.9,686.9,663.0,665.88,NFS
2025-04-24,670.0,683.0,663.5,665.8,NFS
2025-04-27,658.0,678.0,655.0,657.36,NFS
2025-04-28,660.0,675.0,657.0,665.56,NFS
2025-04-29,674.0,675.0,655.0,655.6,NFS
2025-04-30,654.0,660.0,636.5,642.74,NFS
2025-05-04,654.0,654.0,624.0,625.17,NFS
2025-05-05,629.0,629.0,605.0,607.43,NFS
2025-05-06,608.0,610.8,590.0,590.98,NFS
2025-05-07,590.0,644.0,576.0,637.71,NFS
2025-05-08,640.0,681.0,625.0,657.12,NFS
2025-05-11,657.0,669.9,635.0,637.69,NFS
2025-05-13,640.0,648.0,615.0,621.8,NFS
2025-05-14,634.1,634.1,614.0,615.24,NFS
2025-05-15,625.9,625.9,605.0,609.29,NFS
2025-05-18,619.8,619.8,602.0,602.52,NFS
2025-05-19,614.0,620.0,604.0,608.01,NFS
2025-05-20,610.0,635.8,602.2,629.41,NFS
2025-05-21,641.9,679.0,630.0,632.76,NFS
2025-05-22,630.0,642.0,625.0,627.87,NFS
2025-05-25,640.4,640.4,623.3,624.35,NFS
2025-05-26,636.8,651.0,617.4,619.84,NFS
2025-05-27,618.0,625.0,617.0,619.9,NFS
2025-05-28,620.0,626.0,613.5,622.36,NFS
2025-06-02,634.8,641.0,621.4,623.21,NFS
2025-06-03,628.5,635.0,618.0,620.97,NFS
2025-06-04,631.9,631.9,608.9,612.22,NFS
2025-06-05,624.0,628.9,610.0,611.87,NFS
2025-06-08,622.0,624.0,605.0,606.67,NFS
2025-06-09,612.0,614.0,605.0,605.21,NFS
2025-06-10,612.0,635.0,610.0,630.55,NFS
2025-06-11,640.0,643.0,615.0,617.4,NFS
2025-06-12,627.0,675.0,618.0,648.11,NFS
2025-06-15,661.0,661.0,644.0,645.03,NFS
2025-06-16,640.0,645.0,626.0,633.08,NFS
2025-06-17,644.9,644.9,622.0,627.02,NFS
2025-06-18,627.0,635.0,620.0,620.96,NFS
2025-06-19,618.0,626.0,613.1,614.92,NFS
2025-06-22,614.2,619.0,611.0,611.94,NFS
2025-06-23,610.0,619.0,608.0,612.47,NFS
2025-06-24,616.0,620.9,608.0,608.17,NFS
2025-06-25,608.0,617.9,602.0,605.34,NFS
2025-06-26,603.0,624.0,603.0,605.1,NFS
2025-06-29,615.0,615.0,600.0,605.91,NFS
2025-06-30,607.0,620.0,607.0,609.77,NFS
2025-07-01,618.0,618.0,610.0,613.89,NFS
2025-07-02,617.0,634.9,610.2,631.18,NFS
2025-07-03,640.0,694.2,625.0,694.2,NFS
2025-07-06,708.0,763.6,708.0,763.6,NFS
2025-07-07,778.8,790.0,700.1,722.41,NFS
2025-07-08,722.0,740.5,707.6,733.72,NFS
2025-07-09,735.0,745.0,722.0,729.5,NFS
2025-07-10,730.1,758.0,721.8,734.02,NFS
2025-07-13,748.7,778.0,741.2,748.0,NFS
2025-07-14,750.0,750.0,725.1,729.4,NFS
2025-07-15,722.0,746.0,722.0,735.73,NFS
2025-07-16,745.0,753.5,740.0,741.37,NFS
2025-07-17,754.0,758.0,744.0,753.17,NFS
2025-07-20,768.0,768.0,725.3,732.64,NFS
2025-07-21,746.0,747.0,710.0,724.33,NFS
2025-07-22,738.8,738.8,710.5,730.29,NFS
2025-07-23,744.8,764.0,725.2,754.84,NFS
2025-07-24,769.9,769.9,741.0,746.45,NFS
2025-07-27,761.0,761.0,721.0,726.24,NFS
2025-07-28,726.0,742.0,711.8,732.8,NFS
2025-07-29,747.0,747.0,727.6,729.27,NFS
2025-07-30,731.0,740.0,715.0,716.58,NFS
2025-07-31,718.0,788.2,715.5,788.19,NFS
2025-08-03,803.9,851.0,789.0,792.9,NFS
2025-08-04,795.0,800.0,758.0,765.29,NFS
2025-08-05,774.9,774.9,743.3,744.29,NFS
2025-08-06,759.0,759.0,729.3,730.71,NFS
2025-08-07,745.0,745.3,731.4,737.61,NFS
2025-08-11,735.0,749.0,717.5,721.53,NFS
2025-08-12,735.9,735.9,718.0,720.08,NFS
2025-08-13,718.0,763.9,718.0,731.03,NFS
2025-08-14,745.0,745.0,721.0,724.62,NFS
2025-08-17,720.0,731.8,718.0,720.25,NFS
2025-08-18,725.0,744.6,723.0,723.52,NFS
2025-08-19,737.7,737.7,715.0,718.48,NFS
2025-08-20,719.0,727.9,715.1,716.25,NFS
2025-08-21,724.0,724.0,703.1,706.77,NFS
2025-08-24,707.8,714.5,685.0,686.81,NFS
2025-08-25,700.0,700.0,673.1,680.53,NFS
2025-08-26,668.0,693.0,668.0,674.95,NFS
2025-08-27,686.0,703.0,679.0,694.91,NFS
2025-08-28,700.0,701.0,680.0,681.75,NFS
2025-08-31,679.0,686.7,666.0,667.38,NFS
2025-09-01,680.0,680.0,663.0,665.16,NFS
2025-09-02,657.0,670.0,657.0,662.3,NFS
2025-09-03,665.0,670.0,653.0,654.57,NFS
2025-09-04,650.0,660.0,638.0,639.71,NFS
2025-09-07,635.0,647.7,622.0,643.13,NFS
2025-09-08,632.4,645.0,631.0,632.92,NFS
2025-09-18,633.0,633.0,603.0,605.0,NFS
2025-09-21,605.0,664.9,600.0,660.01,NFS
2025-09-23,655.0,683.0,650.0,671.0,NFS
2025-09-24,666.0,672.9,650.0,655.0,NFS
2025-09-25,650.0,662.4,637.0,646.0,NFS
2025-09-28,646.2,660.0,646.2,647.4,NFS
2025-10-07,660.0,660.0,628.1,639.0,NFS
2025-10-08,631.1,636.0,605.9,626.0,NFS
2025-10-09,638.5,660.9,631.5,633.0,NFS
2025-10-12,621.0,624.0,608.0,615.1,NFS
2025-10-13,608.0,627.4,608.0,626.0,NFS
2025-10-14,623.0,629.0,614.0,614.0,NFS
2025-10-15,611.1,619.0,605.2,608.0,NFS
2025-10-16,614.9,614.9,606.0,609.0,NFS
2025-10-19,619.9,619.9,605.0,610.0,NFS
2025-10-26,605.0,610.0,600.3,609.0,NFS
2025-10-28,616.7,640.5,616.7,631.3,NFS
2025-10-29,641.0,655.0,621.0,629.0,NFS
2025-10-30,640.0,652.0,625.3,638.1,NFS
2025-11-02,640.0,665.0,640.0,657.5,NFS
2025-11-03,662.0,670.0,650.0,652.0,NFS
2025-11-04,645.0,669.0,639.0,639.0,NFS
2025-11-05,651.0,698.0,637.0,698.0,NFS
2025-11-06,709.0,725.0,699.0,710.0,NFS
2025-11-09,695.8,707.0,660.0,662.0,NFS
2025-11-10,669.0,669.0,640.0,650.0,NFS
2025-11-11,662.8,662.8,641.0,644.5,NFS
2025-11-12,644.5,668.0,636.0,641.9,NFS
2025-11-13,629.1,653.9,629.1,643.0,NFS
2025-11-16,650.0,675.0,640.0,640.0,NFS
2025-11-17,652.0,666.0,638.0,664.0,NFS
2025-11-18,669.0,677.0,658.0,670.4,NFS
2025-11-19,671.0,677.0,648.0,659.9,NFS
2025-11-20,646.8,659.0,638.0,640.0,NFS
2025-11-23,652.0,660.0,640.0,644.5,NFS
2025-11-24,655.0,657.3,648.1,653.0,NFS
2025-11-25,665.0,665.0,650.0,650.0,NFS
2025-11-26,650.0,659.9,649.0,650.0,NFS
2025-11-27,646.3,654.9,644.0,648.0,NFS
2025-11-30,650.0,653.0,638.0,638.3,NFS
2025-12-01,633.6,650.0,633.6,639.3,NFS
2025-12-02,648.0,651.9,639.0,640.0,NFS
2025-12-03,640.9,662.0,640.9,642.3,NFS
2025-12-07,643.0,645.0,638.0,638.5,NFS
2025-12-08,633.0,644.0,630.0,631.0,NFS
2025-12-09,632.0,642.0,631.0,632.0,NFS
2025-12-10,642.0,642.0,630.1,635.0,NFS
2025-12-11,630.0,640.0,625.0,627.9,NFS
2025-12-14,625.0,632.0,616.0,623.0,NFS
2025-12-15,620.0,629.7,615.0,624.0,NFS
2025-12-16,621.1,629.9,621.1,623.0,NFS
2025-12-17,631.5,639.0,624.1,633.1,NFS
2025-12-18,644.8,644.8,631.0,631.0,NFS
2025-12-21,630.0,630.6,618.0,623.5,NFS
2025-12-22,617.0,625.0,612.9,614.0,NFS
2025-12-23,614.0,622.5,610.3,617.9,NFS
2025-12-24,618.0,622.0,612.2,612.3,NFS
2025-12-28,623.9,632.0,616.0,624.0,NFS
2025-12-29,636.0,647.0,626.2,628.2,NFS
2025-12-31,632.0,638.8,619.5,619.5,NFS
2026-01-01,619.5,630.0,618.0,618.0,NFS
2026-01-04,612.0,626.9,610.2,618.0,NFS
2026-01-05,618.0,632.0,618.0,632.0,NFS
2026-01-06,640.4,644.0,633.2,639.0,NFS
2026-01-07,632.1,650.0,632.1,636.1,NFS
2026-01-08,626.8,642.0,626.8,630.0,NFS
2026-01-12,642.0,642.4,623.1,628.0,NFS
2026-01-13,628.0,628.0,620.1,625.5,NFS
2026-01-14,625.1,639.9,623.3,630.0,NFS
2026-01-18,636.0,666.3,635.0,658.1,NFS
2026-01-20,661.0,682.0,660.0,667.0,NFS
2026-01-21,667.0,678.0,655.0,659.9,NFS
2026-01-22,647.0,683.0,647.0,675.8,NFS
2026-01-25,662.3,696.0,662.3,680.3,NFS
2026-01-26,693.0,693.0,661.5,676.0,NFS
2026-01-27,662.5,688.5,655.0,657.0,NFS
