date,open,high,low,close,symbol
2022-01-26,795.6,795.6,760.0,765.0,RSDC
2022-01-27,780.0,780.0,765.0,765.0,RSDC
2022-01-30,780.3,827.2,780.3,796.0,RSDC
2022-01-31,805.0,805.0,776.0,780.0,RSDC
2022-02-01,795.6,810.0,765.4,785.0,RSDC
2022-02-03,800.0,800.0,777.0,778.0,RSDC
2022-02-06,772.0,795.0,768.0,768.0,RSDC
2022-02-07,755.0,803.9,755.0,774.0,RSDC
2022-02-08,789.4,800.0,767.0,775.0,RSDC
2022-02-09,775.0,780.0,761.0,779.0,RSDC
2022-02-10,789.9,789.9,770.0,770.0,RSDC
2022-02-13,754.6,761.0,727.0,731.0,RSDC
2022-02-14,731.0,745.0,730.0,738.0,RSDC
2022-02-15,738.0,767.7,738.0,754.9,RSDC
2022-02-16,764.0,764.0,743.0,743.0,RSDC
2022-02-17,757.8,757.8,736.2,736.3,RSDC
2022-02-20,721.6,730.0,707.2,723.0,RSDC
2022-02-21,737.4,752.0,730.0,735.0,RSDC
2022-02-22,735.0,749.0,731.6,746.5,RSDC
2022-02-23,745.0,749.7,735.0,739.0,RSDC
2022-02-24,725.1,735.0,712.0,720.0,RSDC
2022-02-27,720.0,725.0,705.6,715.0,RSDC
2022-02-28,729.3,729.3,700.0,714.0,RSDC
2022-03-02,728.2,728.2,680.0,680.0,RSDC
2022-03-06,693.6,693.6,668.0,678.0,RSDC
2022-03-07,691.5,705.3,672.0,673.0,RSDC
2022-03-09,685.0,685.0,648.0,654.0,RSDC
2022-03-10,645.0,678.0,645.0,678.0,RSDC
2022-03-13,691.5,712.0,691.5,706.1,RSDC
2022-03-14,707.0,717.0,692.9,704.1,RSDC
2022-03-15,718.0,718.0,696.0,707.0,RSDC
2022-03-16,706.0,706.0,700.0,700.0,RSDC
2022-03-20,700.0,714.0,687.1,693.9,RSDC
2022-03-21,684.0,710.0,684.0,710.0,RSDC
2022-03-22,715.0,720.0,700.1,710.0,RSDC
2022-03-23,704.0,710.0,692.1,700.0,RSDC
2022-03-24,714.0,728.2,687.0,687.0,RSDC
2022-03-27,687.0,687.0,665.0,665.0,RSDC
2022-03-28,661.0,684.0,653.5,661.9,RSDC
2022-03-29,662.0,670.0,660.0,665.0,RSDC
2022-03-30,666.0,684.0,655.0,680.0,RSDC
2022-03-31,693.6,693.6,669.0,677.0,RSDC
2022-04-03,677.0,677.0,650.0,656.0,RSDC
2022-04-04,645.0,663.0,645.0,646.7,RSDC
2022-04-05,640.1,640.1,630.0,635.0,RSDC
2022-04-06,635.0,647.0,627.1,640.0,RSDC
2022-04-07,650.0,659.0,631.1,644.1,RSDC
2022-04-11,656.0,669.0,637.0,637.0,RSDC
2022-04-12,649.7,661.9,610.2,634.0,RSDC
2022-04-13,622.1,645.0,614.0,640.0,RSDC
2022-04-17,640.0,652.0,628.0,628.0,RSDC
2022-04-18,640.5,640.5,610.0,612.0,RSDC
2022-04-19,604.0,620.0,603.2,614.0,RSDC
2022-04-20,626.0,626.0,596.0,596.0,RSDC
2022-04-21,600.0,617.0,588.0,617.0,RSDC
2022-04-24,626.0,659.0,621.0,659.0,RSDC
2022-04-25,660.0,665.0,632.1,643.0,RSDC
2022-04-26,644.0,650.0,634.0,635.0,RSDC
2022-04-27,633.0,638.0,623.0,629.0,RSDC
2022-04-28,630.0,640.0,616.0,616.0,RSDC
2022-05-02,604.0,608.9,604.0,604.3,RSDC
2022-05-04,592.3,610.0,586.4,594.1,RSDC
2022-05-05,595.0,597.0,583.0,584.0,RSDC
2022-05-08,575.0,584.0,572.5,583.0,RSDC
2022-05-09,590.0,615.0,590.0,614.0,RSDC
2022-05-10,621.9,630.0,618.0,620.0,RSDC
2022-05-11,631.0,639.0,628.0,634.0,RSDC
2022-05-12,646.6,646.6,626.3,634.0,RSDC
2022-05-17,621.4,621.4,603.0,603.0,RSDC
2022-05-18,592.0,610.0,591.0,603.0,RSDC
2022-05-19,615.0,615.0,594.0,594.0,RSDC
2022-05-20,590.0,598.0,590.0,598.0,RSDC
2022-05-23,590.0,597.0,580.0,580.0,RSDC
2022-05-24,585.0,598.0,584.1,598.0,RSDC
2022-05-25,603.0,603.0,589.0,596.0,RSDC
2022-05-26,607.9,607.9,590.0,599.3,RSDC
2022-05-27,595.0,597.0,586.5,588.0,RSDC
2022-05-30,588.0,588.0,566.0,570.0,RSDC
2022-05-31,566.0,572.0,557.0,563.0,RSDC
2022-06-01,563.0,574.0,557.0,565.0,RSDC
2022-06-02,565.0,565.0,555.1,557.0,RSDC
2022-06-03,560.0,560.0,540.0,544.0,RSDC
2022-06-06,554.0,554.8,535.0,538.0,RSDC
2022-06-07,535.9,536.0,510.0,511.0,RSDC
2022-06-08,521.0,539.0,520.0,538.0,RSDC
2022-06-09,540.0,556.8,525.0,544.0,RSDC
2022-06-10,535.0,539.9,522.0,539.0,RSDC
2022-06-13,530.1,539.0,528.0,530.0,RSDC
2022-06-14,530.0,530.0,509.1,518.0,RSDC
2022-06-15,520.0,520.0,502.0,514.0,RSDC
2022-06-16,510.0,524.0,507.3,507.3,RSDC
2022-06-17,515.0,515.0,504.0,514.0,RSDC
2022-06-19,504.0,512.8,500.0,500.0,RSDC
2022-06-20,492.0,500.0,473.0,473.0,RSDC
2022-06-21,482.0,500.0,475.0,499.9,RSDC
2022-06-22,505.0,505.0,485.1,495.0,RSDC
2022-06-23,486.0,490.0,472.2,486.9,RSDC
2022-06-24,480.0,513.9,461.6,500.0,RSDC
2022-06-26,502.0,540.0,500.0,531.0,RSDC
2022-06-27,541.5,543.0,512.0,522.2,RSDC
2022-06-28,532.6,532.6,501.8,510.0,RSDC
2022-06-29,520.0,530.0,499.8,530.0,RSDC
2022-06-30,540.0,568.0,525.0,562.0,RSDC
2022-07-01,565.0,576.3,540.0,554.1,RSDC
2022-07-03,565.1,597.7,543.3,593.0,RSDC
2022-07-04,583.0,610.0,575.0,585.9,RSDC
2022-07-05,575.0,589.5,555.0,568.0,RSDC
2022-07-06,560.0,570.0,549.0,567.0,RSDC
2022-07-07,578.0,585.0,560.0,569.0,RSDC
2022-07-08,575.0,579.8,559.0,559.0,RSDC
2022-07-11,548.0,548.0,523.0,523.0,RSDC
2022-07-12,532.5,558.9,523.0,525.1,RSDC
2022-07-13,530.0,550.9,530.0,549.0,RSDC
2022-07-14,558.0,560.0,542.0,555.0,RSDC
2022-07-15,563.0,563.0,545.3,554.8,RSDC
2022-07-17,565.0,576.0,544.0,555.0,RSDC
2022-07-18,565.0,576.3,545.0,572.0,RSDC
2022-07-19,583.4,629.0,583.4,592.0,RSDC
2022-07-20,603.8,616.0,593.0,607.0,RSDC
2022-07-21,607.0,607.0,590.0,602.0,RSDC
2022-07-22,600.0,600.0,590.0,598.0,RSDC
2022-07-24,600.0,625.0,590.0,620.0,RSDC
2022-07-25,630.0,655.0,620.0,647.1,RSDC
2022-07-26,659.0,659.9,619.0,620.0,RSDC
2022-07-27,625.0,636.0,605.0,632.0,RSDC
2022-07-28,644.0,649.0,626.3,627.0,RSDC
2022-07-29,630.0,640.0,615.4,634.0,RSDC
2022-07-31,635.0,655.0,635.0,650.0,RSDC
2022-08-01,652.0,657.9,635.0,638.9,RSDC
2022-08-02,639.0,639.0,624.0,635.0,RSDC
2022-08-03,647.7,650.0,635.0,635.0,RSDC
2022-08-04,636.0,640.0,615.0,621.9,RSDC
2022-08-05,609.7,619.9,600.0,601.0,RSDC
2022-08-07,613.0,625.0,602.0,604.0,RSDC
2022-08-08,600.0,618.0,599.0,600.0,RSDC
2022-08-09,600.0,602.0,575.0,584.0,RSDC
2022-08-10,573.0,592.0,573.0,575.0,RSDC
2022-08-11,585.0,596.7,576.0,576.0,RSDC
2022-08-14,566.1,577.0,564.5,564.5,RSDC
2022-08-15,561.0,584.0,556.0,584.0,RSDC
2022-08-16,595.0,595.0,576.0,576.0,RSDC
2022-08-17,577.0,582.0,566.0,571.1,RSDC
2022-08-18,582.5,594.0,581.3,582.2,RSDC
2022-08-21,593.8,604.6,583.2,590.0,RSDC
2022-08-22,585.0,588.0,578.3,582.0,RSDC
2022-08-23,575.0,585.0,575.0,580.0,RSDC
2022-08-24,588.0,590.0,576.8,590.0,RSDC
2022-08-25,600.0,600.0,579.0,585.0,RSDC
2022-08-26,585.0,599.9,577.0,577.0,RSDC
2022-08-28,588.0,599.7,557.0,559.0,RSDC
2022-08-29,551.0,564.0,551.0,555.0,RSDC
2022-08-30,566.0,566.0,550.0,550.0,RSDC
2022-08-31,551.0,555.0,545.0,545.0,RSDC
2022-09-01,541.0,550.0,540.0,548.9,RSDC
2022-09-02,550.0,550.5,540.1,540.1,RSDC
2022-09-04,535.0,553.9,535.0,540.0,RSDC
2022-09-05,542.0,570.0,542.0,545.3,RSDC
2022-09-06,546.0,551.0,542.0,544.3,RSDC
2022-09-07,544.0,547.0,536.1,542.0,RSDC
2022-09-08,535.0,546.0,533.0,542.0,RSDC
2022-09-11,545.0,545.0,534.1,534.1,RSDC
2022-09-12,544.7,566.6,524.0,526.0,RSDC
2022-09-13,536.0,540.0,528.0,534.9,RSDC
2022-09-14,537.0,550.0,536.0,550.0,RSDC
2022-09-15,555.0,555.0,525.0,537.0,RSDC
2022-09-16,527.0,534.0,519.0,530.0,RSDC
2022-09-18,530.0,530.0,505.0,514.0,RSDC
2022-09-20,504.0,505.0,490.0,494.0,RSDC
2022-09-21,501.0,502.0,485.0,485.0,RSDC
2022-09-22,490.0,490.0,465.0,465.0,RSDC
2022-09-25,474.0,479.9,450.0,464.0,RSDC
2022-09-27,473.2,510.4,456.1,470.1,RSDC
2022-09-28,475.0,507.0,470.2,486.9,RSDC
2022-09-29,486.9,500.0,484.0,485.7,RSDC
2022-10-09,495.0,504.6,488.1,502.0,RSDC
2022-10-10,510.9,510.9,487.0,487.0,RSDC
2022-10-11,496.0,499.0,480.5,487.0,RSDC
2022-10-12,496.0,496.0,482.0,490.0,RSDC
2022-10-13,499.8,505.0,489.0,489.1,RSDC
2022-10-16,485.0,492.0,484.6,485.0,RSDC
2022-10-17,485.0,486.0,477.2,486.0,RSDC
2022-10-19,490.0,492.0,480.2,484.0,RSDC
2022-10-20,493.0,512.0,491.0,491.0,RSDC
2022-10-23,491.0,499.0,491.0,497.0,RSDC
2022-10-31,504.0,504.0,494.0,494.0,RSDC
2022-11-01,490.0,514.9,490.0,514.9,RSDC
2022-11-02,505.1,528.3,505.1,526.0,RSDC
2022-11-03,520.0,535.0,516.0,518.0,RSDC
2022-11-06,518.0,541.0,518.0,540.8,RSDC
2022-11-07,548.0,550.2,535.1,535.1,RSDC
2022-11-08,540.0,540.0,526.0,535.0,RSDC
2022-11-09,525.0,540.8,515.0,515.0,RSDC
2022-11-10,525.0,525.0,503.0,509.0,RSDC
2022-11-13,501.0,512.1,500.1,505.0,RSDC
2022-11-14,515.0,515.0,505.0,510.0,RSDC
2022-11-15,519.9,520.0,500.1,507.0,RSDC
2022-11-16,510.0,539.0,508.3,522.0,RSDC
2022-11-17,532.4,540.6,520.0,529.2,RSDC
2022-11-22,539.7,558.0,513.0,513.0,RSDC
2022-11-23,523.2,553.0,515.1,525.0,RSDC
2022-11-24,530.0,544.0,520.0,529.9,RSDC
2022-11-27,540.4,545.0,510.0,544.8,RSDC
2022-11-28,554.0,554.0,525.0,525.0,RSDC
2022-11-29,535.5,546.2,521.0,530.0,RSDC
2022-11-30,539.0,539.0,526.5,528.0,RSDC
2022-12-01,535.0,545.0,527.0,530.1,RSDC
2022-12-04,540.6,560.0,538.0,542.0,RSDC
2022-12-05,550.0,552.8,535.0,540.0,RSDC
2022-12-06,550.0,550.0,537.0,546.0,RSDC
2022-12-07,535.5,545.0,528.1,528.1,RSDC
2022-12-11,520.0,520.0,510.0,513.0,RSDC
2022-12-12,505.0,523.0,505.0,520.0,RSDC
2022-12-13,525.0,540.0,525.0,529.0,RSDC
2022-12-14,529.0,534.0,526.0,531.0,RSDC
2022-12-15,537.0,537.0,517.0,517.0,RSDC
2022-12-18,520.0,520.0,502.5,502.5,RSDC
2022-12-19,510.0,519.0,505.0,519.0,RSDC
2022-12-20,518.6,526.9,518.6,526.0,RSDC
2022-12-21,516.1,525.0,510.1,520.0,RSDC
2022-12-22,510.0,512.0,505.0,509.1,RSDC
2022-12-26,519.2,540.0,515.3,534.9,RSDC
2022-12-27,545.1,551.0,540.0,549.0,RSDC
2022-12-28,540.0,548.9,535.0,545.0,RSDC
2022-12-29,545.0,567.9,545.0,567.9,RSDC
2023-01-01,536.0,550.0,536.0,538.0,RSDC
2023-01-02,548.0,548.0,530.0,543.0,RSDC
2023-01-03,553.8,597.3,540.2,565.0,RSDC
2023-01-04,575.2,621.5,566.2,621.4,RSDC
2023-01-05,633.8,659.0,622.0,648.0,RSDC
2023-01-08,648.0,648.0,625.5,629.0,RSDC
2023-01-09,630.0,691.9,625.0,675.0,RSDC
2023-01-10,688.5,693.0,631.0,640.0,RSDC
2023-01-12,652.0,673.2,600.1,611.0,RSDC
2023-01-17,619.0,635.0,610.0,631.0,RSDC
2023-01-18,640.0,651.5,628.1,637.9,RSDC
2023-01-19,650.0,650.0,630.0,632.1,RSDC
2023-01-23,640.0,640.0,620.0,620.0,RSDC
2023-01-24,618.0,642.0,608.0,622.0,RSDC
2023-01-25,624.0,646.6,624.0,640.0,RSDC
2023-01-26,650.0,653.0,640.0,640.0,RSDC
2023-01-29,628.2,639.0,628.1,636.0,RSDC
2023-01-30,623.3,636.0,615.0,620.0,RSDC
2023-01-31,611.0,614.0,602.0,606.0,RSDC
2023-02-01,596.0,603.0,595.1,602.0,RSDC
2023-02-02,600.0,605.0,597.0,604.0,RSDC
2023-02-05,592.1,609.0,592.1,605.0,RSDC
2023-02-06,593.0,608.9,593.0,608.9,RSDC
2023-02-07,615.5,640.0,615.0,640.0,RSDC
2023-02-08,645.0,657.7,640.0,646.2,RSDC
2023-02-09,637.2,649.0,631.0,642.0,RSDC
2023-02-12,629.2,629.2,613.0,615.0,RSDC
2023-02-14,602.7,626.0,602.0,617.0,RSDC
2023-02-15,617.0,617.0,609.0,609.6,RSDC
2023-02-16,601.0,620.0,598.0,605.0,RSDC
2023-02-20,593.0,604.8,587.0,597.0,RSDC
2023-02-22,598.0,608.8,593.0,596.0,RSDC
2023-02-23,584.1,584.1,536.4,536.4,RSDC
2023-02-26,526.0,572.0,483.0,555.0,RSDC
2023-02-27,566.0,577.3,531.0,554.9,RSDC
2023-02-28,550.0,561.0,539.0,540.1,RSDC
2023-03-01,535.0,535.0,520.5,521.0,RSDC
2023-03-02,515.1,517.0,505.0,512.9,RSDC
2023-03-05,510.0,510.1,490.2,496.0,RSDC
2023-03-07,495.0,533.6,490.0,508.0,RSDC
2023-03-09,518.0,530.0,506.0,525.0,RSDC
2023-03-12,533.0,535.5,516.0,520.0,RSDC
2023-03-13,520.0,520.0,499.0,509.0,RSDC
2023-03-14,505.0,515.0,505.0,512.9,RSDC
2023-03-15,505.0,510.0,493.0,508.9,RSDC
2023-03-16,500.0,500.9,491.0,497.0,RSDC
2023-03-19,500.0,500.0,492.0,492.0,RSDC
2023-03-20,498.0,502.0,493.0,500.0,RSDC
2023-03-22,509.8,509.8,496.0,499.0,RSDC
2023-03-23,491.0,495.0,479.5,480.0,RSDC
2023-03-26,482.0,486.0,476.3,476.3,RSDC
2023-03-27,485.8,489.0,467.6,485.0,RSDC
2023-03-28,494.7,506.0,493.0,504.9,RSDC
2023-03-29,496.0,505.0,492.0,494.0,RSDC
2023-03-30,502.8,508.0,496.0,506.7,RSDC
2023-04-02,516.0,516.0,499.0,499.0,RSDC
2023-04-03,490.0,500.8,485.3,491.9,RSDC
2023-04-04,486.0,501.0,486.0,498.0,RSDC
2023-04-05,492.0,500.0,491.1,498.2,RSDC
2023-04-06,498.2,501.0,491.0,495.0,RSDC
2023-04-09,487.0,490.0,478.0,480.0,RSDC
2023-04-10,487.9,490.0,480.0,481.1,RSDC
2023-04-11,487.0,490.0,485.0,488.0,RSDC
2023-04-12,497.7,522.0,497.7,522.0,RSDC
2023-04-13,531.0,531.0,505.7,508.0,RSDC
2023-04-16,501.0,517.0,500.0,510.0,RSDC
2023-04-17,500.0,509.0,492.0,508.0,RSDC
2023-04-18,501.0,505.0,493.0,495.0,RSDC
2023-04-19,499.0,512.0,495.0,500.3,RSDC
2023-04-20,508.0,508.7,490.0,490.0,RSDC
2023-04-23,490.0,494.0,484.2,489.0,RSDC
2023-04-24,483.1,494.1,483.0,490.0,RSDC
2023-04-25,490.0,499.7,490.0,495.0,RSDC
2023-04-26,502.0,502.0,489.0,495.0,RSDC
2023-04-27,487.0,494.5,487.0,487.1,RSDC
2023-04-30,487.0,487.0,478.3,479.0,RSDC
2023-05-02,480.0,486.0,477.0,483.0,RSDC
2023-05-03,480.0,485.0,478.0,485.0,RSDC
2023-05-04,478.0,485.0,475.4,484.0,RSDC
2023-05-07,477.0,484.0,476.1,484.0,RSDC
2023-05-08,484.0,484.0,475.3,477.9,RSDC
2023-05-09,470.3,489.9,469.0,475.1,RSDC
2023-05-10,484.4,484.4,470.2,479.0,RSDC
2023-05-11,471.0,475.0,461.0,475.0,RSDC
2023-05-14,483.0,484.0,463.0,471.0,RSDC
2023-05-15,470.0,479.9,466.0,479.9,RSDC
2023-05-16,475.0,481.0,474.1,481.0,RSDC
2023-05-17,481.0,488.0,475.0,486.0,RSDC
2023-05-18,487.0,499.8,486.0,495.7,RSDC
2023-05-21,505.5,526.0,495.0,495.0,RSDC
2023-05-22,489.0,509.4,489.0,496.0,RSDC
2023-05-23,486.1,519.0,486.1,518.0,RSDC
2023-05-24,528.0,535.0,511.0,530.0,RSDC
2023-05-28,540.0,550.8,520.0,526.0,RSDC
2023-05-30,520.0,521.0,504.0,504.0,RSDC
2023-05-31,494.0,514.0,485.0,497.1,RSDC
2023-06-01,507.0,517.1,488.0,500.9,RSDC
2023-06-04,510.0,535.0,510.0,529.8,RSDC
2023-06-05,535.0,538.1,510.0,515.0,RSDC
2023-06-06,506.0,525.0,506.0,518.1,RSDC
2023-06-07,510.0,546.9,510.0,527.5,RSDC
2023-06-08,538.0,538.0,513.6,530.0,RSDC
2023-06-11,525.0,548.7,525.0,545.0,RSDC
2023-06-12,555.9,555.9,531.0,544.5,RSDC
2023-06-13,540.0,570.0,538.0,561.8,RSDC
2023-06-14,572.0,580.0,541.0,564.0,RSDC
2023-06-15,554.1,560.0,547.9,547.9,RSDC
2023-06-18,537.0,580.0,537.0,579.0,RSDC
2023-06-19,568.0,585.0,564.0,571.0,RSDC
2023-06-20,561.0,575.0,558.0,558.0,RSDC
2023-06-21,547.0,565.0,543.0,543.0,RSDC
2023-06-22,543.0,564.8,540.0,548.0,RSDC
2023-06-25,540.1,592.0,540.1,566.0,RSDC
2023-06-26,557.0,602.0,557.0,602.0,RSDC
2023-06-27,605.0,662.0,605.0,662.0,RSDC
2023-06-28,666.0,676.0,633.0,635.0,RSDC
2023-07-02,622.3,625.0,600.0,600.2,RSDC
2023-07-03,588.3,610.0,581.3,582.1,RSDC
2023-07-04,593.0,610.0,585.0,600.0,RSDC
2023-07-05,600.0,600.0,588.0,588.0,RSDC
2023-07-06,589.0,597.0,575.0,593.0,RSDC
2023-07-09,582.0,605.0,582.0,602.0,RSDC
2023-07-10,603.0,621.0,603.0,617.9,RSDC
2023-07-11,608.0,627.5,608.0,617.9,RSDC
2023-07-12,618.0,640.0,618.0,631.0,RSDC
2023-07-13,631.2,655.0,618.0,621.0,RSDC
2023-07-16,628.0,630.0,611.0,613.1,RSDC
2023-07-17,602.1,645.0,602.1,642.8,RSDC
2023-07-18,655.0,655.0,632.0,639.9,RSDC
2023-07-19,650.0,650.0,617.4,628.3,RSDC
2023-07-20,625.0,629.9,606.0,615.0,RSDC
2023-07-23,615.0,630.0,613.0,625.0,RSDC
2023-07-24,627.0,627.0,610.0,615.9,RSDC
2023-07-25,619.9,619.9,603.0,603.0,RSDC
2023-07-26,594.1,613.0,594.1,601.0,RSDC
2023-07-27,600.0,608.0,590.1,594.0,RSDC
2023-07-30,586.0,588.5,573.3,580.2,RSDC
2023-07-31,580.0,599.9,572.1,582.4,RSDC
2023-08-01,580.0,600.0,577.6,580.0,RSDC
2023-08-02,575.1,583.0,573.0,579.9,RSDC
2023-08-03,570.0,591.4,570.0,581.0,RSDC
2023-08-06,577.0,577.0,556.0,556.4,RSDC
2023-08-07,552.0,568.9,552.0,560.0,RSDC
2023-08-08,551.0,554.0,543.1,543.1,RSDC
2023-08-09,543.0,580.0,540.0,580.0,RSDC
2023-08-10,569.0,584.0,558.6,573.0,RSDC
2023-08-13,563.0,580.0,550.5,572.0,RSDC
2023-08-14,561.2,583.4,550.1,566.0,RSDC
2023-08-15,557.0,561.0,553.0,558.0,RSDC
2023-08-16,551.0,552.0,545.0,545.0,RSDC
2023-08-17,555.8,559.9,537.1,545.3,RSDC
2023-08-20,545.0,567.1,536.2,567.1,RSDC
2023-08-21,557.0,565.9,545.0,552.0,RSDC
2023-08-22,552.0,555.0,543.1,555.0,RSDC
2023-08-23,562.0,571.2,560.0,570.0,RSDC
2023-08-24,558.7,572.0,550.0,550.0,RSDC
2023-08-27,547.5,554.0,538.0,553.9,RSDC
2023-08-28,544.0,570.0,544.0,570.0,RSDC
2023-08-29,569.0,569.9,558.7,563.6,RSDC
2023-08-30,563.0,565.0,552.5,563.0,RSDC
2023-09-03,552.1,559.0,548.0,550.0,RSDC
2023-09-04,539.0,560.6,539.0,550.0,RSDC
2023-09-05,561.0,561.0,539.7,540.3,RSDC
2023-09-07,536.3,544.0,532.2,539.0,RSDC
2023-09-10,530.1,549.6,530.0,532.8,RSDC
2023-09-11,532.0,553.0,532.0,553.0,RSDC
2023-09-12,555.0,555.0,542.1,549.0,RSDC
2023-09-13,550.0,594.2,547.0,594.2,RSDC
2023-09-17,594.2,594.2,550.0,563.9,RSDC
2023-09-18,553.0,597.0,553.0,581.0,RSDC
2023-09-19,570.0,579.9,560.1,572.0,RSDC
2023-09-21,560.6,596.0,560.6,596.0,RSDC
2023-09-24,584.1,645.0,584.1,602.0,RSDC
2023-09-25,590.1,597.6,581.0,585.0,RSDC
2023-09-26,596.0,605.0,586.1,599.0,RSDC
2023-09-27,590.0,594.9,586.1,594.9,RSDC
2023-10-01,584.0,595.0,579.0,586.5,RSDC
2023-10-02,588.0,588.0,574.9,585.0,RSDC
2023-10-03,575.0,580.0,573.4,577.0,RSDC
