date,open,high,low,close,symbol
2023-04-10,410.0,414.8,406.3,414.8,HEI
2023-04-11,407.1,424.0,407.1,424.0,HEI
2023-04-12,424.0,443.4,423.1,442.0,HEI
2023-04-13,433.2,450.0,433.2,439.0,HEI
2023-04-16,438.0,446.0,435.0,441.0,HEI
2023-04-17,437.0,439.5,432.4,436.0,HEI
2023-04-18,435.0,453.3,435.0,443.6,HEI
2023-04-19,452.2,452.2,441.0,450.0,HEI
2023-04-20,457.0,457.0,443.0,444.0,HEI
2023-04-23,440.0,443.0,435.7,442.0,HEI
2023-04-24,446.8,446.8,437.3,440.9,HEI
2023-04-25,445.0,450.0,438.1,446.0,HEI
2023-04-26,454.7,454.7,445.9,446.0,HEI
2023-04-27,454.0,454.0,440.0,450.0,HEI
2023-04-30,458.0,458.0,441.0,447.9,HEI
2023-05-02,445.0,445.0,439.1,441.9,HEI
2023-05-03,436.3,440.0,435.5,435.5,HEI
2023-05-04,444.2,444.2,433.0,438.0,HEI
2023-05-07,433.1,438.0,433.1,434.0,HEI
2023-05-08,430.1,435.0,421.6,427.0,HEI
2023-05-09,419.0,435.0,419.0,428.0,HEI
2023-05-10,436.0,436.0,430.0,432.9,HEI
2023-05-11,440.0,440.0,424.3,430.0,HEI
2023-05-14,430.0,430.0,423.6,427.9,HEI
2023-05-15,424.1,428.0,424.0,426.0,HEI
2023-05-16,426.0,438.0,426.0,435.0,HEI
2023-05-17,430.0,453.8,430.0,447.8,HEI
2023-05-18,455.0,465.0,450.0,461.9,HEI
2023-05-21,460.0,468.0,453.1,463.9,HEI
2023-05-22,472.9,473.0,454.0,468.0,HEI
2023-05-23,477.0,497.0,470.0,494.0,HEI
2023-05-24,500.0,520.0,484.5,520.0,HEI
2023-05-28,510.0,515.0,495.4,497.0,HEI
2023-05-30,487.1,487.1,461.0,470.0,HEI
2023-05-31,475.0,475.0,448.0,453.0,HEI
2023-06-01,455.0,464.1,442.1,461.0,HEI
2023-06-04,455.0,498.7,455.0,490.0,HEI
2023-06-05,486.0,496.0,476.0,476.0,HEI
2023-06-06,470.1,505.0,470.1,501.0,HEI
2023-06-07,508.9,514.9,495.3,500.0,HEI
2023-06-08,493.0,542.8,485.0,535.0,HEI
2023-06-11,537.1,549.0,532.2,537.0,HEI
2023-06-12,540.0,554.9,528.5,549.0,HEI
2023-06-13,540.6,575.2,540.0,550.0,HEI
2023-06-14,550.0,565.0,543.2,548.9,HEI
2023-06-15,541.1,563.0,541.0,563.0,HEI
2023-06-18,567.0,590.0,563.0,590.0,HEI
2023-06-19,587.0,590.0,562.0,564.0,HEI
2023-06-20,566.0,579.9,548.0,549.0,HEI
2023-06-21,546.0,569.0,541.1,553.0,HEI
2023-06-22,564.0,571.0,550.0,569.0,HEI
2023-06-25,580.0,617.0,571.0,609.0,HEI
2023-06-26,620.0,620.0,591.0,597.4,HEI
2023-06-27,609.3,609.3,590.0,593.0,HEI
2023-06-28,604.8,628.8,587.0,601.0,HEI
2023-07-02,596.0,630.8,593.0,612.0,HEI
2023-07-03,615.0,631.9,605.0,612.0,HEI
2023-07-04,624.2,635.0,606.8,620.9,HEI
2023-07-05,620.9,627.3,590.0,590.0,HEI
2023-07-06,600.0,604.0,585.0,593.0,HEI
2023-07-09,600.0,620.0,600.0,620.0,HEI
2023-07-10,620.0,627.0,607.0,610.0,HEI
2023-07-11,605.0,615.0,605.0,609.9,HEI
2023-07-12,613.8,618.0,605.0,617.0,HEI
2023-07-13,615.0,624.0,602.0,605.0,HEI
2023-07-16,615.0,616.0,593.0,600.0,HEI
2023-07-17,608.0,625.0,605.1,620.0,HEI
2023-07-18,630.0,647.0,623.0,637.0,HEI
2023-07-19,630.5,653.8,627.0,644.0,HEI
2023-07-20,656.8,656.8,637.3,639.1,HEI
2023-07-23,640.0,661.0,628.1,648.0,HEI
2023-07-24,650.0,653.0,630.0,630.0,HEI
2023-07-25,634.9,648.0,626.0,626.0,HEI
2023-07-26,638.0,639.9,620.0,620.0,HEI
2023-07-27,632.0,632.9,608.3,612.8,HEI
2023-07-30,620.0,620.0,597.0,601.9,HEI
2023-07-31,612.0,613.0,596.0,604.9,HEI
2023-08-01,593.1,614.7,582.0,584.0,HEI
2023-08-02,594.0,594.0,573.6,590.7,HEI
2023-08-03,591.0,599.0,577.1,586.0,HEI
2023-08-06,582.0,582.0,558.0,565.9,HEI
2023-08-07,555.0,580.0,550.0,555.0,HEI
2023-08-08,566.1,576.0,555.0,563.0,HEI
2023-08-09,560.0,599.2,559.0,591.0,HEI
2023-08-10,580.0,603.5,568.2,598.0,HEI
2023-08-13,598.0,611.0,588.1,607.0,HEI
2023-08-14,613.0,613.0,590.0,595.0,HEI
2023-08-15,606.0,606.0,585.0,590.0,HEI
2023-08-16,588.0,588.0,575.0,580.0,HEI
2023-08-17,580.0,600.0,580.0,592.0,HEI
2023-08-20,595.0,595.0,578.3,580.0,HEI
2023-08-21,580.0,589.0,570.0,579.8,HEI
2023-08-22,587.0,587.0,571.4,587.0,HEI
2023-08-23,587.0,603.7,587.0,597.0,HEI
2023-08-24,590.0,601.0,577.4,584.0,HEI
2023-08-27,592.0,592.0,563.2,567.0,HEI
2023-08-28,578.0,578.0,566.4,572.0,HEI
2023-08-29,580.0,580.0,570.0,574.0,HEI
2023-08-30,575.0,575.0,566.1,569.9,HEI
2023-09-03,561.0,570.0,551.0,555.0,HEI
2023-09-04,551.2,564.8,551.2,559.0,HEI
2023-09-05,569.9,569.9,550.0,556.0,HEI
2023-09-07,562.0,562.0,550.0,550.1,HEI
2023-09-10,555.0,579.3,550.0,579.3,HEI
2023-09-11,567.8,587.0,556.0,580.0,HEI
2023-09-12,583.0,584.0,563.5,563.5,HEI
2023-09-13,574.7,586.0,568.0,577.0,HEI
2023-09-17,578.0,578.0,554.0,556.1,HEI
2023-09-18,552.0,567.0,546.1,561.0,HEI
2023-09-19,557.5,569.9,555.0,568.0,HEI
2023-09-21,578.0,584.5,570.0,580.0,HEI
2023-09-24,580.0,585.0,565.0,565.0,HEI
2023-09-25,573.0,573.0,562.3,562.3,HEI
2023-09-26,573.0,580.0,566.9,569.0,HEI
2023-09-27,563.0,565.0,555.0,564.0,HEI
2023-10-01,556.1,558.0,546.5,552.0,HEI
2023-10-02,545.2,560.0,545.2,559.9,HEI
2023-10-03,564.0,564.0,550.2,554.0,HEI
2023-10-04,560.0,561.0,553.4,559.0,HEI
2023-10-05,564.9,564.9,550.0,556.0,HEI
2023-10-08,560.0,560.0,536.0,536.0,HEI
2023-10-09,536.0,547.0,533.0,534.5,HEI
2023-10-10,530.1,545.0,515.0,518.5,HEI
2023-10-11,528.0,538.0,507.0,510.0,HEI
2023-10-12,505.0,510.0,490.0,492.1,HEI
2023-10-16,501.9,505.0,478.1,489.0,HEI
2023-10-17,498.7,500.0,480.1,480.1,HEI
2023-10-18,489.7,497.9,489.6,497.9,HEI
2023-10-19,495.0,500.0,485.0,496.5,HEI
2023-10-29,487.0,487.0,471.0,471.0,HEI
2023-10-30,470.4,483.0,466.0,481.5,HEI
2023-10-31,482.0,482.0,475.0,477.0,HEI
2023-11-01,479.5,480.0,473.3,478.0,HEI
2023-11-02,475.5,475.5,473.0,474.0,HEI
2023-11-05,480.0,480.0,459.7,469.0,HEI
2023-11-06,478.0,484.9,469.0,480.0,HEI
2023-11-07,485.0,486.0,478.3,485.9,HEI
2023-11-08,495.0,495.0,477.1,483.0,HEI
2023-11-09,491.0,491.0,477.0,480.0,HEI
2023-11-20,489.6,494.9,485.0,492.0,HEI
2023-11-21,484.1,484.1,480.0,481.2,HEI
2023-11-22,472.1,492.0,472.0,482.2,HEI
2023-11-23,491.0,509.5,481.3,507.0,HEI
2023-11-26,499.1,540.0,499.1,540.0,HEI
2023-11-27,535.0,545.7,522.1,527.2,HEI
2023-11-28,527.0,530.0,519.0,521.0,HEI
2023-11-29,511.0,531.0,511.0,517.8,HEI
2023-11-30,510.0,514.0,507.0,510.0,HEI
2023-12-03,520.0,520.0,501.2,508.9,HEI
2023-12-04,518.9,518.9,512.4,513.0,HEI
2023-12-05,523.2,523.2,509.0,514.0,HEI
2023-12-06,523.0,523.0,509.0,512.0,HEI
2023-12-07,520.9,535.0,511.0,528.2,HEI
2023-12-10,538.7,571.2,538.7,571.2,HEI
2023-12-11,571.2,596.0,551.0,587.0,HEI
2023-12-12,578.3,615.0,578.3,608.0,HEI
2023-12-13,603.0,619.0,597.0,600.0,HEI
2023-12-14,593.1,617.0,591.0,617.0,HEI
2023-12-17,605.0,625.0,592.7,623.0,HEI
2023-12-18,629.0,629.0,610.6,621.0,HEI
2023-12-19,613.2,637.5,604.9,635.0,HEI
2023-12-20,645.0,646.0,624.0,624.0,HEI
2023-12-21,618.0,627.0,603.1,609.0,HEI
2023-12-24,597.0,626.2,597.0,606.3,HEI
2023-12-27,606.0,628.4,606.0,618.3,HEI
2023-12-28,624.9,650.0,615.0,644.5,HEI
2024-01-01,653.0,679.0,645.0,654.0,HEI
2024-01-02,643.1,658.9,625.1,627.0,HEI
2024-01-03,627.0,651.0,626.0,651.0,HEI
2024-01-04,655.0,660.0,639.0,642.0,HEI
2024-01-07,640.0,652.0,637.0,640.2,HEI
2024-01-08,645.0,657.9,642.0,650.0,HEI
2024-01-09,659.0,672.0,650.0,651.0,HEI
2024-01-10,664.0,677.0,646.0,653.9,HEI
2024-01-11,666.9,666.9,643.2,645.0,HEI
2024-01-14,647.0,649.0,640.0,642.4,HEI
2024-01-16,650.0,667.0,647.0,659.0,HEI
2024-01-17,665.0,705.0,665.0,685.0,HEI
2024-01-18,673.0,695.0,670.0,675.0,HEI
2024-01-21,675.0,688.0,640.0,659.0,HEI
2024-01-22,660.0,665.0,648.1,654.0,HEI
2024-01-23,654.0,660.0,648.0,660.0,HEI
2024-01-24,660.0,666.0,655.0,657.0,HEI
2024-01-25,660.0,669.9,656.0,660.0,HEI
2024-01-28,615.0,617.0,601.0,611.0,HEI
2024-01-29,623.2,623.2,601.1,601.1,HEI
2024-01-30,613.0,619.1,607.0,607.1,HEI
2024-01-31,618.9,618.9,593.1,593.7,HEI
2024-02-01,600.0,604.7,582.2,586.0,HEI
2024-02-04,595.0,595.0,576.0,577.0,HEI
2024-02-05,586.9,600.2,575.0,575.1,HEI
2024-02-06,585.0,593.0,577.6,593.0,HEI
2024-02-07,604.0,604.0,585.1,587.5,HEI
2024-02-08,590.0,597.9,578.8,596.8,HEI
2024-02-11,608.0,608.0,588.4,590.0,HEI
2024-02-12,592.0,600.0,590.0,594.0,HEI
2024-02-13,586.0,590.1,576.2,582.3,HEI
2024-02-14,588.9,592.5,580.0,583.0,HEI
2024-02-15,593.9,595.1,586.0,589.9,HEI
2024-02-18,601.0,601.0,570.0,570.0,HEI
2024-02-20,577.0,577.0,565.5,570.5,HEI
2024-02-21,575.0,575.0,565.1,567.1,HEI
2024-02-22,573.0,573.0,560.2,560.2,HEI
2024-02-25,560.0,564.0,548.8,553.0,HEI
2024-02-26,543.2,564.0,543.2,552.0,HEI
2024-02-27,562.9,570.0,551.0,556.0,HEI
2024-02-28,552.0,557.0,551.2,553.4,HEI
2024-02-29,545.2,577.4,545.0,548.0,HEI
2024-03-03,548.0,555.5,537.1,547.9,HEI
2024-03-04,558.0,569.0,558.0,569.0,HEI
2024-03-05,572.0,572.0,549.8,549.8,HEI
2024-03-06,548.1,580.0,540.0,560.0,HEI
2024-03-07,549.0,584.3,549.0,575.0,HEI
2024-03-10,566.0,593.0,566.0,591.0,HEI
2024-03-12,595.0,615.0,591.0,612.0,HEI
2024-03-13,607.0,617.0,603.0,609.0,HEI
2024-03-14,610.0,610.1,590.0,595.0,HEI
2024-03-17,590.0,609.7,587.1,598.0,HEI
2024-03-18,595.0,605.0,595.0,601.0,HEI
2024-03-19,602.0,605.0,596.3,598.0,HEI
2024-03-20,606.5,606.5,590.2,595.0,HEI
2024-03-21,597.4,605.0,590.3,592.0,HEI
2024-03-25,603.0,603.0,582.1,588.8,HEI
2024-03-26,583.1,590.0,583.1,587.0,HEI
2024-03-27,594.0,594.0,582.0,582.0,HEI
2024-03-28,577.0,580.0,575.0,579.3,HEI
2024-03-31,588.0,588.0,576.0,584.0,HEI
2024-04-01,575.0,585.4,568.0,577.0,HEI
2024-04-02,587.0,587.0,569.1,569.1,HEI
2024-04-03,565.5,569.0,560.0,563.0,HEI
2024-04-04,554.0,571.2,553.3,567.1,HEI
2024-04-07,575.0,580.0,563.5,580.0,HEI
2024-04-09,590.0,601.8,580.4,600.0,HEI
2024-04-10,602.6,608.0,590.0,591.0,HEI
2024-04-14,595.0,595.0,575.0,576.1,HEI
2024-04-15,575.0,582.0,573.0,578.5,HEI
2024-04-16,567.2,584.1,567.0,582.0,HEI
2024-04-18,571.1,579.9,567.0,568.0,HEI
2024-04-21,558.0,579.3,558.0,579.3,HEI
2024-04-22,575.0,583.7,570.0,581.8,HEI
2024-04-24,579.9,585.0,570.0,570.0,HEI
2024-04-25,580.0,591.0,568.2,571.5,HEI
2024-04-28,582.0,584.6,572.0,577.0,HEI
2024-04-29,580.0,580.3,570.4,577.0,HEI
2024-04-30,579.0,595.0,575.0,595.0,HEI
2024-05-02,595.0,599.9,583.1,583.1,HEI
2024-05-05,592.9,594.0,583.2,584.0,HEI
2024-05-06,585.0,585.0,574.0,574.0,HEI
2024-05-07,584.8,585.0,575.2,580.0,HEI
2024-05-08,577.0,580.0,570.0,580.0,HEI
2024-05-09,575.3,575.3,568.5,575.0,HEI
2024-05-12,583.0,607.0,583.0,606.9,HEI
2024-05-13,607.0,613.0,588.2,595.9,HEI
2024-05-14,600.0,616.1,598.0,613.0,HEI
2024-05-15,619.0,630.0,613.0,613.0,HEI
2024-05-16,613.0,616.0,605.3,606.8,HEI
2024-05-19,618.9,647.0,614.0,639.9,HEI
2024-05-20,650.0,652.0,625.0,625.0,HEI
2024-05-21,622.5,634.9,622.1,632.0,HEI
2024-05-22,623.1,635.0,622.3,628.0,HEI
2024-05-26,622.0,628.0,613.1,613.1,HEI
2024-05-27,620.0,624.0,611.0,616.0,HEI
2024-05-29,628.3,638.0,599.0,605.0,HEI
2024-05-30,600.1,614.0,589.0,592.2,HEI
2024-06-02,592.0,612.0,590.0,601.0,HEI
2024-06-03,596.0,604.0,592.1,594.1,HEI
2024-06-04,590.0,612.0,590.0,601.0,HEI
2024-06-05,608.0,608.0,596.0,596.1,HEI
2024-06-06,593.6,598.0,593.1,594.0,HEI
2024-06-09,592.3,598.0,590.0,593.0,HEI
2024-06-10,593.0,599.0,593.0,593.2,HEI
2024-06-11,592.0,620.0,592.0,619.0,HEI
2024-06-12,613.2,620.0,603.0,614.0,HEI
2024-06-13,605.1,615.0,605.0,605.0,HEI
2024-06-16,600.1,617.0,596.0,596.2,HEI
2024-06-18,591.1,598.0,589.1,590.0,HEI
2024-06-19,590.0,595.0,585.0,591.0,HEI
2024-06-20,591.0,595.0,582.9,586.0,HEI
2024-06-23,586.0,597.0,578.0,587.0,HEI
2024-06-24,587.0,600.5,587.0,594.0,HEI
2024-06-25,595.0,598.0,587.0,587.2,HEI
2024-06-26,594.9,594.9,576.0,580.1,HEI
2024-06-27,590.0,590.0,573.0,573.2,HEI
2024-06-30,572.0,580.0,567.5,578.9,HEI
2024-07-01,586.0,586.0,575.0,580.0,HEI
2024-07-02,591.6,614.0,590.0,609.8,HEI
2024-07-03,600.0,616.0,598.0,616.0,HEI
2024-07-04,614.0,622.0,602.0,619.0,HEI
2024-07-07,625.0,630.0,613.0,627.0,HEI
2024-07-08,625.0,628.0,618.0,621.0,HEI
2024-07-09,624.0,627.8,618.0,624.0,HEI
2024-07-10,630.0,646.0,628.0,633.0,HEI
2024-07-11,645.0,645.0,630.0,643.0,HEI
2024-07-14,655.0,667.9,640.0,646.0,HEI
2024-07-15,650.0,650.0,632.0,632.0,HEI
2024-07-16,640.0,648.0,639.1,648.0,HEI
2024-07-17,660.0,673.0,648.0,670.0,HEI
2024-07-18,680.0,685.9,665.2,671.0,HEI
2024-07-21,680.0,685.3,665.0,676.0,HEI
2024-07-22,676.0,680.0,665.0,668.8,HEI
2024-07-23,668.0,707.0,668.0,698.0,HEI
2024-07-24,700.0,709.0,675.0,693.9,HEI
2024-07-25,690.0,722.0,685.0,706.0,HEI
2024-07-28,720.0,734.0,690.0,725.0,HEI
2024-07-29,726.0,730.0,699.0,700.0,HEI
2024-07-30,701.0,710.0,688.5,703.0,HEI
2024-07-31,712.0,733.0,704.1,716.0,HEI
2024-08-01,718.0,765.0,716.0,745.0,HEI
2024-08-05,759.9,780.0,742.1,758.9,HEI
2024-08-06,759.0,764.0,711.0,714.0,HEI
2024-08-07,715.0,742.0,707.0,742.0,HEI
2024-08-08,735.1,765.0,727.5,735.0,HEI
2024-08-11,749.6,779.0,743.0,776.0,HEI
2024-08-12,790.0,807.3,779.0,787.5,HEI
2024-08-13,799.0,810.0,766.9,770.2,HEI
2024-08-14,775.0,806.0,775.0,784.0,HEI
2024-08-15,797.0,797.8,777.0,780.0,HEI
2024-08-18,785.0,789.0,755.1,759.0,HEI
2024-08-21,774.1,788.0,755.0,756.0,HEI
2024-08-22,756.1,768.0,755.0,763.9,HEI
2024-08-25,764.5,765.0,731.0,732.0,HEI
2024-08-27,722.1,741.0,715.0,715.0,HEI
2024-08-28,703.0,731.0,703.0,708.3,HEI
2024-08-29,703.0,717.0,690.0,694.0,HEI
2024-09-01,707.0,707.0,684.0,690.0,HEI
2024-09-02,686.1,720.0,671.2,710.0,HEI
2024-09-03,711.1,757.0,705.0,734.0,HEI
2024-09-04,743.0,775.0,723.0,735.0,HEI
2024-09-05,720.7,730.0,708.5,718.0,HEI
2024-09-08,722.0,727.9,712.0,712.0,HEI
2024-09-09,710.0,714.0,689.0,689.0,HEI
2024-09-10,690.0,700.0,682.2,683.0,HEI
2024-09-11,675.0,690.0,675.0,685.0,HEI
2024-09-12,698.5,700.0,681.1,700.0,HEI
2024-09-15,705.0,713.0,676.0,684.0,HEI
2024-09-16,680.0,685.0,660.0,666.0,HEI
2024-09-18,653.1,675.0,653.1,665.0,HEI
2024-09-22,678.0,690.0,660.6,667.0,HEI
2024-09-23,670.0,670.0,655.0,655.5,HEI
2024-09-24,654.9,656.0,635.0,635.1,HEI
2024-09-25,635.0,650.0,622.5,647.9,HEI
2024-09-26,655.0,655.0,637.3,639.0,HEI
2024-09-29,630.0,630.0,610.1,626.0,HEI
2024-09-30,620.0,632.3,613.1,630.0,HEI
2024-10-01,636.5,652.0,635.0,652.0,HEI
2024-10-02,654.0,665.0,645.0,647.0,HEI
2024-10-06,645.0,668.1,645.0,668.1,HEI
2024-10-07,670.0,685.0,665.0,669.0,HEI
2024-10-08,670.0,670.0,645.0,659.0,HEI
2024-10-09,647.0,660.0,646.0,659.5,HEI
2024-10-15,649.1,673.2,649.1,657.1,HEI
2024-10-16,669.0,676.0,658.0,676.0,HEI
2024-10-17,672.1,686.4,670.5,682.0,HEI
2024-10-20,669.0,680.0,661.0,666.2,HEI
2024-10-21,655.0,659.1,640.1,649.5,HEI
2024-10-22,650.6,662.0,646.0,658.0,HEI
2024-10-23,647.0,658.9,640.0,648.0,HEI
2024-10-24,640.0,647.5,635.5,638.0,HEI
2024-10-27,638.0,643.0,631.0,634.0,HEI
2024-10-28,636.1,645.0,636.0,638.0,HEI
2024-10-29,648.8,699.2,648.8,680.0,HEI
2024-10-30,693.6,695.1,675.0,684.0,HEI
2024-11-05,689.9,711.0,689.9,692.5,HEI
2024-11-06,706.3,706.3,680.0,686.0,HEI
2024-11-10,690.0,703.8,690.0,700.0,HEI
2024-11-11,705.0,715.0,691.0,703.9,HEI
2024-11-12,700.0,713.6,696.1,698.0,HEI
2024-11-13,688.4,696.1,687.0,691.0,HEI
