date,open,high,low,close,symbol
2021-10-05,10.45,10.5,10.4,10.48,SIGS2
2021-10-06,10.54,10.75,10.52,10.52,SIGS2
2021-10-10,10.73,10.73,10.42,10.47,SIGS2
2021-10-11,10.52,10.8,10.52,10.76,SIGS2
2021-10-17,10.6,10.61,10.54,10.54,SIGS2
2021-10-18,10.7,10.7,10.43,10.45,SIGS2
2021-10-19,10.3,10.35,10.28,10.35,SIGS2
2021-10-20,10.33,10.7,10.27,10.66,SIGS2
2021-10-21,10.46,10.65,10.44,10.44,SIGS2
2021-10-24,10.55,10.55,10.41,10.41,SIGS2
2021-10-25,10.59,10.65,10.5,10.65,SIGS2
2021-10-26,10.7,10.77,10.67,10.76,SIGS2
2021-10-27,10.95,10.95,10.7,10.7,SIGS2
2021-10-28,10.8,10.81,10.8,10.8,SIGS2
2021-10-31,10.72,10.95,10.72,10.9,SIGS2
2021-11-01,10.9,11.0,10.9,10.95,SIGS2
2021-11-02,11.16,11.16,10.97,10.97,SIGS2
2021-11-03,11.18,11.35,10.97,10.97,SIGS2
2021-11-08,11.09,11.1,11.01,11.09,SIGS2
2021-11-09,10.99,11.1,10.95,10.95,SIGS2
2021-11-11,10.95,10.95,10.9,10.9,SIGS2
2021-11-14,10.9,10.9,10.7,10.76,SIGS2
2021-11-15,10.76,10.92,10.7,10.7,SIGS2
2021-11-16,10.6,10.91,10.6,10.8,SIGS2
2021-11-17,10.8,10.98,10.8,10.8,SIGS2
2021-11-18,10.7,10.96,10.7,10.76,SIGS2
2021-11-22,10.58,10.85,10.57,10.85,SIGS2
2021-11-23,10.99,10.99,10.7,10.7,SIGS2
2021-11-24,10.55,10.75,10.55,10.75,SIGS2
2021-11-25,10.58,10.99,10.58,10.76,SIGS2
2021-11-28,10.76,10.76,10.6,10.6,SIGS2
2021-11-29,10.79,10.79,10.59,10.6,SIGS2
2021-11-30,10.8,10.8,10.79,10.8,SIGS2
2021-12-01,10.8,11.0,10.7,10.7,SIGS2
2021-12-02,10.91,10.91,10.67,10.78,SIGS2
2021-12-05,10.89,10.94,10.37,10.37,SIGS2
2021-12-06,10.31,10.31,10.3,10.3,SIGS2
2021-12-07,10.5,10.69,10.5,10.6,SIGS2
2021-12-08,10.4,10.5,10.4,10.45,SIGS2
2021-12-09,10.55,10.55,10.37,10.38,SIGS2
2021-12-12,10.53,10.55,10.3,10.3,SIGS2
2021-12-13,10.15,10.41,10.15,10.21,SIGS2
2021-12-14,10.35,10.41,10.35,10.41,SIGS2
2021-12-15,10.61,10.81,10.4,10.4,SIGS2
2021-12-16,10.6,10.6,10.4,10.5,SIGS2
2021-12-20,10.51,10.51,10.5,10.5,SIGS2
2021-12-22,10.5,10.64,10.5,10.64,SIGS2
2021-12-23,10.51,10.51,10.5,10.5,SIGS2
2021-12-26,10.41,10.45,10.4,10.4,SIGS2
2021-12-27,10.6,10.72,10.3,10.35,SIGS2
2021-12-28,10.32,10.33,10.32,10.33,SIGS2
2021-12-29,10.31,10.71,10.31,10.36,SIGS2
2022-01-02,10.36,10.4,10.3,10.3,SIGS2
2022-01-03,10.5,10.92,10.5,10.71,SIGS2
2022-01-04,10.51,11.1,10.51,11.1,SIGS2
2022-01-05,11.0,11.0,10.78,10.91,SIGS2
2022-01-06,10.76,10.91,10.75,10.91,SIGS2
2022-01-09,10.76,10.89,10.75,10.89,SIGS2
2022-01-10,10.9,10.9,10.86,10.86,SIGS2
2022-01-11,10.85,11.34,10.85,11.34,SIGS2
2022-01-12,11.3,11.32,11.13,11.13,SIGS2
2022-01-13,11.0,11.23,11.0,11.23,SIGS2
2022-01-16,11.24,11.47,11.24,11.4,SIGS2
2022-01-17,11.39,11.52,11.3,11.52,SIGS2
2022-01-18,11.65,11.74,11.65,11.74,SIGS2
2022-01-19,11.8,11.8,11.51,11.65,SIGS2
2022-01-20,11.42,11.75,11.42,11.75,SIGS2
2022-01-23,11.98,12.19,11.65,12.0,SIGS2
2022-01-24,11.76,11.76,11.45,11.64,SIGS2
2022-01-25,11.8,11.8,11.45,11.46,SIGS2
2022-01-26,11.32,11.8,11.32,11.59,SIGS2
2022-01-27,11.65,11.65,11.27,11.27,SIGS2
2022-01-30,11.48,11.7,11.33,11.68,SIGS2
2022-01-31,11.45,11.66,11.26,11.66,SIGS2
2022-02-01,11.48,11.7,11.48,11.5,SIGS2
2022-02-03,11.5,11.73,11.5,11.61,SIGS2
2022-02-06,11.42,11.66,11.42,11.66,SIGS2
2022-02-07,11.46,11.66,11.45,11.48,SIGS2
2022-02-08,11.7,11.93,11.62,11.62,SIGS2
2022-02-09,11.5,11.6,11.5,11.58,SIGS2
2022-02-10,11.41,11.7,11.41,11.67,SIGS2
2022-02-13,11.44,11.61,11.23,11.59,SIGS2
2022-02-14,11.59,11.59,11.38,11.38,SIGS2
2022-02-15,11.18,11.49,11.18,11.49,SIGS2
2022-02-16,11.45,11.45,11.35,11.35,SIGS2
2022-02-17,11.25,11.25,11.25,11.25,SIGS2
2022-02-20,11.03,11.32,11.03,11.23,SIGS2
2022-02-21,11.4,11.4,11.1,11.16,SIGS2
2022-02-22,11.37,11.37,11.2,11.21,SIGS2
2022-02-23,11.21,11.43,11.21,11.43,SIGS2
2022-02-24,11.22,11.39,11.05,11.05,SIGS2
2022-02-27,10.88,11.04,10.75,10.83,SIGS2
2022-02-28,10.73,10.81,10.73,10.81,SIGS2
2022-03-02,10.8,10.8,10.75,10.75,SIGS2
2022-03-06,10.95,10.95,10.9,10.9,SIGS2
2022-03-07,10.72,10.72,10.7,10.71,SIGS2
2022-03-09,10.65,10.86,10.53,10.53,SIGS2
2022-03-10,10.4,10.65,10.4,10.65,SIGS2
2022-03-13,10.86,11.08,10.66,11.08,SIGS2
2022-03-14,10.9,10.9,10.9,10.9,SIGS2
2022-03-15,10.9,11.1,10.88,11.09,SIGS2
2022-03-16,10.88,10.95,10.67,10.95,SIGS2
2022-03-20,10.9,10.9,10.75,10.75,SIGS2
2022-03-21,10.75,11.15,10.75,11.1,SIGS2
2022-03-22,11.32,11.32,10.89,11.18,SIGS2
2022-03-23,11.2,11.2,11.1,11.18,SIGS2
2022-03-24,11.0,11.22,11.0,11.18,SIGS2
2022-03-27,11.36,11.36,10.96,10.96,SIGS2
2022-03-28,11.17,11.17,10.75,10.9,SIGS2
2022-03-29,10.82,10.85,10.81,10.85,SIGS2
2022-03-30,10.7,10.91,10.7,10.91,SIGS2
2022-03-31,10.91,10.92,10.87,10.87,SIGS2
2022-04-03,11.06,11.07,10.73,10.73,SIGS2
2022-04-05,10.56,10.56,10.55,10.55,SIGS2
2022-04-06,10.7,10.89,10.7,10.76,SIGS2
2022-04-07,10.95,10.95,10.69,10.69,SIGS2
2022-04-11,10.48,10.61,10.48,10.59,SIGS2
2022-04-12,10.38,10.55,10.38,10.41,SIGS2
2022-04-13,10.4,10.61,10.4,10.61,SIGS2
2022-04-17,10.5,10.5,10.5,10.5,SIGS2
2022-04-18,10.49,10.49,10.4,10.4,SIGS2
2022-04-19,10.47,10.48,10.47,10.47,SIGS2
2022-04-20,10.29,10.49,10.29,10.49,SIGS2
2022-04-21,10.31,10.47,10.31,10.36,SIGS2
2022-04-24,10.4,10.8,10.4,10.8,SIGS2
2022-04-25,11.0,11.0,10.78,10.82,SIGS2
2022-04-26,10.61,10.9,10.61,10.9,SIGS2
2022-04-27,10.85,10.85,10.85,10.85,SIGS2
2022-04-28,10.95,11.06,10.64,10.65,SIGS2
2022-05-02,10.47,10.8,10.47,10.65,SIGS2
2022-05-04,10.84,10.85,10.8,10.85,SIGS2
2022-05-05,10.7,10.7,10.7,10.7,SIGS2
2022-05-08,10.49,10.6,10.49,10.6,SIGS2
2022-05-09,10.8,10.8,10.61,10.61,SIGS2
2022-05-10,10.81,10.82,10.7,10.7,SIGS2
2022-05-11,10.9,10.9,10.9,10.9,SIGS2
2022-05-12,10.85,10.89,10.69,10.69,SIGS2
2022-05-17,10.48,10.71,10.48,10.71,SIGS2
2022-05-18,10.55,10.55,10.55,10.55,SIGS2
2022-05-19,10.75,10.76,10.75,10.76,SIGS2
2022-05-20,10.65,10.86,10.65,10.86,SIGS2
2022-05-23,11.05,11.05,10.83,10.83,SIGS2
2022-05-24,10.62,10.62,10.62,10.62,SIGS2
2022-05-25,10.42,10.61,10.41,10.61,SIGS2
2022-05-26,10.8,10.8,10.8,10.8,SIGS2
2022-05-27,10.65,10.8,10.65,10.8,SIGS2
2022-05-30,10.94,10.94,10.75,10.75,SIGS2
2022-05-31,10.54,10.62,10.54,10.62,SIGS2
2022-06-01,10.81,10.81,10.56,10.56,SIGS2
2022-06-02,10.77,10.77,10.37,10.55,SIGS2
2022-06-03,10.36,10.36,10.16,10.16,SIGS2
2022-06-06,10.36,10.54,10.33,10.33,SIGS2
2022-06-07,10.32,10.32,9.9,10.14,SIGS2
2022-06-08,10.24,10.25,10.05,10.25,SIGS2
2022-06-09,10.41,10.41,10.41,10.41,SIGS2
2022-06-14,10.21,10.21,10.21,10.21,SIGS2
2022-06-15,10.01,10.01,9.81,10.0,SIGS2
2022-06-16,9.81,10.08,9.81,10.08,SIGS2
2022-06-17,10.08,10.08,9.9,10.08,SIGS2
2022-06-19,9.88,9.9,9.52,9.52,SIGS2
2022-06-20,9.5,9.5,9.25,9.4,SIGS2
2022-06-21,9.58,9.76,9.4,9.73,SIGS2
2022-06-22,9.9,9.99,9.71,9.99,SIGS2
2022-06-23,9.8,9.8,9.62,9.62,SIGS2
2022-06-24,9.43,9.43,9.42,9.42,SIGS2
2022-06-26,9.24,9.6,9.24,9.4,SIGS2
2022-06-27,9.58,9.58,9.32,9.32,SIGS2
2022-06-28,9.32,9.4,9.32,9.4,SIGS2
2022-06-29,9.5,9.72,9.5,9.72,SIGS2
2022-06-30,9.88,9.91,9.72,9.72,SIGS2
2022-07-01,9.62,9.63,9.61,9.61,SIGS2
2022-07-03,9.8,9.99,9.8,9.89,SIGS2
2022-07-04,9.9,10.48,9.51,9.51,SIGS2
2022-07-05,9.7,9.89,9.5,9.68,SIGS2
2022-07-06,9.49,9.67,9.48,9.52,SIGS2
2022-07-07,9.66,9.66,9.47,9.47,SIGS2
2022-07-11,9.29,9.29,9.15,9.15,SIGS2
2022-07-12,8.98,9.21,8.97,9.06,SIGS2
2022-07-13,9.24,9.4,9.1,9.4,SIGS2
2022-07-14,9.58,10.15,9.31,9.31,SIGS2
2022-07-15,9.49,9.86,9.49,9.79,SIGS2
2022-07-17,9.97,9.97,9.7,9.7,SIGS2
2022-07-18,9.79,9.99,9.79,9.99,SIGS2
2022-07-19,10.16,10.16,9.68,9.99,SIGS2
2022-07-20,10.0,10.09,9.89,9.9,SIGS2
2022-07-22,9.71,9.8,9.71,9.79,SIGS2
2022-07-24,9.89,9.89,9.63,9.82,SIGS2
2022-07-25,9.8,9.85,9.77,9.84,SIGS2
2022-07-26,9.85,9.85,9.75,9.75,SIGS2
2022-07-27,9.61,9.75,9.61,9.62,SIGS2
2022-07-28,9.59,9.99,9.59,9.78,SIGS2
2022-07-29,9.7,9.71,9.7,9.71,SIGS2
2022-07-31,9.87,9.9,9.87,9.89,SIGS2
2022-08-01,9.71,9.8,9.61,9.8,SIGS2
2022-08-02,9.8,10.0,9.8,9.95,SIGS2
2022-08-04,9.91,9.91,9.76,9.76,SIGS2
2022-08-05,9.8,9.8,9.66,9.67,SIGS2
2022-08-07,9.75,9.94,9.75,9.91,SIGS2
2022-08-08,9.99,9.99,9.62,9.62,SIGS2
2022-08-09,9.81,10.0,9.6,9.7,SIGS2
2022-08-10,9.7,9.7,9.69,9.7,SIGS2
2022-08-11,9.89,9.89,9.7,9.73,SIGS2
2022-08-14,9.8,9.8,9.64,9.66,SIGS2
2022-08-15,9.79,9.83,9.7,9.83,SIGS2
2022-08-16,9.89,9.89,9.7,9.8,SIGS2
2022-08-17,9.85,9.85,9.66,9.82,SIGS2
2022-08-18,9.81,9.81,9.75,9.76,SIGS2
2022-08-21,9.8,9.81,9.7,9.8,SIGS2
2022-08-22,9.85,9.85,9.65,9.83,SIGS2
2022-08-23,8.8,9.11,8.8,8.9,SIGS2
2022-08-24,8.8,8.8,8.8,8.8,SIGS2
2022-08-25,8.91,8.97,8.63,8.63,SIGS2
2022-08-26,8.55,8.55,8.38,8.38,SIGS2
2022-08-28,8.22,8.62,8.22,8.62,SIGS2
2022-08-29,8.73,8.73,8.73,8.73,SIGS2
2022-08-30,8.56,8.8,8.56,8.78,SIGS2
2022-08-31,8.8,8.8,8.7,8.7,SIGS2
2022-09-01,8.53,8.77,8.2,8.77,SIGS2
2022-09-02,8.67,8.67,8.23,8.23,SIGS2
2022-09-04,8.25,8.44,8.25,8.44,SIGS2
2022-09-05,8.36,8.6,8.36,8.6,SIGS2
2022-09-06,8.69,8.69,8.29,8.43,SIGS2
2022-09-07,8.27,8.27,8.15,8.15,SIGS2
2022-09-08,8.06,8.21,8.06,8.2,SIGS2
2022-09-11,8.1,8.1,8.1,8.1,SIGS2
2022-09-12,8.07,8.26,8.07,8.26,SIGS2
2022-09-13,8.1,8.26,8.1,8.12,SIGS2
2022-09-14,8.28,8.28,8.28,8.28,SIGS2
2022-09-15,8.22,8.42,8.22,8.42,SIGS2
2022-09-18,8.27,8.27,7.94,7.94,SIGS2
2022-09-20,7.8,7.91,7.8,7.91,SIGS2
2022-09-21,7.83,8.0,7.83,8.0,SIGS2
2022-09-22,8.16,8.31,8.16,8.31,SIGS2
2022-09-25,8.31,8.31,8.31,8.31,SIGS2
2022-09-28,8.15,8.15,8.0,8.0,SIGS2
2022-09-29,8.16,8.16,8.16,8.16,SIGS2
2022-10-09,8.0,8.0,8.0,8.0,SIGS2
2022-10-10,8.16,8.16,7.86,7.86,SIGS2
2022-10-11,8.0,8.16,8.0,8.16,SIGS2
2022-10-12,8.3,8.3,8.29,8.29,SIGS2
2022-10-13,8.36,8.38,8.21,8.21,SIGS2
2022-10-16,8.21,8.36,8.2,8.2,SIGS2
2022-10-17,8.05,8.36,8.05,8.05,SIGS2
2022-10-20,8.0,8.05,7.75,8.05,SIGS2
2022-10-23,7.92,7.92,7.82,7.82,SIGS2
2022-10-31,7.96,8.1,7.94,8.09,SIGS2
2022-11-01,8.1,8.25,8.1,8.25,SIGS2
2022-11-02,8.4,8.4,8.24,8.39,SIGS2
2022-11-03,8.23,8.23,8.23,8.23,SIGS2
2022-11-06,8.35,8.35,8.35,8.35,SIGS2
2022-11-07,8.25,8.35,8.25,8.35,SIGS2
2022-11-08,8.51,8.51,8.34,8.34,SIGS2
2022-11-09,8.5,8.5,8.33,8.33,SIGS2
2022-11-10,8.17,8.17,8.07,8.07,SIGS2
2022-11-13,7.91,8.05,7.91,8.05,SIGS2
2022-11-14,8.21,8.21,7.59,7.89,SIGS2
2022-11-15,8.03,8.04,7.9,7.9,SIGS2
2022-11-16,7.85,7.85,7.85,7.85,SIGS2
2022-11-17,7.91,7.91,7.9,7.9,SIGS2
2022-11-24,8.05,8.19,8.05,8.19,SIGS2
2022-11-28,8.03,8.03,7.87,7.87,SIGS2
2022-11-30,7.93,7.93,7.89,7.89,SIGS2
2022-12-01,8.04,8.2,8.04,8.2,SIGS2
2022-12-04,8.2,8.33,8.2,8.2,SIGS2
2022-12-05,8.04,8.07,7.92,8.07,SIGS2
2022-12-06,7.92,7.92,7.92,7.92,SIGS2
2022-12-07,8.06,8.06,8.06,8.06,SIGS2
2022-12-11,8.1,8.1,8.1,8.1,SIGS2
2022-12-12,8.1,8.1,7.94,8.0,SIGS2
2022-12-13,7.85,8.0,7.85,7.99,SIGS2
2022-12-15,7.85,7.99,7.85,7.99,SIGS2
2022-12-18,7.9,8.0,7.9,8.0,SIGS2
2022-12-19,8.0,8.0,8.0,8.0,SIGS2
2022-12-20,8.1,8.1,7.84,7.98,SIGS2
2022-12-21,7.83,7.83,7.83,7.83,SIGS2
2022-12-22,7.97,7.97,7.97,7.97,SIGS2
2022-12-26,8.1,8.1,7.79,7.8,SIGS2
2022-12-27,7.9,8.42,7.9,8.42,SIGS2
2022-12-29,8.26,8.29,8.2,8.25,SIGS2
2023-01-01,8.41,8.41,8.25,8.26,SIGS2
2023-01-02,8.26,8.4,8.26,8.4,SIGS2
2023-01-03,8.25,8.52,8.25,8.52,SIGS2
2023-01-04,8.52,8.69,8.5,8.5,SIGS2
2023-01-05,8.33,8.65,8.33,8.65,SIGS2
2023-01-08,8.65,8.98,8.65,8.98,SIGS2
2023-01-09,9.0,9.0,8.82,8.82,SIGS2
2023-01-10,8.99,8.99,8.85,8.85,SIGS2
2023-01-12,9.02,9.02,8.84,8.84,SIGS2
2023-01-17,9.0,9.65,9.0,9.65,SIGS2
2023-01-18,9.46,9.46,9.1,9.1,SIGS2
2023-01-19,9.28,9.28,9.1,9.1,SIGS2
2023-01-23,8.95,9.21,8.8,9.21,SIGS2
2023-01-24,9.03,9.03,9.03,9.03,SIGS2
2023-01-25,9.19,9.21,8.85,8.87,SIGS2
2023-01-26,9.04,9.04,9.04,9.04,SIGS2
2023-01-29,8.86,8.86,8.77,8.8,SIGS2
2023-01-30,8.7,8.7,8.7,8.7,SIGS2
2023-01-31,8.73,8.73,8.73,8.73,SIGS2
2023-02-01,8.57,8.58,8.57,8.57,SIGS2
2023-02-06,8.4,8.4,8.4,8.4,SIGS2
2023-02-07,8.56,8.73,8.56,8.73,SIGS2
2023-02-08,8.58,8.58,8.56,8.56,SIGS2
2023-02-12,8.39,8.39,8.39,8.39,SIGS2
2023-02-14,8.28,8.28,8.24,8.24,SIGS2
2023-02-15,8.21,8.22,8.21,8.22,SIGS2
2023-02-16,8.2,8.2,8.2,8.2,SIGS2
2023-02-20,8.16,8.16,8.16,8.16,SIGS2
2023-02-23,8.32,8.44,8.32,8.44,SIGS2
2023-02-26,8.6,8.6,8.28,8.28,SIGS2
2023-02-27,8.15,8.44,8.15,8.44,SIGS2
2023-02-28,8.28,8.44,8.28,8.44,SIGS2
2023-03-01,8.59,8.6,8.59,8.6,SIGS2
2023-03-02,8.43,8.73,8.43,8.73,SIGS2
2023-03-05,8.85,8.85,8.22,8.6,SIGS2
2023-03-07,8.77,9.29,8.77,9.29,SIGS2
2023-03-09,9.11,9.11,8.65,8.75,SIGS2
2023-03-12,8.58,8.58,8.35,8.35,SIGS2
2023-03-13,8.35,8.48,8.32,8.32,SIGS2
2023-03-14,8.32,8.32,8.2,8.2,SIGS2
2023-03-15,8.16,8.16,8.04,8.04,SIGS2
2023-03-16,7.95,7.95,7.91,7.91,SIGS2
2023-03-20,7.84,8.0,7.84,7.87,SIGS2
2023-03-22,8.0,8.0,7.92,8.0,SIGS2
2023-03-26,7.86,8.0,7.8,7.81,SIGS2
2023-03-27,7.71,7.96,7.71,7.96,SIGS2
2023-03-28,7.9,8.0,7.9,8.0,SIGS2
2023-03-29,7.94,7.94,7.94,7.94,SIGS2
2023-03-30,8.09,8.09,7.93,8.08,SIGS2
2023-04-02,8.22,8.22,7.9,8.05,SIGS2
2023-04-03,7.89,8.02,7.89,8.02,SIGS2
2023-04-04,7.89,7.89,7.89,7.89,SIGS2
2023-04-05,7.91,8.16,7.91,8.16,SIGS2
2023-04-06,8.02,8.02,7.85,7.85,SIGS2
2023-04-09,7.71,7.75,7.56,7.7,SIGS2
2023-04-10,7.85,7.85,7.59,7.7,SIGS2
2023-04-11,7.62,7.77,7.62,7.77,SIGS2
2023-04-12,7.92,8.55,7.92,8.55,SIGS2
2023-04-13,8.38,8.38,8.07,8.08,SIGS2
2023-04-16,8.24,8.25,8.11,8.25,SIGS2
2023-04-17,8.41,8.41,7.96,8.11,SIGS2
2023-04-18,8.1,8.15,8.1,8.1,SIGS2
2023-04-19,8.0,8.0,7.84,7.99,SIGS2
2023-04-23,8.0,8.09,8.0,8.09,SIGS2
2023-04-24,8.09,8.09,8.09,8.09,SIGS2
2023-04-25,8.19,8.19,8.04,8.19,SIGS2
2023-04-26,8.33,8.33,8.19,8.19,SIGS2
2023-04-27,8.03,8.03,7.75,7.75,SIGS2
2023-04-30,7.8,8.1,7.8,7.94,SIGS2
2023-05-02,8.09,8.25,8.09,8.2,SIGS2
2023-05-03,8.04,8.04,8.04,8.04,SIGS2
2023-05-04,8.01,8.01,8.01,8.01,SIGS2
2023-05-07,8.17,8.17,8.17,8.17,SIGS2
2023-05-09,8.01,8.01,7.7,7.85,SIGS2
2023-05-10,7.85,8.0,7.85,8.0,SIGS2
2023-05-11,8.0,8.2,7.84,8.2,SIGS2
2023-05-14,8.04,8.18,8.02,8.12,SIGS2
2023-05-15,7.96,7.99,7.84,7.99,SIGS2
2023-05-16,7.91,8.13,7.84,8.13,SIGS2
2023-05-17,8.13,8.13,7.98,7.98,SIGS2
2023-05-18,7.95,8.13,7.84,8.13,SIGS2
2023-05-21,8.29,8.44,8.29,8.4,SIGS2
2023-05-22,8.24,8.35,8.24,8.35,SIGS2
2023-05-23,8.35,8.45,8.3,8.3,SIGS2
2023-05-24,8.42,8.42,8.42,8.42,SIGS2
2023-05-28,8.27,8.41,8.26,8.26,SIGS2
2023-05-30,8.26,8.26,8.05,8.05,SIGS2
2023-05-31,8.21,8.21,8.05,8.18,SIGS2
2023-06-01,8.03,8.2,8.03,8.15,SIGS2
2023-06-04,8.21,8.21,8.21,8.21,SIGS2
2023-06-05,8.05,8.22,7.89,8.22,SIGS2
2023-06-06,8.22,8.35,8.22,8.35,SIGS2
2023-06-07,8.19,8.34,8.05,8.34,SIGS2
2023-06-08,8.18,8.3,8.18,8.19,SIGS2
2023-06-11,8.15,8.19,8.05,8.07,SIGS2
2023-06-12,8.23,8.25,8.09,8.25,SIGS2
2023-06-13,8.2,8.36,8.2,8.36,SIGS2
2023-06-14,8.25,8.51,8.25,8.49,SIGS2
2023-06-15,8.49,8.5,8.33,8.33,SIGS2
2023-06-18,8.17,8.67,8.17,8.65,SIGS2
2023-06-19,8.65,8.78,8.47,8.78,SIGS2
2023-06-20,8.62,8.78,8.62,8.75,SIGS2
2023-06-21,8.58,8.58,8.41,8.41,SIGS2
2023-06-22,8.25,8.25,8.11,8.11,SIGS2
2023-06-25,7.95,8.69,7.95,8.45,SIGS2
