date,open,high,low,close,symbol
2025-09-02,529.7,529.7,515.0,518.39,UAIL
2025-09-03,528.6,528.6,515.3,523.5,UAIL
2025-09-04,513.1,536.0,513.1,515.21,UAIL
2025-09-07,515.21,525.0,510.0,518.37,UAIL
2025-09-08,524.5,524.5,511.0,512.12,UAIL
2025-09-18,502.0,502.0,460.9,462.0,UAIL
2025-09-21,453.0,479.0,422.1,456.75,UAIL
2025-09-23,460.0,502.0,460.0,487.1,UAIL
2025-09-24,487.0,490.0,470.6,477.0,UAIL
2025-09-25,477.0,478.9,465.2,470.0,UAIL
2025-09-28,462.2,482.0,462.2,481.0,UAIL
2025-10-07,487.0,487.0,460.1,467.0,UAIL
2025-10-08,470.0,470.0,440.0,453.8,UAIL
2025-10-09,462.8,479.0,440.0,457.0,UAIL
2025-10-12,448.1,448.1,437.0,443.9,UAIL
2025-10-13,436.0,459.0,431.0,454.8,UAIL
2025-10-14,446.0,459.0,437.5,448.0,UAIL
2025-10-15,440.0,447.8,439.1,444.8,UAIL
2025-10-16,436.0,445.0,436.0,438.5,UAIL
2025-10-19,430.1,445.0,430.1,437.1,UAIL
2025-10-26,430.3,440.0,422.7,440.0,UAIL
2025-10-28,448.0,463.0,438.0,459.0,UAIL
2025-10-29,450.0,468.0,450.0,460.0,UAIL
2025-10-30,451.0,467.0,445.0,462.0,UAIL
2025-11-02,462.0,483.0,444.0,479.0,UAIL
2025-11-03,482.0,487.0,466.0,470.0,UAIL
2025-11-04,461.0,479.2,459.0,461.9,UAIL
2025-11-05,454.0,470.0,454.0,470.0,UAIL
2025-11-06,477.0,477.0,459.0,463.0,UAIL
2025-11-09,455.0,464.0,446.0,452.0,UAIL
2025-11-10,450.5,454.9,448.9,453.9,UAIL
2025-11-11,448.1,455.0,447.1,454.9,UAIL
2025-11-12,460.0,460.0,444.0,451.0,UAIL
2025-11-13,442.0,452.8,442.0,447.0,UAIL
2025-11-16,442.0,446.9,442.0,445.0,UAIL
2025-11-17,441.0,447.0,440.0,443.9,UAIL
2025-11-18,436.0,448.9,436.0,448.0,UAIL
2025-11-19,453.9,453.9,440.2,445.0,UAIL
2025-11-20,437.0,444.0,437.0,441.8,UAIL
2025-11-23,436.1,458.4,436.1,452.9,UAIL
2025-11-24,459.9,471.7,450.0,470.0,UAIL
2025-11-25,475.0,475.0,456.2,468.7,UAIL
2025-11-26,475.0,475.0,461.3,466.0,UAIL
2025-11-27,472.9,472.9,462.2,468.0,UAIL
2025-11-30,474.9,480.0,467.0,471.0,UAIL
2025-12-01,463.0,471.0,463.0,468.5,UAIL
2025-12-02,472.9,472.9,463.5,470.0,UAIL
2025-12-03,470.0,474.9,459.5,469.5,UAIL
2025-12-07,461.2,470.0,455.0,460.0,UAIL
2025-12-08,455.0,460.0,452.1,452.3,UAIL
2025-12-09,445.3,459.0,445.3,459.0,UAIL
2025-12-10,459.0,474.0,449.9,454.9,UAIL
2025-12-11,446.2,460.0,446.2,447.0,UAIL
2025-12-14,445.0,463.0,445.0,447.0,UAIL
2025-12-15,444.1,452.0,444.0,450.0,UAIL
2025-12-16,444.5,456.0,444.5,455.0,UAIL
2025-12-17,458.9,462.3,453.3,456.9,UAIL
2025-12-18,456.0,456.0,448.2,451.0,UAIL
2025-12-21,446.0,455.0,442.1,449.0,UAIL
2025-12-22,443.0,448.0,440.2,444.9,UAIL
2025-12-23,442.0,448.0,442.0,447.0,UAIL
2025-12-24,447.0,450.0,440.7,446.0,UAIL
2025-12-28,452.0,459.0,443.1,457.0,UAIL
2025-12-29,458.0,463.7,445.0,455.0,UAIL
2025-12-31,448.1,460.0,448.1,455.0,UAIL
2026-01-01,448.0,458.0,444.5,452.0,UAIL
2026-01-04,445.0,452.0,444.2,447.0,UAIL
2026-01-05,448.0,453.0,446.1,453.0,UAIL
2026-01-06,459.7,460.0,451.0,455.0,UAIL
2026-01-07,450.0,460.5,446.3,453.0,UAIL
2026-01-08,450.0,454.0,447.0,451.9,UAIL
2026-01-12,450.0,455.0,445.7,449.0,UAIL
2026-01-13,443.1,454.9,443.1,448.5,UAIL
2026-01-14,443.0,451.9,443.0,450.0,UAIL
2026-01-18,445.0,458.6,445.0,455.0,UAIL
2026-01-20,462.0,472.0,460.6,469.0,UAIL
2026-01-21,478.3,478.3,460.1,468.0,UAIL
2026-01-22,459.1,470.0,459.1,466.0,UAIL
2026-01-25,468.0,490.0,468.0,489.5,UAIL
2026-01-26,489.5,494.0,480.2,481.6,UAIL
2026-01-27,488.0,488.0,465.0,465.0,UAIL
2026-01-28,464.5,467.5,458.1,466.0,UAIL
2026-01-29,466.0,469.0,458.0,464.0,UAIL
2026-02-01,457.1,463.9,455.0,461.0,UAIL
2026-02-02,461.0,463.5,457.2,461.0,UAIL
2026-02-03,460.0,464.0,457.1,459.0,UAIL
2026-02-04,461.0,463.0,452.0,455.0,UAIL
2026-02-05,457.0,480.0,457.0,477.8,UAIL
2026-02-08,485.0,495.0,476.0,481.0,UAIL
2026-02-09,490.6,490.6,466.1,470.0,UAIL
2026-02-10,463.0,472.0,461.0,464.0,UAIL
2026-02-11,473.2,483.0,464.0,470.0,UAIL
2026-02-12,465.0,474.4,465.0,468.0,UAIL
2026-02-16,473.0,473.0,456.2,460.0,UAIL
2026-02-17,456.0,462.0,455.3,456.6,UAIL
2026-02-22,463.0,474.8,461.0,464.0,UAIL
2026-02-23,464.0,469.5,457.0,465.0,UAIL
2026-02-24,462.0,465.0,458.5,463.8,UAIL
2026-02-25,463.1,464.8,458.4,460.0,UAIL
2026-02-26,465.9,466.9,459.5,464.8,UAIL
2026-03-01,440.0,440.5,436.0,439.5,UAIL
2026-03-03,439.0,446.8,438.0,446.8,UAIL
2026-03-09,455.7,483.0,455.7,474.0,UAIL
2026-03-10,475.0,480.0,460.0,472.0,UAIL
2026-03-11,481.4,481.4,463.8,468.0,UAIL
2026-03-12,472.4,472.4,461.4,467.4,UAIL
2026-03-15,465.0,471.0,460.0,468.0,UAIL
2026-03-16,463.0,467.3,457.0,460.0,UAIL
2026-03-17,459.5,466.0,455.0,463.7,UAIL
2026-03-19,466.0,502.8,463.0,487.1,UAIL
2026-03-22,496.8,508.9,481.0,506.0,UAIL
2026-03-23,500.0,510.0,495.0,509.9,UAIL
2026-03-24,514.0,514.0,498.1,509.0,UAIL
2026-03-25,519.1,519.1,492.1,498.9,UAIL
2026-03-26,491.0,498.0,486.0,495.0,UAIL
2026-03-29,495.0,495.0,476.0,476.0,UAIL
2026-03-30,470.0,479.8,465.0,468.0,UAIL
2026-03-31,477.0,478.0,462.0,477.8,UAIL
2026-04-01,470.1,470.1,456.0,456.0,UAIL
2026-04-02,450.0,472.0,447.3,458.0,UAIL
2026-04-05,449.0,453.0,441.5,441.5,UAIL
2026-04-06,442.0,463.0,442.0,462.9,UAIL
2026-04-07,465.0,470.0,455.0,458.9,UAIL
2026-04-08,460.0,467.9,456.5,463.0,UAIL
2026-04-09,463.0,470.9,457.2,465.0,UAIL
2026-04-10,465.0,467.0,455.7,466.0,UAIL
2026-04-13,457.0,469.2,456.0,467.9,UAIL
2026-04-15,474.0,474.0,465.0,467.0,UAIL
2026-04-16,467.0,467.0,459.0,462.8,UAIL
2026-04-17,462.0,468.9,455.1,465.0,UAIL
2026-04-20,455.0,470.0,451.5,458.9,UAIL
2026-04-21,452.0,459.9,452.0,452.0,UAIL
2026-04-22,450.0,452.0,440.0,450.0,UAIL
2026-04-23,450.0,455.0,445.0,449.9,UAIL
2026-04-24,449.9,449.8,440.5,445.1,UAIL
2026-04-27,445.1,453.0,442.7,445.0,UAIL
2026-04-28,445.0,450.5,442.0,446.0,UAIL
2026-04-29,446.0,444.9,438.0,438.0,UAIL
2026-04-30,436.3,439.8,431.0,439.7,UAIL
2026-05-04,430.0,440.0,430.0,435.0,UAIL
2026-05-05,430.0,438.0,428.0,436.0,UAIL
2026-05-06,436.1,443.0,432.1,438.0,UAIL
2026-05-07,438.0,439.0,433.5,437.0,UAIL
2026-05-08,437.1,453.0,433.0,453.0,UAIL
2026-05-11,453.0,461.0,450.0,457.0,UAIL
2026-05-12,448.0,451.0,440.0,440.0,UAIL
2026-05-13,440.0,445.0,436.0,441.0,UAIL
2026-05-14,441.0,447.9,437.0,440.9,UAIL
2026-05-15,435.0,443.0,435.0,441.9,UAIL
2026-05-18,436.5,455.0,436.5,455.0,UAIL
2026-05-19,443.0,449.0,443.0,446.5,UAIL
2026-05-20,440.2,445.9,440.2,445.8,UAIL
2026-05-21,425.3,444.0,425.3,443.9,UAIL
2026-05-22,443.8,446.0,438.3,445.0,UAIL
2026-05-25,437.0,453.0,437.0,446.0,UAIL
2026-05-26,450.0,450.0,439.0,446.9,UAIL
2026-05-27,440.0,449.0,439.0,445.0,UAIL
2026-06-01,447.0,469.9,442.0,464.0,UAIL
2026-06-02,463.0,468.6,453.0,468.5,UAIL
2026-06-03,471.0,496.0,467.1,483.5,UAIL
2026-06-04,485.0,492.0,473.2,482.0,UAIL
2026-06-05,482.0,490.0,475.3,478.0,UAIL
2026-06-08,482.0,490.0,475.3,478.0,UAIL
