date,open,high,low,close,symbol
2022-03-23,308.0,308.0,299.0,300.0,JOSHI
2022-03-24,300.0,303.8,296.0,296.1,JOSHI
2022-03-27,296.1,300.0,288.0,288.0,JOSHI
2022-03-28,285.3,298.8,282.7,282.7,JOSHI
2022-03-29,288.3,290.0,278.4,280.6,JOSHI
2022-03-30,286.2,290.0,283.3,289.0,JOSHI
2022-03-31,291.0,291.0,278.0,280.0,JOSHI
2022-04-03,282.0,283.0,274.4,279.1,JOSHI
2022-04-04,283.6,284.9,274.5,278.0,JOSHI
2022-04-05,275.0,280.0,265.0,267.0,JOSHI
2022-04-06,265.0,275.4,261.0,270.0,JOSHI
2022-04-07,275.0,275.0,264.0,271.0,JOSHI
2022-04-11,276.4,277.0,257.2,262.0,JOSHI
2022-04-12,257.0,260.0,251.9,257.0,JOSHI
2022-04-13,255.0,262.0,250.0,259.3,JOSHI
2022-04-17,260.0,265.2,246.0,250.0,JOSHI
2022-04-18,248.0,248.0,238.0,240.0,JOSHI
2022-04-19,240.0,245.7,228.3,240.0,JOSHI
2022-04-20,236.1,240.0,228.0,229.0,JOSHI
2022-04-21,224.5,230.0,215.0,229.0,JOSHI
2022-04-24,233.5,251.9,229.0,250.0,JOSHI
2022-04-25,253.0,259.9,240.0,241.0,JOSHI
2022-04-26,241.0,248.8,237.2,239.9,JOSHI
2022-04-27,236.1,244.0,234.0,244.0,JOSHI
2022-04-28,245.0,245.0,235.7,237.0,JOSHI
2022-05-02,234.0,235.0,223.0,228.0,JOSHI
2022-05-04,228.0,228.0,217.0,221.5,JOSHI
2022-05-05,217.2,222.1,209.1,211.0,JOSHI
2022-05-08,209.9,229.0,200.0,224.0,JOSHI
2022-05-09,224.0,228.0,219.0,223.5,JOSHI
2022-05-10,227.0,241.0,220.0,238.0,JOSHI
2022-05-11,240.0,259.0,229.4,254.0,JOSHI
2022-05-12,258.0,263.0,244.0,245.0,JOSHI
2022-05-17,241.0,244.0,227.0,231.8,JOSHI
2022-05-18,235.0,249.0,221.0,242.0,JOSHI
2022-05-19,242.0,247.0,233.0,237.6,JOSHI
2022-05-20,233.1,238.0,229.4,230.0,JOSHI
2022-05-23,226.0,230.0,222.0,224.0,JOSHI
2022-05-24,221.2,236.9,219.7,230.0,JOSHI
2022-05-25,234.0,235.0,230.0,230.9,JOSHI
2022-05-26,234.9,235.5,228.5,231.0,JOSHI
2022-05-27,230.0,230.0,225.0,226.5,JOSHI
2022-05-30,231.0,231.0,220.0,221.0,JOSHI
2022-05-31,217.2,225.0,216.0,221.0,JOSHI
2022-06-01,217.0,226.0,217.0,222.4,JOSHI
2022-06-02,222.0,226.8,222.0,224.8,JOSHI
2022-06-03,224.0,224.0,219.0,221.0,JOSHI
2022-06-06,225.3,226.4,220.0,220.1,JOSHI
2022-06-07,219.2,220.0,215.0,215.0,JOSHI
2022-06-08,213.0,228.0,211.0,225.0,JOSHI
2022-06-09,229.5,233.0,217.3,221.4,JOSHI
2022-06-10,217.0,221.3,217.0,217.0,JOSHI
2022-06-13,215.0,225.7,213.0,215.0,JOSHI
2022-06-14,214.0,215.0,208.0,210.0,JOSHI
2022-06-15,206.0,206.0,199.0,200.0,JOSHI
2022-06-16,198.0,214.0,198.0,202.0,JOSHI
2022-06-17,204.0,206.0,202.0,205.0,JOSHI
2022-06-19,203.0,203.0,195.3,196.0,JOSHI
2022-06-20,194.0,194.0,182.0,185.0,JOSHI
2022-06-21,181.4,195.7,181.4,190.0,JOSHI
2022-06-22,193.0,193.0,183.0,186.0,JOSHI
2022-06-23,188.0,189.0,168.1,171.0,JOSHI
2022-06-24,170.0,180.0,164.8,172.9,JOSHI
2022-06-26,176.0,190.1,176.0,190.1,JOSHI
2022-06-27,193.9,202.0,190.0,190.0,JOSHI
2022-06-28,190.0,190.0,185.0,187.0,JOSHI
2022-06-29,190.0,197.5,186.0,194.0,JOSHI
2022-06-30,195.0,208.0,195.0,204.0,JOSHI
2022-07-01,200.0,214.0,196.0,205.0,JOSHI
2022-07-03,208.0,218.0,202.1,215.0,JOSHI
2022-07-04,218.0,229.0,208.0,215.0,JOSHI
2022-07-05,215.0,219.9,203.0,203.0,JOSHI
2022-07-06,203.0,211.0,199.0,210.0,JOSHI
2022-07-07,214.2,216.0,209.0,209.0,JOSHI
2022-07-08,205.0,205.0,201.2,203.0,JOSHI
2022-07-11,199.0,199.0,189.0,191.9,JOSHI
2022-07-12,191.0,201.8,190.0,194.0,JOSHI
2022-07-13,197.8,213.0,197.8,208.0,JOSHI
2022-07-14,212.0,212.0,199.0,208.0,JOSHI
2022-07-15,205.0,207.9,200.1,203.0,JOSHI
2022-07-17,203.0,205.0,200.0,200.1,JOSHI
2022-07-18,200.1,205.0,200.1,204.0,JOSHI
2022-07-19,200.0,210.0,200.0,202.4,JOSHI
2022-07-20,203.1,210.0,203.1,206.0,JOSHI
2022-07-21,205.0,205.0,201.0,202.4,JOSHI
2022-07-22,201.0,201.0,198.0,198.0,JOSHI
2022-07-24,201.9,208.0,200.0,208.0,JOSHI
2022-07-25,212.0,222.4,210.0,222.0,JOSHI
2022-07-26,222.0,227.0,211.7,215.8,JOSHI
2022-07-27,214.0,226.5,206.8,226.0,JOSHI
2022-07-28,230.0,240.0,224.5,234.0,JOSHI
2022-07-29,230.0,236.9,228.0,228.0,JOSHI
2022-07-31,232.0,237.5,230.0,233.0,JOSHI
2022-08-01,236.0,238.3,226.0,226.0,JOSHI
2022-08-02,229.0,240.7,228.0,237.0,JOSHI
2022-08-03,241.7,247.0,239.0,242.5,JOSHI
2022-08-04,242.0,251.0,237.3,245.5,JOSHI
2022-08-05,245.0,263.9,245.0,260.0,JOSHI
2022-08-07,261.0,268.0,251.0,254.9,JOSHI
2022-08-08,255.0,259.0,248.0,249.0,JOSHI
2022-08-09,244.1,246.0,232.0,235.0,JOSHI
2022-08-10,230.3,245.0,230.3,238.8,JOSHI
2022-08-11,234.1,244.8,232.0,232.0,JOSHI
2022-08-14,233.0,235.0,221.0,222.0,JOSHI
2022-08-15,225.0,238.0,220.0,238.0,JOSHI
2022-08-16,242.7,243.0,222.0,225.0,JOSHI
2022-08-17,225.0,234.0,223.6,225.2,JOSHI
2022-08-18,229.7,236.0,226.0,234.0,JOSHI
2022-08-21,238.6,238.6,226.5,229.0,JOSHI
2022-08-22,225.0,232.0,223.5,226.0,JOSHI
2022-08-23,226.1,230.5,224.0,228.0,JOSHI
2022-08-24,230.0,232.0,225.4,226.1,JOSHI
2022-08-25,230.6,231.0,220.0,220.0,JOSHI
2022-08-26,217.0,221.3,213.0,216.0,JOSHI
2022-08-28,218.0,218.0,207.8,209.6,JOSHI
2022-08-29,205.5,213.0,205.5,210.0,JOSHI
2022-08-30,212.8,217.0,206.0,208.0,JOSHI
2022-08-31,205.8,208.0,202.2,203.0,JOSHI
2022-09-01,207.0,209.1,201.0,207.0,JOSHI
2022-09-02,211.0,211.0,205.0,207.0,JOSHI
2022-09-04,203.1,223.8,203.1,223.8,JOSHI
2022-09-05,222.0,222.0,212.1,217.0,JOSHI
2022-09-06,220.9,220.9,204.0,205.0,JOSHI
2022-09-07,209.0,209.0,202.1,207.0,JOSHI
2022-09-08,206.0,212.0,203.0,210.0,JOSHI
2022-09-11,207.0,211.0,205.1,205.1,JOSHI
2022-09-12,206.0,207.0,202.0,207.0,JOSHI
2022-09-13,211.0,214.0,207.0,208.0,JOSHI
2022-09-14,210.0,217.8,210.0,217.0,JOSHI
2022-09-15,219.9,219.9,201.0,205.0,JOSHI
2022-09-16,203.0,207.9,195.0,201.1,JOSHI
2022-09-18,199.0,202.0,190.0,190.0,JOSHI
2022-09-20,187.0,187.0,178.0,184.0,JOSHI
2022-09-21,187.6,191.2,184.0,185.0,JOSHI
2022-09-22,183.0,186.6,180.0,180.0,JOSHI
2022-09-25,180.0,186.6,176.5,183.6,JOSHI
2022-09-27,187.2,188.0,179.8,181.3,JOSHI
2022-09-28,181.0,184.5,181.0,184.0,JOSHI
2022-09-29,185.0,185.0,180.0,182.9,JOSHI
2022-10-09,186.5,189.0,183.0,185.6,JOSHI
2022-10-10,185.0,189.0,180.4,182.0,JOSHI
2022-10-11,185.0,185.0,178.5,178.8,JOSHI
2022-10-12,180.0,187.0,180.0,187.0,JOSHI
2022-10-13,185.0,190.0,182.2,183.0,JOSHI
2022-10-16,181.6,185.0,178.8,183.6,JOSHI
2022-10-17,183.0,187.2,179.9,179.9,JOSHI
2022-10-19,177.1,179.5,175.0,175.0,JOSHI
2022-10-20,172.0,173.0,170.0,171.0,JOSHI
2022-10-23,171.0,176.4,170.0,171.1,JOSHI
2022-10-31,168.0,177.0,168.0,172.0,JOSHI
2022-11-01,172.0,185.9,172.0,185.9,JOSHI
2022-11-02,186.0,197.0,183.3,197.0,JOSHI
2022-11-03,195.0,197.0,190.0,193.8,JOSHI
2022-11-06,190.0,202.0,190.0,202.0,JOSHI
2022-11-07,202.0,205.9,197.0,198.0,JOSHI
2022-11-08,195.1,201.9,192.0,196.0,JOSHI
2022-11-09,199.9,201.0,185.3,185.5,JOSHI
2022-11-10,185.4,189.0,178.0,179.1,JOSHI
2022-11-13,179.0,182.0,176.0,176.5,JOSHI
2022-11-14,176.5,183.2,173.0,182.0,JOSHI
2022-11-15,185.0,187.9,178.0,178.0,JOSHI
2022-11-16,180.0,183.0,179.4,180.0,JOSHI
2022-11-17,183.6,192.9,182.0,189.7,JOSHI
2022-11-22,193.0,195.5,181.3,184.9,JOSHI
2022-11-23,185.0,192.4,182.0,192.0,JOSHI
2022-11-24,193.0,195.8,187.2,192.0,JOSHI
2022-11-27,195.0,196.0,190.0,194.0,JOSHI
2022-11-28,197.0,201.0,187.3,190.0,JOSHI
2022-11-29,190.0,197.0,190.0,197.0,JOSHI
2022-11-30,193.2,195.0,191.0,194.5,JOSHI
2022-12-01,194.0,195.0,192.0,193.2,JOSHI
2022-12-04,194.0,196.0,190.0,190.0,JOSHI
2022-12-05,190.0,190.0,184.0,185.0,JOSHI
2022-12-06,182.0,187.2,182.0,187.0,JOSHI
2022-12-07,190.0,193.9,180.0,183.5,JOSHI
2022-12-11,183.0,186.6,180.0,180.0,JOSHI
2022-12-12,183.0,188.0,178.3,188.0,JOSHI
2022-12-13,185.0,191.0,185.0,188.7,JOSHI
2022-12-14,192.0,192.0,185.0,189.0,JOSHI
2022-12-15,187.0,187.0,183.0,185.0,JOSHI
2022-12-18,182.0,185.0,179.0,184.9,JOSHI
2022-12-19,184.0,185.0,182.0,185.0,JOSHI
2022-12-20,185.0,187.0,182.0,184.0,JOSHI
2022-12-21,181.2,185.0,181.2,185.0,JOSHI
2022-12-22,182.3,186.0,178.8,181.0,JOSHI
2022-12-26,184.6,195.0,182.1,195.0,JOSHI
2022-12-27,198.9,202.8,192.0,196.0,JOSHI
2022-12-28,195.2,201.9,193.0,193.0,JOSHI
2022-12-29,195.0,206.0,193.0,205.0,JOSHI
2023-01-01,209.0,209.9,199.0,204.0,JOSHI
2023-01-02,200.0,211.0,200.0,205.0,JOSHI
2023-01-03,205.0,218.0,202.0,203.0,JOSHI
2023-01-04,207.0,213.2,203.1,212.0,JOSHI
2023-01-05,215.5,219.7,209.0,215.2,JOSHI
2023-01-08,219.0,233.0,211.0,219.0,JOSHI
2023-01-09,223.0,240.9,222.0,240.9,JOSHI
2023-01-10,245.6,264.0,239.0,243.0,JOSHI
2023-01-12,247.8,260.0,238.1,241.0,JOSHI
2023-01-17,244.0,265.1,240.3,260.0,JOSHI
2023-01-18,255.1,274.5,255.1,260.0,JOSHI
2023-01-19,265.2,265.2,250.0,257.0,JOSHI
2023-01-23,257.0,263.0,246.0,246.0,JOSHI
2023-01-24,242.0,252.0,235.0,249.9,JOSHI
2023-01-25,245.0,264.8,245.0,252.0,JOSHI
2023-01-26,256.5,258.0,249.1,253.0,JOSHI
2023-01-29,250.0,272.0,248.0,263.9,JOSHI
2023-01-30,265.0,269.0,256.0,264.0,JOSHI
2023-01-31,264.0,270.0,254.0,264.0,JOSHI
2023-02-01,269.2,269.2,258.7,266.0,JOSHI
2023-02-02,271.3,271.3,255.1,260.0,JOSHI
2023-02-05,265.2,268.0,257.7,263.9,JOSHI
2023-02-06,258.7,270.0,254.0,270.0,JOSHI
2023-02-07,265.0,295.0,265.0,293.5,JOSHI
2023-02-08,294.0,310.0,294.0,300.0,JOSHI
2023-02-09,300.0,318.0,296.1,316.9,JOSHI
2023-02-12,310.6,310.6,295.0,298.0,JOSHI
2023-02-14,303.9,303.9,288.2,298.0,JOSHI
2023-02-15,292.1,297.9,286.3,291.9,JOSHI
2023-02-16,287.0,294.9,278.3,283.0,JOSHI
2023-02-20,278.0,290.1,276.5,280.0,JOSHI
2023-02-22,280.0,297.5,280.0,294.0,JOSHI
2023-02-23,288.2,288.2,277.0,283.0,JOSHI
2023-02-26,277.4,280.5,267.6,280.0,JOSHI
2023-02-27,283.0,286.5,264.0,275.0,JOSHI
2023-02-28,278.9,287.0,272.1,275.0,JOSHI
2023-03-01,280.4,281.0,268.2,273.0,JOSHI
2023-03-02,267.6,269.0,260.0,262.4,JOSHI
2023-03-05,259.1,260.0,250.0,250.2,JOSHI
2023-03-07,248.0,264.2,248.0,259.7,JOSHI
2023-03-09,264.8,280.0,264.8,279.0,JOSHI
2023-03-12,283.9,284.0,266.8,275.0,JOSHI
2023-03-13,275.0,275.0,265.1,273.3,JOSHI
2023-03-14,275.0,277.9,268.2,276.7,JOSHI
2023-03-15,278.0,278.0,268.0,272.9,JOSHI
2023-03-16,267.6,280.9,263.1,280.9,JOSHI
2023-03-19,275.3,285.0,270.0,278.9,JOSHI
2023-03-20,273.4,279.0,273.4,277.0,JOSHI
2023-03-22,281.0,281.0,270.1,273.0,JOSHI
2023-03-23,267.6,271.0,265.5,269.9,JOSHI
2023-03-26,271.0,274.9,260.1,269.0,JOSHI
2023-03-27,263.7,274.0,260.2,273.8,JOSHI
2023-03-28,279.2,279.8,270.0,274.0,JOSHI
2023-03-29,278.9,278.9,266.0,272.0,JOSHI
2023-03-30,267.1,275.0,265.0,265.0,JOSHI
2023-04-02,270.3,275.0,257.1,260.0,JOSHI
2023-04-03,255.0,260.9,255.0,260.0,JOSHI
2023-04-04,265.0,265.0,254.8,256.0,JOSHI
2023-04-05,251.0,262.0,251.0,259.8,JOSHI
2023-04-06,260.0,260.9,252.2,259.0,JOSHI
2023-04-09,254.1,259.0,251.0,255.0,JOSHI
2023-04-10,250.1,257.0,250.0,254.9,JOSHI
2023-04-11,259.9,268.0,253.0,268.0,JOSHI
2023-04-12,273.0,287.5,266.0,284.0,JOSHI
2023-04-13,289.0,289.0,273.5,275.0,JOSHI
2023-04-16,270.0,286.0,270.0,273.2,JOSHI
2023-04-17,270.0,274.9,267.8,272.8,JOSHI
2023-04-18,269.0,289.3,266.5,289.3,JOSHI
2023-04-19,295.0,295.0,272.5,282.0,JOSHI
2023-04-20,279.0,284.0,276.0,282.5,JOSHI
2023-04-23,278.0,278.0,271.8,277.0,JOSHI
2023-04-24,271.5,277.0,269.1,275.0,JOSHI
2023-04-25,269.5,280.0,264.2,278.0,JOSHI
2023-04-26,272.5,283.5,270.3,279.0,JOSHI
2023-04-27,273.5,277.0,268.1,273.5,JOSHI
2023-04-30,268.1,273.0,264.0,269.0,JOSHI
2023-05-02,269.0,271.3,260.0,263.8,JOSHI
2023-05-03,258.6,265.0,255.2,260.0,JOSHI
2023-05-04,255.1,265.0,255.1,264.0,JOSHI
2023-05-07,258.8,262.5,253.7,259.6,JOSHI
2023-05-08,255.0,270.1,250.0,253.9,JOSHI
2023-05-09,250.2,267.2,250.2,258.0,JOSHI
2023-05-10,252.9,263.0,252.9,258.0,JOSHI
2023-05-11,252.9,257.9,250.1,255.5,JOSHI
2023-05-14,260.6,262.5,248.0,254.3,JOSHI
2023-05-15,259.0,259.0,245.1,253.9,JOSHI
2023-05-16,250.0,257.0,249.0,254.7,JOSHI
2023-05-17,250.0,264.0,250.0,263.0,JOSHI
2023-05-18,268.2,275.0,255.1,272.9,JOSHI
2023-05-21,267.5,276.0,262.2,265.1,JOSHI
2023-05-22,260.0,272.0,260.0,267.0,JOSHI
2023-05-23,262.5,282.4,262.5,278.0,JOSHI
2023-05-24,278.0,281.5,273.1,275.0,JOSHI
2023-05-28,272.0,279.9,267.0,269.0,JOSHI
2023-05-30,265.0,279.6,258.1,279.6,JOSHI
2023-05-31,274.1,274.2,254.0,268.0,JOSHI
2023-06-01,262.7,286.6,260.0,286.6,JOSHI
2023-06-04,280.9,292.7,269.8,292.7,JOSHI
2023-06-05,286.9,292.9,279.3,280.0,JOSHI
2023-06-06,275.0,284.9,275.0,284.0,JOSHI
2023-06-07,278.4,289.5,278.4,278.5,JOSHI
2023-06-08,273.0,278.4,270.0,270.0,JOSHI
2023-06-11,275.4,280.5,272.1,279.8,JOSHI
2023-06-12,280.0,280.0,273.2,278.0,JOSHI
2023-06-13,283.5,283.5,270.0,280.0,JOSHI
2023-06-14,274.4,282.3,270.0,279.0,JOSHI
2023-06-15,273.5,284.0,265.0,282.0,JOSHI
2023-06-18,283.8,296.0,280.7,294.6,JOSHI
2023-06-19,290.0,298.9,285.0,286.0,JOSHI
2023-06-20,281.0,288.0,273.5,280.0,JOSHI
2023-06-21,274.4,281.5,270.0,273.9,JOSHI
2023-06-22,271.0,275.4,264.9,265.5,JOSHI
2023-06-25,265.0,273.9,261.0,273.9,JOSHI
2023-06-26,268.5,280.0,259.0,270.0,JOSHI
2023-06-27,270.0,291.0,269.0,291.0,JOSHI
2023-06-28,291.0,291.0,274.0,275.2,JOSHI
2023-07-02,270.0,274.0,262.2,267.0,JOSHI
2023-07-03,261.7,273.0,257.0,264.0,JOSHI
2023-07-04,260.0,268.5,258.9,265.0,JOSHI
2023-07-05,260.0,265.0,254.0,254.0,JOSHI
2023-07-06,249.0,277.7,248.0,277.7,JOSHI
2023-07-09,272.2,273.0,261.5,268.0,JOSHI
2023-07-10,262.7,270.0,255.0,258.0,JOSHI
2023-07-11,263.1,268.3,253.4,258.0,JOSHI
2023-07-12,263.1,277.9,253.0,272.0,JOSHI
2023-07-13,273.0,278.0,261.3,268.0,JOSHI
2023-07-16,263.0,273.3,263.0,269.0,JOSHI
2023-07-17,264.0,270.3,264.0,268.0,JOSHI
2023-07-18,263.0,270.0,261.8,261.8,JOSHI
2023-07-19,257.0,265.0,257.0,260.0,JOSHI
2023-07-20,255.8,266.1,255.8,264.0,JOSHI
2023-07-23,258.8,270.2,253.7,270.2,JOSHI
2023-07-24,275.0,275.0,260.0,264.0,JOSHI
2023-07-25,260.0,268.0,260.0,261.3,JOSHI
2023-07-26,258.0,273.5,258.0,260.0,JOSHI
2023-07-27,258.0,263.0,253.9,254.0,JOSHI
2023-07-30,259.0,259.0,251.1,254.0,JOSHI
2023-07-31,250.0,258.9,250.0,258.9,JOSHI
2023-08-01,254.0,260.3,248.0,248.0,JOSHI
2023-08-02,251.0,255.0,246.1,249.0,JOSHI
2023-08-03,248.0,254.0,246.0,249.0,JOSHI
2023-08-06,250.0,250.0,238.0,244.8,JOSHI
2023-08-07,240.0,244.9,233.3,236.0,JOSHI
2023-08-08,240.5,240.7,226.0,226.0,JOSHI
2023-08-09,221.5,238.0,221.5,235.0,JOSHI
2023-08-10,235.0,239.0,230.4,236.0,JOSHI
2023-08-13,231.4,235.0,229.0,230.0,JOSHI
2023-08-14,226.0,238.0,226.0,226.5,JOSHI
2023-08-15,222.0,230.0,222.0,222.1,JOSHI
2023-08-16,217.7,227.0,215.0,220.0,JOSHI
2023-08-17,216.0,228.8,216.0,219.9,JOSHI
2023-08-20,215.7,220.0,212.4,213.0,JOSHI
2023-08-21,210.0,217.1,210.0,211.0,JOSHI
2023-08-22,210.8,216.0,210.0,212.5,JOSHI
2023-08-23,216.7,222.0,216.7,222.0,JOSHI
2023-08-24,222.5,222.5,213.8,213.8,JOSHI
2023-08-27,210.0,213.9,210.0,212.0,JOSHI
2023-08-28,208.0,213.8,205.6,211.5,JOSHI
2023-08-29,212.0,212.0,208.1,209.0,JOSHI
2023-08-30,212.0,212.0,207.0,208.5,JOSHI
2023-09-03,208.6,212.0,198.0,199.0,JOSHI
2023-09-04,202.9,214.0,194.0,197.0,JOSHI
