date,open,high,low,close,symbol
2021-11-02,708.9,735.0,695.1,730.0,MLBL
2021-11-03,744.0,803.0,720.0,803.0,MLBL
2021-11-08,787.0,883.0,740.8,882.0,MLBL
2021-11-09,864.4,864.4,793.8,793.8,MLBL
2021-11-11,809.0,809.0,714.5,714.5,MLBL
2021-11-14,701.0,785.9,696.0,785.0,MLBL
2021-11-15,769.3,800.2,725.0,750.0,MLBL
2021-11-16,750.0,825.0,735.0,823.0,MLBL
2021-11-17,806.6,806.6,759.3,762.0,MLBL
2021-11-18,746.9,838.0,740.0,740.0,MLBL
2021-11-21,754.8,800.8,725.2,740.0,MLBL
2021-11-22,754.0,765.0,740.0,740.0,MLBL
2021-11-23,740.0,748.0,712.0,721.1,MLBL
2021-11-24,707.0,730.0,705.1,717.0,MLBL
2021-11-25,713.0,729.0,699.0,703.0,MLBL
2021-11-28,689.0,696.0,643.5,652.0,MLBL
2021-11-29,665.0,691.8,605.3,617.4,MLBL
2021-11-30,629.0,659.9,623.0,650.0,MLBL
2021-12-01,663.0,663.0,640.0,648.0,MLBL
2021-12-02,660.0,660.0,611.0,620.0,MLBL
2021-12-05,620.0,627.0,598.0,602.0,MLBL
2021-12-06,602.0,622.3,582.0,622.2,MLBL
2021-12-07,634.6,634.6,598.0,599.0,MLBL
2021-12-08,599.0,603.5,575.0,577.0,MLBL
2021-12-09,566.0,588.0,565.0,571.0,MLBL
2021-12-12,567.1,570.0,537.0,537.5,MLBL
2021-12-13,526.8,547.0,510.0,517.0,MLBL
2021-12-14,524.0,568.0,519.0,565.0,MLBL
2021-12-15,576.0,599.0,545.0,559.9,MLBL
2021-12-16,559.0,565.0,534.0,535.3,MLBL
2021-12-20,546.0,546.0,519.0,526.8,MLBL
2021-12-21,537.3,550.0,530.0,547.0,MLBL
2021-12-22,547.0,576.0,547.0,574.0,MLBL
2021-12-23,580.0,584.0,563.1,572.0,MLBL
2021-12-26,583.4,583.4,570.0,574.0,MLBL
2021-12-27,585.0,589.0,555.0,564.4,MLBL
2021-12-28,470.3,470.3,449.0,458.0,MLBL
2021-12-29,458.0,460.0,446.0,446.1,MLBL
2022-01-02,450.0,467.0,442.0,466.0,MLBL
2022-01-03,466.0,487.5,458.0,470.0,MLBL
2022-01-04,466.1,502.9,466.0,499.0,MLBL
2022-01-05,507.0,507.0,480.0,483.0,MLBL
2022-01-06,473.5,492.4,473.4,486.1,MLBL
2022-01-09,495.0,515.0,495.0,513.5,MLBL
2022-01-10,520.0,528.0,503.0,512.0,MLBL
2022-01-11,512.0,541.9,510.0,538.0,MLBL
2022-01-12,548.0,548.0,517.0,521.0,MLBL
2022-01-13,521.0,540.0,515.0,535.1,MLBL
2022-01-16,545.0,565.0,545.0,560.0,MLBL
2022-01-17,569.0,569.9,548.0,552.0,MLBL
2022-01-18,560.0,560.0,527.0,536.0,MLBL
2022-01-19,531.0,544.0,514.0,522.3,MLBL
2022-01-20,532.7,549.0,515.5,548.9,MLBL
2022-01-23,559.8,580.0,540.5,547.0,MLBL
2022-01-24,547.0,547.0,515.1,520.0,MLBL
2022-01-25,530.4,533.5,510.6,520.0,MLBL
2022-01-26,509.6,526.0,504.7,510.0,MLBL
2022-01-27,520.0,520.1,505.0,508.6,MLBL
2022-01-30,518.0,545.5,518.0,545.0,MLBL
2022-01-31,555.9,555.9,532.0,532.2,MLBL
2022-02-01,529.1,548.0,529.1,542.0,MLBL
2022-02-03,552.0,554.8,533.0,538.0,MLBL
2022-02-06,530.0,537.0,524.0,525.0,MLBL
2022-02-07,524.0,530.8,517.1,529.0,MLBL
2022-02-08,539.5,555.0,520.0,522.0,MLBL
2022-02-09,525.0,525.0,510.1,515.0,MLBL
2022-02-10,512.2,522.0,512.2,514.0,MLBL
2022-02-13,503.8,508.0,488.1,490.0,MLBL
2022-02-14,487.0,507.0,481.0,490.0,MLBL
2022-02-15,499.0,504.6,484.0,504.0,MLBL
2022-02-16,500.1,509.0,490.0,495.0,MLBL
2022-02-17,504.0,504.0,490.0,490.1,MLBL
2022-02-20,480.3,489.0,470.7,481.0,MLBL
2022-02-21,488.6,489.0,478.0,485.0,MLBL
2022-02-22,494.0,503.0,490.0,492.0,MLBL
2022-02-23,500.0,500.0,485.0,490.0,MLBL
2022-02-24,490.0,490.0,474.0,478.0,MLBL
2022-02-27,477.0,484.0,470.0,472.0,MLBL
2022-02-28,481.4,488.0,461.1,462.0,MLBL
2022-03-02,471.2,471.2,441.0,445.0,MLBL
2022-03-06,451.0,459.0,441.1,448.0,MLBL
2022-03-07,456.0,456.0,447.0,447.0,MLBL
2022-03-09,454.0,454.0,435.0,435.0,MLBL
2022-03-10,442.0,453.0,433.0,453.0,MLBL
2022-03-13,462.0,475.0,456.0,468.0,MLBL
2022-03-14,472.0,477.3,465.1,474.9,MLBL
2022-03-15,474.0,479.0,467.0,470.2,MLBL
2022-03-16,470.2,479.0,465.0,467.0,MLBL
2022-03-20,467.0,475.0,455.0,456.9,MLBL
2022-03-21,465.0,474.0,453.2,472.5,MLBL
2022-03-22,481.0,485.0,472.2,477.5,MLBL
2022-03-23,482.0,482.0,465.0,469.0,MLBL
2022-03-24,474.9,474.9,460.1,463.0,MLBL
2022-03-27,463.0,463.0,446.1,448.0,MLBL
2022-03-28,448.0,456.0,441.0,441.0,MLBL
2022-03-29,441.0,449.0,440.0,443.0,MLBL
2022-03-30,451.6,454.0,440.0,454.0,MLBL
2022-03-31,459.0,459.0,441.1,441.2,MLBL
2022-04-03,441.0,441.0,430.0,431.0,MLBL
2022-04-04,433.0,439.0,427.0,429.0,MLBL
2022-04-05,436.9,436.9,410.0,417.0,MLBL
2022-04-06,412.0,419.0,407.0,408.5,MLBL
2022-04-07,405.0,420.2,405.0,417.0,MLBL
2022-04-11,425.3,432.0,408.0,410.0,MLBL
2022-04-12,406.6,409.0,401.0,403.0,MLBL
2022-04-13,403.0,414.0,401.0,410.0,MLBL
2022-04-17,415.0,415.1,402.0,403.0,MLBL
2022-04-18,400.0,411.0,393.0,399.0,MLBL
2022-04-19,406.9,420.0,401.1,414.0,MLBL
2022-04-20,419.0,419.0,401.0,401.0,MLBL
2022-04-21,400.0,416.9,393.2,404.0,MLBL
2022-04-24,404.2,438.0,404.2,429.0,MLBL
2022-04-25,433.0,443.0,413.5,422.0,MLBL
2022-04-26,429.0,429.9,413.6,417.0,MLBL
2022-04-27,412.7,425.0,412.7,423.0,MLBL
2022-04-28,425.5,429.6,416.0,416.2,MLBL
2022-05-02,414.0,417.9,403.0,406.1,MLBL
2022-05-04,409.0,409.4,395.0,397.0,MLBL
2022-05-05,397.0,400.0,385.0,386.0,MLBL
2022-05-08,386.0,405.0,380.0,397.0,MLBL
2022-05-09,401.0,411.6,393.2,393.2,MLBL
2022-05-10,396.0,407.0,393.4,405.0,MLBL
2022-05-11,413.0,420.0,405.0,420.0,MLBL
2022-05-12,422.0,427.0,415.0,416.0,MLBL
2022-05-17,410.1,410.1,397.0,399.5,MLBL
2022-05-18,395.0,410.0,391.8,405.0,MLBL
2022-05-19,413.1,413.1,396.0,396.1,MLBL
2022-05-20,403.9,404.0,392.0,393.2,MLBL
2022-05-23,399.0,399.0,386.0,387.0,MLBL
2022-05-24,391.9,399.0,385.0,394.0,MLBL
2022-05-25,401.8,403.0,393.0,398.0,MLBL
2022-05-26,402.0,403.0,394.2,395.0,MLBL
2022-05-27,399.0,400.0,389.6,392.0,MLBL
2022-05-30,390.0,390.2,380.0,380.1,MLBL
2022-05-31,379.0,387.0,373.0,374.0,MLBL
2022-06-01,380.0,385.0,374.5,378.0,MLBL
2022-06-02,382.0,385.0,375.1,376.0,MLBL
2022-06-03,376.0,379.9,370.2,372.0,MLBL
2022-06-06,377.0,382.4,369.5,371.2,MLBL
2022-06-07,371.0,377.9,361.1,364.0,MLBL
2022-06-08,365.0,384.0,363.8,380.0,MLBL
2022-06-09,384.0,385.0,370.0,371.0,MLBL
2022-06-10,365.1,372.3,365.0,366.6,MLBL
2022-06-13,368.0,373.0,362.0,365.0,MLBL
2022-06-14,363.0,367.0,352.1,358.0,MLBL
2022-06-15,353.0,358.0,347.1,352.0,MLBL
2022-06-16,348.1,365.0,348.1,352.9,MLBL
2022-06-17,355.0,358.0,350.0,354.8,MLBL
2022-06-19,350.1,353.0,340.0,340.0,MLBL
2022-06-20,337.0,337.0,321.0,325.0,MLBL
2022-06-21,325.0,343.0,325.0,335.2,MLBL
2022-06-22,339.0,339.0,326.3,328.0,MLBL
2022-06-23,325.0,325.0,310.8,316.0,MLBL
2022-06-24,310.3,334.0,305.2,324.0,MLBL
2022-06-26,330.0,356.4,330.0,355.0,MLBL
2022-06-27,362.1,367.0,340.0,340.0,MLBL
2022-06-28,334.1,345.0,328.0,341.0,MLBL
2022-06-29,345.0,356.0,335.0,354.0,MLBL
2022-06-30,359.0,377.0,353.0,374.0,MLBL
2022-07-01,377.0,381.4,365.0,369.0,MLBL
2022-07-03,365.1,384.0,361.0,384.0,MLBL
2022-07-04,386.0,399.7,366.0,373.0,MLBL
2022-07-05,366.0,385.0,360.0,360.0,MLBL
2022-07-06,363.0,372.0,349.0,370.0,MLBL
2022-07-07,377.4,388.0,364.0,368.0,MLBL
2022-07-08,368.0,368.0,354.8,355.0,MLBL
2022-07-11,355.0,355.0,332.0,335.0,MLBL
2022-07-12,341.7,346.9,330.0,342.0,MLBL
2022-07-13,345.0,366.0,342.0,366.0,MLBL
2022-07-14,370.0,379.9,362.0,374.0,MLBL
2022-07-15,377.9,379.1,364.0,378.0,MLBL
2022-07-17,378.0,385.0,371.0,379.0,MLBL
2022-07-18,380.0,385.0,375.0,382.0,MLBL
2022-07-19,388.0,391.9,379.9,385.0,MLBL
2022-07-20,388.0,391.0,380.0,389.0,MLBL
2022-07-21,385.0,392.0,385.0,385.2,MLBL
2022-07-22,384.0,384.0,372.2,373.1,MLBL
2022-07-24,380.0,395.0,370.0,392.0,MLBL
2022-07-25,399.0,423.1,395.0,419.0,MLBL
2022-07-26,420.0,426.9,403.0,404.1,MLBL
2022-07-27,398.0,415.0,395.0,411.0,MLBL
2022-07-28,415.0,430.9,405.0,419.9,MLBL
2022-07-29,423.0,443.0,403.4,438.0,MLBL
2022-07-31,444.0,446.0,434.0,437.9,MLBL
2022-08-01,440.0,440.0,426.0,428.0,MLBL
2022-08-02,436.5,436.5,416.1,430.0,MLBL
2022-08-03,430.0,437.0,422.4,422.4,MLBL
2022-08-04,423.0,426.5,415.5,415.8,MLBL
2022-08-05,409.0,419.0,404.0,405.1,MLBL
2022-08-07,413.2,417.0,404.0,414.7,MLBL
2022-08-08,420.0,425.0,401.9,406.0,MLBL
2022-08-09,402.1,409.9,391.1,392.2,MLBL
2022-08-10,397.5,400.0,385.2,395.0,MLBL
2022-08-11,390.1,402.5,389.0,389.0,MLBL
2022-08-14,385.0,396.0,380.0,384.9,MLBL
2022-08-15,382.0,403.7,382.0,402.8,MLBL
2022-08-16,408.0,412.1,392.2,393.2,MLBL
2022-08-17,394.0,403.0,390.0,394.1,MLBL
2022-08-18,392.0,410.0,392.0,408.0,MLBL
2022-08-21,410.0,414.0,401.1,402.0,MLBL
2022-08-22,403.0,405.0,396.5,397.0,MLBL
2022-08-23,400.0,404.9,396.0,399.8,MLBL
2022-08-24,404.0,404.9,398.0,399.2,MLBL
2022-08-25,407.1,407.1,392.0,393.8,MLBL
2022-08-26,390.0,392.0,385.0,389.0,MLBL
2022-08-28,392.0,392.0,375.5,376.0,MLBL
2022-08-29,374.0,381.3,373.1,380.0,MLBL
2022-08-30,385.0,385.0,377.0,379.8,MLBL
2022-08-31,376.0,383.4,373.0,374.9,MLBL
2022-09-01,370.0,377.8,368.1,371.0,MLBL
2022-09-02,378.4,378.4,363.0,369.0,MLBL
2022-09-04,376.3,379.6,373.0,373.1,MLBL
2022-09-05,375.0,378.0,372.0,373.0,MLBL
2022-09-06,370.0,374.0,365.0,366.0,MLBL
2022-09-07,362.8,368.0,361.0,363.0,MLBL
2022-09-08,363.0,368.0,356.0,366.0,MLBL
2022-09-11,365.1,368.9,358.1,359.5,MLBL
2022-09-12,356.4,364.0,356.0,359.4,MLBL
2022-09-13,357.0,370.9,357.0,367.0,MLBL
2022-09-14,371.0,388.5,370.5,386.0,MLBL
2022-09-15,390.0,390.0,365.0,367.0,MLBL
2022-09-16,360.0,365.9,348.1,360.0,MLBL
2022-09-18,358.0,360.0,347.0,348.0,MLBL
2022-09-20,349.0,349.0,332.0,335.0,MLBL
2022-09-21,335.0,346.0,335.0,340.0,MLBL
2022-09-22,340.0,346.0,336.3,337.5,MLBL
2022-09-25,330.8,344.0,330.0,336.0,MLBL
2022-09-27,340.0,346.0,337.2,342.0,MLBL
2022-09-28,344.0,348.8,342.0,346.0,MLBL
2022-09-29,350.0,352.2,345.0,350.0,MLBL
2022-10-09,356.0,372.0,356.0,365.0,MLBL
2022-10-10,368.0,368.0,350.0,351.0,MLBL
2022-10-11,358.0,358.0,345.0,350.0,MLBL
2022-10-12,348.0,367.0,346.2,359.9,MLBL
2022-10-13,365.0,369.0,361.0,366.8,MLBL
2022-10-16,368.5,369.0,357.1,360.0,MLBL
2022-10-17,367.0,367.2,353.0,354.0,MLBL
2022-10-19,360.0,360.0,345.0,347.0,MLBL
2022-10-20,347.0,357.0,343.2,351.0,MLBL
2022-10-23,349.9,357.0,349.9,355.0,MLBL
2022-10-31,347.9,348.1,341.0,345.0,MLBL
2022-11-01,345.0,359.8,343.0,356.0,MLBL
2022-11-02,358.0,364.0,352.0,360.0,MLBL
2022-11-03,360.2,365.9,355.0,356.0,MLBL
2022-11-06,360.0,365.0,353.0,363.0,MLBL
2022-11-07,363.0,374.9,361.0,362.5,MLBL
2022-11-08,360.0,365.0,356.0,358.9,MLBL
2022-11-09,355.0,357.0,346.0,347.0,MLBL
2022-11-10,351.0,357.0,341.5,343.0,MLBL
2022-11-13,344.3,348.0,338.3,344.9,MLBL
2022-11-14,340.2,350.0,340.1,350.0,MLBL
2022-11-15,350.5,350.5,341.0,341.0,MLBL
2022-11-16,341.0,347.0,340.1,344.0,MLBL
2022-11-17,345.0,357.0,345.0,353.5,MLBL
2022-11-22,358.0,360.0,344.0,350.0,MLBL
2022-11-23,350.0,350.0,340.0,345.0,MLBL
2022-11-24,350.0,350.8,342.0,347.0,MLBL
2022-11-27,347.0,358.0,347.0,356.9,MLBL
2022-11-28,362.0,362.9,352.0,352.1,MLBL
2022-11-29,350.0,359.0,350.0,355.0,MLBL
2022-11-30,362.0,362.0,352.5,356.0,MLBL
2022-12-01,354.1,360.0,353.0,357.0,MLBL
2022-12-04,356.0,360.0,353.0,355.0,MLBL
2022-12-05,357.0,357.0,345.5,348.0,MLBL
2022-12-06,348.0,350.0,342.2,342.5,MLBL
2022-12-07,345.0,345.4,340.1,341.0,MLBL
2022-12-11,336.2,341.0,335.0,335.0,MLBL
2022-12-12,332.1,347.7,332.0,343.3,MLBL
2022-12-13,350.1,350.1,338.1,344.0,MLBL
2022-12-14,345.0,347.0,339.0,343.0,MLBL
2022-12-15,336.6,343.0,336.4,336.5,MLBL
2022-12-18,329.8,329.8,309.7,311.9,MLBL
2022-12-19,310.0,314.0,307.2,309.0,MLBL
2022-12-20,311.0,311.0,297.0,302.0,MLBL
2022-12-21,307.0,307.0,298.5,300.0,MLBL
2022-12-22,298.0,301.0,297.0,299.0,MLBL
2022-12-26,304.9,318.0,302.2,318.0,MLBL
2022-12-27,324.1,341.0,316.0,332.0,MLBL
2022-12-28,327.0,335.6,321.4,326.5,MLBL
2022-12-29,323.1,344.0,321.1,342.5,MLBL
2023-01-01,349.3,359.0,340.1,347.0,MLBL
2023-01-02,338.6,344.0,327.0,342.0,MLBL
2023-01-03,348.0,348.0,333.0,336.0,MLBL
2023-01-04,337.0,367.0,333.0,367.0,MLBL
2023-01-05,374.3,380.0,353.1,361.9,MLBL
2023-01-08,360.0,365.0,353.0,357.0,MLBL
2023-01-09,351.1,366.9,350.1,364.0,MLBL
2023-01-10,369.0,388.9,356.1,361.0,MLBL
2023-01-12,368.2,375.5,345.0,350.0,MLBL
2023-01-17,357.0,363.0,345.1,359.0,MLBL
2023-01-18,360.3,373.9,351.1,357.0,MLBL
2023-01-19,362.0,365.9,352.5,359.0,MLBL
2023-01-23,352.0,365.0,346.1,346.1,MLBL
2023-01-24,347.0,349.0,338.3,345.0,MLBL
2023-01-25,351.8,365.1,349.0,352.0,MLBL
2023-01-26,358.0,360.0,352.0,354.0,MLBL
2023-01-29,352.0,355.0,347.3,347.5,MLBL
2023-01-30,342.0,348.0,337.0,338.0,MLBL
2023-01-31,338.1,343.7,334.0,338.0,MLBL
2023-02-01,343.0,344.5,337.3,340.0,MLBL
2023-02-02,346.0,346.0,332.0,333.0,MLBL
2023-02-05,332.0,338.0,326.0,331.9,MLBL
2023-02-06,330.0,334.8,327.1,333.0,MLBL
2023-02-07,336.0,351.9,333.6,350.1,MLBL
2023-02-08,357.0,362.0,349.1,352.0,MLBL
2023-02-09,352.0,355.0,347.3,354.0,MLBL
2023-02-12,347.0,347.0,337.0,337.0,MLBL
2023-02-14,335.0,341.0,332.0,332.2,MLBL
2023-02-15,332.2,337.0,330.0,331.0,MLBL
2023-02-16,330.0,334.9,326.1,327.0,MLBL
2023-02-20,328.0,330.0,323.2,326.0,MLBL
2023-02-22,332.5,339.0,328.0,331.0,MLBL
2023-02-23,329.0,329.0,322.3,324.0,MLBL
2023-02-26,318.0,330.0,308.0,325.1,MLBL
2023-02-27,331.6,334.9,316.1,325.0,MLBL
2023-02-28,320.1,329.9,320.1,322.5,MLBL
2023-03-01,322.0,325.0,316.0,316.0,MLBL
2023-03-02,317.0,320.0,312.0,312.9,MLBL
2023-03-05,312.0,318.0,309.0,312.8,MLBL
2023-03-07,318.0,318.5,312.4,314.9,MLBL
2023-03-09,318.9,323.5,315.1,322.9,MLBL
2023-03-12,329.0,330.0,315.0,317.1,MLBL
2023-03-13,314.0,319.0,312.8,313.0,MLBL
2023-03-14,313.0,320.0,313.0,315.0,MLBL
2023-03-15,315.0,316.0,311.1,311.9,MLBL
2023-03-16,310.1,314.0,310.0,313.0,MLBL
2023-03-19,316.0,316.0,310.3,310.3,MLBL
2023-03-20,314.0,317.0,313.0,316.0,MLBL
2023-03-22,316.0,320.0,312.0,312.0,MLBL
2023-03-23,313.9,314.0,307.7,310.5,MLBL
2023-03-26,307.0,312.0,306.0,307.7,MLBL
2023-03-27,309.0,315.8,303.0,315.0,MLBL
2023-03-28,318.0,320.9,314.0,316.0,MLBL
2023-03-29,316.0,316.0,311.0,314.8,MLBL
2023-03-30,319.9,319.9,310.5,310.5,MLBL
2023-04-02,314.0,314.9,305.0,305.0,MLBL
2023-04-03,311.0,311.0,303.5,306.3,MLBL
2023-04-04,302.0,309.9,302.0,309.7,MLBL
2023-04-05,305.0,311.9,304.0,310.0,MLBL
2023-04-06,307.0,310.0,305.0,305.3,MLBL
2023-04-09,300.1,305.0,297.0,300.0,MLBL
2023-04-10,302.0,305.0,299.0,299.3,MLBL
2023-04-11,305.0,311.0,300.0,310.0,MLBL
2023-04-12,315.0,330.0,309.0,330.0,MLBL
2023-04-13,334.0,335.0,318.5,320.0,MLBL
2023-04-16,319.0,325.0,313.0,319.0,MLBL
2023-04-17,324.9,324.9,310.5,312.0,MLBL
2023-04-18,310.0,313.2,303.0,309.5,MLBL
2023-04-19,315.0,315.0,308.3,312.0,MLBL
2023-04-20,305.8,313.0,301.2,303.0,MLBL
2023-04-23,297.2,301.9,296.0,297.4,MLBL
2023-04-24,299.0,300.9,292.1,297.0,MLBL
2023-04-25,302.0,303.9,296.0,303.0,MLBL
2023-04-26,302.0,306.9,298.0,300.0,MLBL
2023-04-27,297.1,303.9,297.0,300.0,MLBL
2023-04-30,300.0,300.0,294.5,295.0,MLBL
2023-05-02,296.0,298.0,294.2,295.9,MLBL
2023-05-03,290.5,299.9,290.5,298.0,MLBL
2023-05-04,298.0,303.7,293.0,302.0,MLBL
2023-05-07,296.0,300.0,296.0,298.0,MLBL
2023-05-08,295.0,296.0,290.0,296.0,MLBL
2023-05-09,295.0,302.0,294.0,302.0,MLBL
2023-05-10,300.1,300.1,296.0,300.0,MLBL
2023-05-11,300.0,300.0,296.0,296.7,MLBL
2023-05-14,297.0,299.0,291.1,294.0,MLBL
2023-05-15,294.0,297.2,289.0,295.0,MLBL
2023-05-16,295.0,299.9,291.2,297.0,MLBL
2023-05-17,297.0,306.0,293.1,301.0,MLBL
2023-05-18,307.0,311.9,301.0,310.0,MLBL
2023-05-21,314.0,314.9,303.0,306.0,MLBL
2023-05-22,300.3,308.7,300.0,307.5,MLBL
2023-05-23,312.6,315.0,308.1,313.5,MLBL
2023-05-24,319.7,319.7,308.0,312.9,MLBL
2023-05-28,315.0,318.0,305.1,305.2,MLBL
2023-05-30,302.9,307.0,295.0,297.9,MLBL
2023-05-31,292.0,299.7,288.8,288.8,MLBL
2023-06-01,294.5,300.0,281.0,291.0,MLBL
2023-06-04,295.0,305.0,295.0,304.4,MLBL
2023-06-05,308.0,309.0,297.1,297.1,MLBL
2023-06-06,297.0,302.0,295.0,298.0,MLBL
2023-06-07,303.0,308.9,298.0,300.0,MLBL
2023-06-08,295.5,308.0,295.5,308.0,MLBL
2023-06-11,309.9,328.0,306.8,326.0,MLBL
2023-06-12,332.0,332.0,319.0,320.0,MLBL
2023-06-13,316.0,330.0,315.6,326.7,MLBL
2023-06-14,322.0,335.0,316.0,323.9,MLBL
2023-06-15,323.0,326.0,318.0,323.0,MLBL
2023-06-18,323.0,332.0,321.0,330.0,MLBL
2023-06-19,327.0,348.8,326.0,340.0,MLBL
2023-06-20,343.0,353.9,330.0,331.0,MLBL
2023-06-21,331.0,337.0,325.3,327.0,MLBL
2023-06-22,322.0,334.9,321.5,325.0,MLBL
2023-06-25,331.5,346.0,326.0,340.0,MLBL
2023-06-26,346.0,350.0,338.0,341.8,MLBL
2023-06-27,348.0,354.0,341.3,349.5,MLBL
2023-06-28,355.0,356.4,338.0,338.0,MLBL
2023-07-02,335.0,341.0,322.1,325.0,MLBL
2023-07-03,325.0,331.5,318.6,320.0,MLBL
2023-07-04,326.4,332.9,317.0,324.0,MLBL
2023-07-05,319.1,323.9,317.0,317.0,MLBL
2023-07-06,320.0,322.0,311.7,314.0,MLBL
2023-07-09,320.2,325.0,317.0,324.0,MLBL
2023-07-10,330.4,330.4,320.2,322.0,MLBL
2023-07-11,328.0,336.6,320.1,334.0,MLBL
2023-07-12,338.0,343.0,330.0,335.0,MLBL
2023-07-13,341.6,341.6,328.4,328.4,MLBL
2023-07-16,334.9,334.9,324.0,325.5,MLBL
2023-07-17,330.0,346.0,329.0,345.0,MLBL
2023-07-18,350.9,353.6,341.5,343.8,MLBL
2023-07-19,343.0,351.8,341.4,349.0,MLBL
2023-07-20,353.0,354.9,348.6,352.5,MLBL
2023-07-23,354.9,379.0,350.0,370.5,MLBL
2023-07-24,365.0,369.1,355.8,357.0,MLBL
2023-07-25,361.0,361.0,345.0,347.7,MLBL
2023-07-26,349.0,359.9,344.0,350.0,MLBL
2023-07-27,355.9,357.0,339.1,340.9,MLBL
2023-07-30,346.0,346.0,331.0,338.0,MLBL
2023-07-31,344.0,344.5,335.2,339.0,MLBL
2023-08-01,343.0,344.0,325.0,329.0,MLBL
2023-08-02,325.2,335.0,325.0,334.0,MLBL
2023-08-03,336.0,341.0,331.2,333.9,MLBL
2023-08-06,330.1,336.0,320.1,321.0,MLBL
2023-08-07,318.0,327.0,318.0,325.0,MLBL
2023-08-08,330.0,330.0,316.0,318.0,MLBL
2023-08-09,317.0,326.0,315.0,326.0,MLBL
2023-08-10,323.1,330.0,322.5,324.0,MLBL
2023-08-13,321.0,330.0,320.0,325.0,MLBL
2023-08-14,324.0,329.5,324.0,325.0,MLBL
2023-08-15,320.9,325.0,316.6,320.0,MLBL
2023-08-16,319.0,324.0,317.0,319.6,MLBL
2023-08-17,322.0,325.8,316.1,322.0,MLBL
2023-08-20,317.3,323.0,311.8,317.0,MLBL
2023-08-21,315.0,320.0,310.0,313.0,MLBL
2023-08-22,318.8,318.8,310.6,315.0,MLBL
2023-08-23,315.0,324.0,315.0,321.1,MLBL
2023-08-24,327.4,327.4,313.2,313.5,MLBL
2023-08-27,317.0,317.0,308.0,310.0,MLBL
2023-08-28,308.6,316.0,308.6,312.0,MLBL
2023-08-29,311.0,313.0,310.2,311.5,MLBL
2023-08-30,305.8,314.0,305.8,311.0,MLBL
2023-09-03,306.7,310.0,306.0,307.9,MLBL
2023-09-04,310.0,310.9,300.5,306.9,MLBL
2023-09-05,307.0,309.5,303.8,306.0,MLBL
2023-09-07,305.0,305.0,300.0,300.0,MLBL
2023-09-10,305.0,305.0,302.1,303.0,MLBL
2023-09-11,302.0,317.0,302.0,315.0,MLBL
2023-09-12,319.0,319.0,304.8,308.0,MLBL
2023-09-13,310.0,320.0,308.0,319.5,MLBL
2023-09-17,314.0,315.0,307.8,310.0,MLBL
2023-09-18,310.0,314.0,308.0,312.8,MLBL
2023-09-19,312.0,316.0,312.0,314.0,MLBL
2023-09-21,320.0,330.0,317.0,328.9,MLBL
2023-09-24,331.0,331.0,321.1,322.0,MLBL
2023-09-25,317.0,328.0,317.0,323.8,MLBL
2023-09-26,325.0,330.0,325.0,327.0,MLBL
2023-09-27,326.9,329.5,319.0,320.0,MLBL
2023-10-01,318.2,320.0,315.2,316.9,MLBL
2023-10-02,313.0,324.9,312.1,322.0,MLBL
2023-10-03,321.0,321.5,313.0,316.9,MLBL
2023-10-04,320.0,323.2,317.0,320.0,MLBL
