date,open,high,low,close,symbol
2023-08-13,5400.0,5404.0,5320.0,5370.0,STC
2023-08-14,5360.0,5430.0,5300.0,5300.0,STC
2023-08-15,5310.0,5397.9,5226.0,5284.0,STC
2023-08-16,5187.0,5282.9,5187.0,5231.5,STC
2023-08-17,5172.0,5380.0,5172.0,5349.0,STC
2023-08-20,5330.0,5349.0,5245.0,5320.0,STC
2023-08-21,5280.0,5300.0,5250.0,5265.1,STC
2023-08-22,5335.0,5335.0,5230.0,5277.1,STC
2023-08-23,5306.0,5410.0,5306.0,5385.0,STC
2023-08-24,5438.0,5438.0,5302.0,5303.0,STC
2023-08-27,5221.0,5300.0,5220.0,5260.0,STC
2023-08-28,5300.0,5330.0,5270.0,5300.0,STC
2023-08-29,5300.0,5325.0,5277.4,5300.1,STC
2023-08-30,5310.0,5399.0,5300.0,5376.9,STC
2023-09-03,5359.0,5359.0,5302.1,5314.1,STC
2023-09-04,5220.0,5389.0,5220.0,5378.0,STC
2023-09-05,5353.0,5425.0,5345.0,5424.0,STC
2023-09-07,5430.0,5433.0,5385.0,5409.0,STC
2023-09-10,5440.0,5500.0,5407.2,5500.0,STC
2023-09-11,5451.0,5757.5,5420.0,5700.0,STC
2023-09-12,5700.0,5811.0,5627.0,5665.0,STC
2023-09-13,5690.0,5778.0,5690.0,5768.0,STC
2023-09-17,5710.0,5710.0,5560.0,5580.0,STC
2023-09-18,5600.0,5650.0,5570.0,5640.0,STC
2023-09-19,5640.1,5660.0,5602.0,5616.0,STC
2023-09-21,5650.0,5690.0,5625.0,5625.0,STC
2023-09-24,5615.0,5630.0,5497.8,5500.0,STC
2023-09-25,5390.0,5565.0,5390.0,5484.0,STC
2023-09-26,5500.0,5550.0,5401.0,5500.6,STC
2023-09-27,5422.0,5532.0,5422.0,5482.0,STC
2023-10-01,5405.0,5407.1,5350.0,5389.0,STC
2023-10-02,5385.0,5450.0,5305.0,5401.0,STC
2023-10-03,5400.0,5400.0,5311.0,5321.0,STC
2023-10-04,5340.0,5395.0,5330.0,5365.0,STC
2023-10-05,5400.0,5400.0,5340.0,5355.0,STC
2023-10-08,5360.0,5360.0,5225.5,5240.0,STC
2023-10-09,5200.1,5293.8,5149.0,5269.0,STC
2023-10-10,5300.0,5300.0,5178.0,5206.0,STC
2023-10-11,5299.0,5299.0,5120.0,5200.0,STC
2023-10-12,5131.0,5188.0,5130.0,5186.0,STC
2023-10-16,5200.0,5200.0,5086.0,5086.0,STC
2023-10-17,5086.0,5150.0,5000.0,5023.0,STC
2023-10-18,5109.0,5125.0,5027.0,5100.5,STC
2023-10-19,5020.0,5151.0,5009.0,5100.0,STC
2023-10-29,5000.0,5020.0,4880.5,4970.0,STC
2023-10-30,4871.0,5059.0,4861.0,5010.0,STC
2023-10-31,5000.0,5000.0,4913.0,5000.0,STC
2023-11-01,5048.0,5050.0,4970.0,4970.0,STC
2023-11-02,4876.0,4920.0,4795.0,4800.0,STC
2023-11-05,4800.0,4800.0,4675.0,4685.0,STC
2023-11-06,4730.0,4964.0,4712.0,4815.0,STC
2023-11-07,4904.0,4922.0,4800.0,4855.0,STC
2023-11-08,4856.0,4875.0,4808.0,4845.0,STC
2023-11-09,4900.0,4935.0,4850.0,4850.0,STC
2023-11-20,4862.0,5018.0,4855.0,4940.0,STC
2023-11-21,4890.0,4930.0,4850.0,4888.0,STC
2023-11-22,4851.0,4940.0,4821.0,4935.0,STC
2023-11-23,4933.0,5050.0,4933.0,5005.0,STC
2023-11-26,5085.0,5179.0,5080.0,5169.0,STC
2023-11-27,5200.0,5240.0,5100.0,5150.0,STC
2023-11-28,5100.0,5150.0,5075.0,5111.0,STC
2023-11-29,5144.0,5150.0,5063.0,5063.0,STC
2023-11-30,5063.0,5063.0,4983.0,5043.0,STC
2023-12-03,5097.0,5097.0,5000.0,5017.0,STC
2023-12-04,5092.0,5095.0,4999.0,5000.0,STC
2023-12-05,5050.0,5050.0,4976.0,5000.0,STC
2023-12-06,4960.0,5000.0,4960.0,4999.9,STC
2023-12-07,4951.0,5150.0,4951.0,4971.0,STC
2023-12-10,5070.0,5300.0,5070.0,5300.0,STC
2023-12-11,5300.0,5340.0,5170.0,5212.0,STC
2023-12-12,5111.0,5340.0,5111.0,5300.0,STC
2023-12-13,5406.0,5406.0,5250.0,5310.0,STC
2023-12-14,5300.0,5335.0,5230.0,5250.0,STC
2023-12-17,5288.0,5300.0,5229.0,5250.0,STC
2023-12-18,5250.0,5356.0,5250.0,5280.0,STC
2023-12-19,5281.0,5360.0,5272.0,5335.0,STC
2023-12-20,5441.7,5868.0,5412.6,5679.0,STC
2023-12-21,5792.5,5900.0,5635.0,5700.0,STC
2023-12-24,5814.0,5814.0,5506.0,5510.0,STC
2023-12-27,5510.0,5620.0,5350.0,5400.0,STC
2023-12-28,5400.0,5400.0,5300.0,5302.0,STC
2024-01-01,5350.0,5450.0,5310.0,5332.0,STC
2024-01-02,5398.0,5398.0,5228.0,5280.0,STC
2024-01-03,5293.0,5348.0,5230.1,5290.0,STC
2024-01-04,5349.0,5419.0,5286.0,5419.0,STC
2024-01-07,5515.0,5515.0,5300.0,5301.0,STC
2024-01-08,5310.0,5407.0,5310.0,5342.0,STC
2024-01-09,5342.0,5473.0,5342.0,5400.0,STC
2024-01-10,5450.0,5450.0,5333.0,5400.0,STC
2024-01-11,5508.0,5600.0,5402.0,5431.0,STC
2024-01-14,5435.0,5449.0,5363.0,5365.0,STC
2024-01-16,5400.0,5600.0,5380.0,5498.0,STC
2024-01-17,5555.0,5555.0,5365.0,5400.0,STC
2024-01-18,5303.0,5418.0,5300.0,5349.0,STC
2024-01-21,5397.0,5405.0,5300.0,5300.0,STC
2024-01-22,5359.0,5359.0,5250.0,5320.0,STC
2024-01-23,5300.0,5300.0,5214.0,5280.0,STC
2024-01-24,5350.0,5350.0,5211.0,5211.0,STC
2024-01-25,5206.0,5280.5,5200.1,5246.0,STC
2024-01-28,5252.0,5265.0,5211.0,5254.0,STC
2024-01-29,5280.0,5300.0,5221.1,5280.0,STC
2024-01-30,5300.0,5378.0,5270.0,5335.0,STC
2024-01-31,5441.7,5441.7,5228.0,5231.0,STC
2024-02-01,5250.0,5250.0,5190.0,5230.0,STC
2024-02-04,5334.6,5350.0,5182.1,5240.0,STC
2024-02-05,5343.8,5344.0,5230.0,5285.0,STC
2024-02-06,5290.0,5335.0,5221.0,5250.0,STC
2024-02-07,5211.1,5331.0,5211.1,5241.5,STC
2024-02-08,5225.3,5300.0,5220.0,5300.0,STC
2024-02-11,5406.0,5406.0,5200.0,5212.0,STC
2024-02-12,5309.0,5309.0,5135.0,5240.0,STC
2024-02-13,5230.0,5230.0,5190.0,5209.0,STC
2024-02-14,5200.0,5224.0,5155.0,5185.0,STC
2024-02-15,5200.0,5200.0,5126.0,5145.0,STC
2024-02-18,5145.0,5145.0,5070.0,5071.0,STC
2024-02-20,5026.0,5058.0,4985.0,5058.0,STC
2024-02-21,5149.0,5149.0,5000.0,5030.0,STC
2024-02-22,5128.0,5128.0,4978.5,4980.0,STC
2024-02-25,5000.0,5040.0,4920.0,4920.0,STC
2024-02-26,4900.0,5013.0,4880.0,5000.0,STC
2024-02-27,5000.0,5050.0,4950.0,5050.0,STC
2024-02-28,5119.0,5349.9,4973.0,5300.0,STC
2024-02-29,5350.0,5390.0,5125.0,5125.0,STC
2024-03-03,5051.0,5078.0,4993.0,5005.1,STC
2024-03-04,5105.2,5207.3,5105.2,5200.0,STC
2024-03-05,5200.0,5355.0,5105.0,5110.0,STC
2024-03-06,5025.0,5250.0,5025.0,5172.0,STC
2024-03-07,5275.0,5275.0,5101.0,5150.0,STC
2024-03-10,5169.0,5300.0,5093.0,5200.0,STC
2024-03-12,5205.0,5295.0,5200.0,5286.0,STC
2024-03-13,5310.0,5310.0,5241.0,5299.9,STC
2024-03-14,5405.0,5405.0,5240.0,5265.0,STC
2024-03-17,5265.0,5299.9,5222.0,5239.0,STC
2024-03-18,5296.0,5296.0,5240.0,5270.0,STC
2024-03-19,5275.0,5315.0,5200.0,5200.0,STC
2024-03-20,5295.0,5295.0,5200.0,5205.0,STC
2024-03-21,5290.0,5290.0,5171.0,5247.0,STC
2024-03-25,4653.0,4795.0,4540.1,4580.0,STC
2024-03-26,4668.0,4668.0,4556.0,4575.0,STC
2024-03-27,4510.0,4565.0,4485.0,4486.0,STC
2024-03-28,4548.0,4575.0,4455.0,4480.0,STC
2024-03-31,4460.0,4460.0,4400.0,4400.0,STC
2024-04-01,4439.0,4455.0,4395.0,4410.0,STC
2024-04-02,4400.0,4425.0,4380.0,4410.0,STC
2024-04-03,4380.1,4410.0,4380.0,4385.0,STC
2024-04-04,4385.0,4427.5,4385.0,4387.0,STC
2024-04-07,4442.0,4445.0,4350.2,4391.1,STC
2024-04-09,4350.0,4439.0,4350.0,4401.2,STC
2024-04-10,4444.0,4500.0,4375.0,4500.0,STC
2024-04-14,4500.0,4510.0,4425.1,4500.0,STC
2024-04-15,4509.9,4509.9,4445.0,4500.0,STC
2024-04-16,4500.0,4504.0,4435.0,4460.0,STC
2024-04-18,4445.0,4445.0,4400.0,4401.0,STC
2024-04-21,4391.0,4469.0,4390.0,4401.0,STC
2024-04-22,4400.0,4443.0,4375.1,4375.1,STC
2024-04-24,4462.0,4549.0,4369.2,4370.0,STC
2024-04-25,4445.0,4448.9,4355.0,4388.0,STC
2024-04-28,4375.0,4399.0,4370.0,4375.0,STC
2024-04-29,4375.0,4400.0,4326.0,4350.0,STC
2024-04-30,4390.0,4449.0,4330.1,4385.2,STC
2024-05-02,4370.0,4400.0,4350.0,4390.0,STC
2024-05-05,4350.0,4398.0,4287.6,4360.0,STC
2024-05-06,4360.0,4360.0,4274.2,4325.0,STC
2024-05-07,4300.0,4300.0,4270.0,4270.0,STC
2024-05-08,4250.0,4273.0,4210.0,4273.0,STC
2024-05-09,4289.0,4289.0,4245.0,4275.0,STC
2024-05-12,4290.0,4355.0,4290.0,4340.0,STC
2024-05-13,4340.0,4340.0,4301.0,4320.0,STC
2024-05-14,4350.0,4350.0,4290.0,4320.0,STC
2024-05-15,4349.0,4438.9,4349.0,4380.0,STC
2024-05-16,4321.0,4379.0,4321.0,4345.0,STC
2024-05-19,4410.0,4430.0,4350.0,4360.0,STC
2024-05-20,4362.0,4485.0,4361.0,4475.0,STC
2024-05-21,4520.0,4555.0,4411.0,4444.0,STC
2024-05-22,4380.0,4500.0,4380.0,4450.0,STC
2024-05-26,4411.0,4489.0,4385.0,4390.0,STC
2024-05-27,4474.0,4474.0,4385.0,4395.0,STC
2024-05-29,4360.0,4488.0,4360.0,4415.0,STC
2024-05-30,4415.0,4484.0,4410.0,4412.0,STC
2024-06-02,4411.0,4729.0,4411.0,4719.0,STC
2024-06-03,4735.0,4800.0,4630.0,4720.0,STC
2024-06-04,4661.1,4874.0,4661.1,4864.0,STC
2024-06-05,4780.0,4900.0,4740.0,4818.0,STC
2024-06-06,4820.0,4926.0,4770.0,4919.0,STC
2024-06-09,5015.0,5015.0,4821.0,4834.0,STC
2024-06-10,4850.0,4869.0,4705.0,4730.0,STC
2024-06-11,4650.0,4837.0,4650.0,4810.0,STC
2024-06-12,4810.0,4815.0,4790.1,4794.0,STC
2024-06-13,4800.0,4805.0,4708.3,4725.0,STC
2024-06-16,4800.0,4800.0,4700.3,4730.0,STC
2024-06-18,4730.0,4780.0,4695.0,4700.0,STC
2024-06-19,4739.0,4750.0,4630.0,4630.0,STC
2024-06-20,4600.1,4720.0,4557.0,4600.0,STC
2024-06-23,4650.0,4655.0,4570.0,4639.0,STC
2024-06-24,4611.0,4645.0,4561.1,4615.0,STC
2024-06-25,4685.0,4694.0,4570.0,4590.0,STC
2024-06-26,4630.0,4660.0,4555.0,4608.9,STC
2024-06-27,4570.0,4609.0,4540.0,4540.0,STC
2024-06-30,4540.0,4540.0,4515.0,4525.0,STC
2024-07-01,4461.0,4590.0,4454.0,4533.0,STC
2024-07-02,4623.0,4800.0,4530.0,4700.0,STC
2024-07-03,4750.0,5170.0,4750.0,4997.0,STC
2024-07-04,5050.0,5196.0,4980.0,5026.0,STC
2024-07-07,5040.0,5042.0,4898.0,4900.0,STC
2024-07-08,4998.0,4998.0,4796.0,4870.0,STC
2024-07-09,4950.0,4950.0,4800.1,4845.0,STC
2024-07-10,4833.0,4895.0,4803.0,4849.0,STC
2024-07-11,4900.0,4900.0,4788.0,4825.0,STC
2024-07-14,4921.5,5120.0,4850.0,4940.0,STC
2024-07-15,5028.9,5028.9,4893.0,4905.0,STC
2024-07-16,4836.0,5040.0,4836.0,5035.0,STC
2024-07-17,5100.0,5446.0,5100.0,5446.0,STC
2024-07-18,5520.0,5600.0,5345.0,5480.0,STC
2024-07-21,5507.0,6000.0,5371.0,5848.0,STC
2024-07-22,5964.9,6083.0,5637.0,5981.0,STC
2024-07-23,6099.0,6324.0,5962.0,6300.0,STC
2024-07-24,6426.0,6477.0,6007.0,6099.0,STC
2024-07-25,6220.9,6220.9,6011.0,6148.0,STC
2024-07-28,6270.9,6630.0,6146.0,6310.0,STC
2024-07-29,6429.0,6429.0,6022.1,6030.0,STC
2024-07-30,5915.0,6170.0,5900.0,5981.0,STC
2024-07-31,6100.0,6300.0,6010.0,6150.0,STC
2024-08-01,6250.0,6250.0,5890.0,5910.0,STC
2024-08-05,6028.0,6293.4,5791.8,6285.0,STC
2024-08-06,6410.7,6410.7,5900.0,5901.0,STC
2024-08-07,6019.0,6270.0,5900.0,6260.0,STC
2024-08-08,6200.0,6349.0,6160.0,6228.0,STC
2024-08-11,6352.5,6399.0,6226.0,6399.0,STC
2024-08-12,6455.0,6715.0,6410.0,6710.0,STC
2024-08-13,6844.0,7000.0,6634.1,6740.0,STC
2024-08-14,6874.8,6874.8,6667.0,6774.0,STC
2024-08-15,6909.4,6945.0,6751.0,6899.0,STC
2024-08-18,6762.0,7000.0,6700.0,6800.0,STC
2024-08-21,6800.0,6888.0,6600.0,6650.0,STC
2024-08-22,6633.0,6700.0,6526.0,6540.0,STC
2024-08-25,6432.0,6600.0,6429.2,6429.2,STC
2024-08-27,6400.0,6480.0,6250.0,6300.0,STC
2024-08-28,6350.0,6400.0,6190.0,6201.0,STC
2024-08-29,6277.0,6277.0,6100.0,6150.0,STC
2024-09-01,6150.0,6265.0,6100.0,6149.0,STC
2024-09-02,6112.0,6317.0,6112.0,6317.0,STC
2024-09-03,6400.0,6400.0,6225.0,6300.0,STC
2024-09-04,6250.0,6340.0,6112.4,6113.0,STC
2024-09-05,6051.0,6189.9,6000.1,6133.0,STC
2024-09-08,6110.0,6180.0,6012.1,6037.0,STC
2024-09-09,6001.0,6120.0,5969.0,6025.0,STC
2024-09-10,6100.0,6115.0,5993.0,6085.0,STC
2024-09-11,6100.0,6180.0,6000.0,6096.0,STC
2024-09-12,6025.0,6139.9,6006.0,6130.0,STC
2024-09-15,6110.0,6190.0,6001.2,6075.9,STC
2024-09-16,6075.0,6075.0,5810.0,5900.0,STC
2024-09-18,5900.0,5928.0,5805.0,5884.9,STC
2024-09-22,6002.5,6100.0,5811.0,5880.0,STC
2024-09-23,5830.0,5934.0,5626.0,5631.0,STC
2024-09-24,5743.6,5900.0,5500.0,5520.0,STC
2024-09-25,5500.0,5650.0,5454.1,5619.0,STC
2024-09-26,5725.0,5770.0,5551.0,5692.0,STC
2024-09-29,5580.0,5630.0,5520.0,5520.0,STC
2024-09-30,5480.0,5620.0,5480.0,5600.0,STC
2024-10-01,5660.0,5898.0,5621.0,5834.0,STC
2024-10-02,5950.0,5950.0,5650.0,5764.0,STC
2024-10-06,5650.0,5900.0,5650.0,5806.0,STC
2024-10-07,5806.0,5924.0,5731.0,5890.0,STC
2024-10-08,6005.0,6005.0,5821.0,5821.0,STC
2024-10-09,5934.4,5934.4,5601.0,5770.0,STC
2024-10-15,5880.0,6000.0,5800.0,5865.0,STC
2024-10-16,5938.0,6090.0,5824.0,6090.0,STC
2024-10-17,6198.9,6198.9,5861.0,5969.0,STC
2024-10-20,5850.0,5920.0,5850.0,5860.0,STC
2024-10-21,5761.0,6040.0,5650.0,5850.0,STC
2024-10-22,5950.9,5950.9,5840.0,5899.0,STC
2024-10-23,5810.0,6007.8,5810.0,5908.0,STC
2024-10-24,6023.0,6023.0,5711.0,5785.0,STC
2024-10-27,5800.0,5865.0,5753.0,5820.0,STC
2024-10-28,5821.1,5900.0,5800.0,5870.0,STC
2024-10-29,5850.0,5920.0,5850.0,5885.0,STC
2024-10-30,5943.9,5943.9,5800.0,5903.0,STC
2024-11-05,5850.0,5945.0,5792.0,5852.0,STC
2024-11-06,5969.0,5969.0,5850.1,5867.0,STC
2024-11-10,5867.0,5949.0,5867.0,5921.1,STC
2024-11-11,6000.0,6028.0,5950.0,5970.0,STC
2024-11-12,6041.0,6041.0,5975.0,5994.0,STC
2024-11-13,6000.0,6000.0,5831.0,5900.0,STC
2024-11-14,6000.0,6000.0,5793.0,5848.0,STC
2024-11-17,5900.0,5900.1,5800.0,5850.0,STC
2024-11-19,5899.0,5899.0,5735.1,5735.1,STC
2024-11-20,5736.0,5800.0,5700.0,5748.0,STC
2024-11-21,5749.5,5800.0,5700.0,5700.0,STC
2024-11-24,5679.0,5780.0,5679.0,5699.0,STC
2024-11-25,5706.0,5750.0,5700.0,5705.0,STC
2024-11-26,5712.0,5790.0,5701.0,5737.5,STC
2024-11-27,5760.0,5895.0,5744.1,5861.0,STC
2024-11-28,5950.0,6048.0,5900.0,5944.0,STC
2024-12-01,5827.0,5900.0,5816.0,5851.0,STC
2024-12-02,5834.0,6390.0,5834.0,6200.0,STC
2024-12-03,6324.0,6399.0,6084.0,6148.0,STC
2024-12-04,6146.0,6146.0,6000.0,6000.0,STC
2024-12-05,6000.0,6030.0,5801.1,5923.0,STC
2024-12-08,5900.0,5976.0,5770.0,5864.0,STC
2024-12-09,5800.0,5900.0,5760.2,5765.0,STC
2024-12-10,5849.9,5850.0,5750.0,5775.0,STC
2024-12-11,5879.0,5879.0,5775.0,5810.0,STC
2024-12-12,5898.8,5924.0,5770.0,5770.0,STC
2024-12-16,5700.0,5800.0,5666.0,5700.0,STC
2024-12-17,5700.0,5720.0,5683.0,5691.0,STC
2024-12-18,5780.0,5780.0,5690.0,5739.0,STC
2024-12-19,5844.0,5844.0,5660.0,5700.0,STC
2024-12-22,5675.0,5785.0,5651.0,5700.0,STC
2024-12-23,5700.0,5785.0,5650.0,5700.0,STC
2024-12-24,5640.0,5740.0,5640.0,5734.0,STC
2024-12-26,5622.0,5700.0,5622.0,5700.0,STC
2024-12-29,5713.0,5713.0,5610.1,5617.0,STC
2024-12-31,5601.1,5700.0,5590.0,5675.0,STC
2025-01-01,5675.0,5681.0,5606.0,5680.0,STC
2025-01-02,5607.0,5690.0,5607.0,5680.0,STC
2025-01-05,5685.0,5685.0,5610.0,5650.0,STC
2025-01-06,5660.0,5700.0,5635.0,5671.0,STC
2025-01-07,5675.0,5700.0,5656.1,5680.0,STC
2025-01-08,5720.0,5720.0,5650.0,5656.0,STC
2025-01-09,5650.0,5680.0,5602.1,5648.0,STC
2025-01-12,5535.1,5600.0,5444.0,5470.0,STC
2025-01-13,5540.0,5540.0,5265.1,5379.0,STC
2025-01-15,5390.0,5434.9,5360.0,5379.0,STC
2025-01-16,5302.0,5400.0,5302.0,5311.0,STC
2025-01-19,5300.0,5410.0,5250.0,5320.0,STC
2025-01-20,5320.0,5394.0,5300.0,5390.0,STC
2025-01-21,5450.0,5450.0,5305.0,5360.0,STC
2025-01-22,5370.0,5376.9,5326.0,5345.0,STC
2025-01-23,5400.0,5400.0,5280.0,5300.0,STC
2025-01-26,5265.0,5397.0,5265.0,5348.0,STC
2025-01-27,5348.0,5375.0,5300.0,5301.1,STC
2025-01-28,5385.0,5385.0,5286.5,5300.0,STC
2025-02-02,5300.0,5384.0,5300.0,5329.0,STC
2025-02-03,5417.9,5459.9,5328.0,5360.0,STC
2025-02-04,5439.0,5467.0,5340.1,5340.1,STC
2025-02-05,5355.0,5393.7,5320.1,5349.0,STC
2025-02-06,5320.1,5370.0,5291.0,5291.0,STC
2025-02-09,5295.0,5390.0,5280.0,5325.0,STC
2025-02-10,5326.0,5326.0,5277.0,5279.1,STC
2025-02-11,5279.1,5300.0,5220.0,5225.0,STC
2025-02-12,5250.0,5250.0,5160.0,5160.0,STC
2025-02-13,5160.0,5250.0,5150.0,5190.0,STC
2025-02-16,5191.0,5293.0,5190.0,5220.0,STC
2025-02-17,5279.9,5309.0,5250.0,5255.0,STC
2025-02-18,5347.9,5396.9,5270.0,5379.0,STC
2025-02-20,5387.9,5599.0,5387.9,5580.0,STC
2025-02-23,5555.0,5622.0,5450.0,5601.0,STC
2025-02-24,5611.0,5665.0,5520.0,5525.0,STC
2025-02-25,5520.0,5520.0,5465.0,5500.0,STC
2025-02-27,5599.9,5601.0,5505.3,5506.2,STC
2025-03-02,5450.1,5616.0,5450.0,5584.0,STC
2025-03-03,5660.0,5660.0,5520.0,5530.0,STC
2025-03-04,5530.0,5540.0,5490.0,5530.0,STC
2025-03-05,5480.0,5529.9,5475.0,5480.0,STC
2025-03-06,5482.0,5510.0,5480.0,5500.0,STC
2025-03-09,5460.0,5543.9,5405.0,5450.0,STC
2025-03-10,5440.0,5500.0,5390.0,5448.9,STC
2025-03-11,5350.0,5450.0,5350.0,5400.0,STC
2025-03-12,5400.0,5420.0,5280.0,5355.0,STC
2025-03-16,5320.0,5360.0,5280.0,5340.0,STC
2025-03-17,5340.0,5400.0,5240.0,5400.0,STC
2025-03-18,5400.0,5435.0,5300.0,5350.0,STC
2025-03-19,5350.0,5380.0,5300.0,5300.0,STC
2025-03-20,5299.9,5300.0,5270.0,5299.0,STC
2025-03-23,5350.0,5350.0,5172.0,5192.32,STC
2025-03-24,5239.9,5240.0,5200.0,5211.31,STC
2025-03-25,5250.0,5275.0,5101.0,5151.87,STC
2025-03-26,5150.0,5200.0,5138.0,5197.26,STC
2025-03-27,5264.0,5264.0,5176.0,5210.4,STC
2025-03-30,5230.0,5334.0,5170.0,5182.37,STC
2025-04-01,5286.0,5286.0,5151.1,5200.75,STC
2025-04-02,5240.0,5450.0,5175.0,5314.81,STC
2025-04-03,5409.0,5420.0,5250.1,5317.38,STC
2025-04-07,5300.0,5315.0,5251.0,5273.96,STC
2025-04-08,5201.0,5269.0,5190.0,5207.08,STC
2025-04-09,5207.08,5311.2,5206.0,5248.89,STC
2025-04-10,5205.0,5299.9,5184.1,5190.43,STC
2025-04-13,5151.0,5200.0,5151.0,5155.34,STC
2025-04-15,5200.0,5277.9,5170.0,5250.45,STC
2025-04-16,5170.3,5273.7,5170.3,5241.27,STC
2025-04-17,5200.0,5250.0,5200.0,5202.64,STC
2025-04-20,5131.4,5250.0,5116.0,5226.24,STC
2025-04-21,5150.0,5298.0,5126.0,5164.44,STC
2025-04-22,5152.0,5228.0,5000.0,5089.8,STC
2025-04-23,5150.0,5190.0,5100.0,5109.29,STC
2025-04-24,5050.0,5150.0,5050.0,5113.72,STC
2025-04-27,5100.0,5130.0,5025.0,5098.69,STC
2025-04-28,5016.0,5085.0,4998.0,5006.67,STC
2025-04-29,5019.0,5030.0,4915.2,4919.82,STC
2025-04-30,4905.1,5060.0,4905.1,5026.09,STC
2025-05-04,5000.0,5199.9,4955.0,5151.95,STC
2025-05-05,5151.0,5197.0,5050.0,5166.52,STC
2025-05-06,5220.0,5225.0,4930.0,5136.68,STC
2025-05-07,5136.0,5200.0,5060.0,5187.52,STC
2025-05-08,5187.52,5195.0,5100.0,5179.91,STC
2025-05-11,5200.9,5224.0,5105.0,5206.28,STC
2025-05-13,5250.0,5314.2,5202.0,5238.87,STC
2025-05-14,5225.0,5275.0,5200.0,5213.75,STC
2025-05-15,5110.0,5275.0,5110.0,5123.79,STC
2025-05-18,5100.0,5110.0,5000.1,5075.9,STC
2025-05-19,5140.0,5140.0,5057.0,5060.78,STC
2025-05-20,5080.0,5100.0,5003.0,5083.12,STC
2025-05-21,5100.0,5202.0,5000.0,5032.53,STC
2025-05-22,5020.0,5075.0,4990.0,5003.63,STC
2025-05-25,4990.0,5020.0,4990.0,5004.54,STC
2025-05-26,5104.6,5104.6,4970.0,5004.88,STC
2025-05-27,5005.0,5010.0,4954.0,4997.88,STC
2025-05-28,5000.0,5045.0,4940.0,5013.76,STC
2025-06-02,5003.0,5086.0,4950.0,5012.02,STC
2025-06-03,4960.1,5034.0,4960.1,5009.86,STC
2025-06-04,4981.0,5009.0,4975.0,5001.85,STC
2025-06-05,5000.0,5005.0,4941.0,5002.0,STC
2025-06-08,4925.0,5029.0,4921.0,4999.87,STC
2025-06-09,4925.1,5010.0,4925.1,4980.6,STC
2025-06-10,5000.0,5000.0,4925.0,5000.0,STC
2025-06-11,4906.0,5009.0,4906.0,5000.19,STC
2025-06-12,5000.19,5005.0,4950.2,4994.64,STC
2025-06-15,4980.0,5020.0,4950.0,5001.95,STC
2025-06-16,5000.0,5075.9,4960.0,5003.0,STC
2025-06-17,5000.0,5020.0,4951.0,5000.0,STC
2025-06-18,5050.0,5050.0,4970.0,5003.5,STC
2025-06-19,4970.0,5010.0,4970.0,4990.75,STC
2025-06-22,5000.0,5050.0,4980.0,4998.93,STC
2025-06-23,5002.0,5038.9,4960.0,4996.45,STC
2025-06-24,5010.0,5040.0,4980.0,4992.52,STC
2025-06-25,5010.0,5010.0,4960.0,4996.56,STC
2025-06-26,5000.0,5005.0,4990.0,5000.25,STC
2025-06-29,5005.0,5009.0,4980.0,5002.64,STC
2025-06-30,5010.0,5099.0,4989.1,5038.15,STC
2025-07-01,5138.0,5138.0,5042.1,5049.66,STC
2025-07-02,5150.0,5150.0,5066.0,5131.87,STC
2025-07-03,5190.0,5300.0,5133.0,5175.09,STC
2025-07-06,5176.0,5176.0,5121.0,5139.13,STC
2025-07-07,5111.0,5130.0,5100.0,5124.11,STC
2025-07-08,5124.1,5175.0,5109.0,5131.86,STC
2025-07-09,5151.0,5300.0,5151.0,5250.54,STC
2025-07-10,5206.0,5348.0,5206.0,5277.48,STC
2025-07-13,5349.9,5349.9,5276.0,5278.76,STC
2025-07-14,5350.0,5381.0,5181.0,5192.89,STC
2025-07-15,5221.1,5280.0,5177.0,5224.63,STC
2025-07-16,5325.0,5325.0,5235.0,5290.0,STC
2025-07-17,5380.0,5500.0,5251.0,5480.39,STC
2025-07-20,5579.1,5800.0,5400.0,5461.36,STC
2025-07-21,5550.5,5681.0,5430.0,5547.44,STC
2025-07-22,5658.3,5771.4,5544.1,5634.68,STC
2025-07-23,5700.0,5700.0,5500.0,5559.31,STC
2025-07-24,5599.9,5638.0,5488.1,5531.46,STC
2025-07-27,5569.0,5733.0,5480.0,5490.91,STC
2025-07-28,5579.0,5579.0,5451.0,5509.86,STC
2025-07-29,5619.0,5619.0,5501.1,5583.98,STC
2025-07-30,5624.9,5624.9,5505.0,5567.12,STC
2025-07-31,5460.1,5553.0,5458.1,5500.26,STC
2025-08-03,5391.0,5500.0,5391.0,5482.42,STC
2025-08-04,5381.0,5555.0,5381.0,5500.37,STC
2025-08-05,5596.9,5596.9,5401.0,5405.36,STC
2025-08-06,5431.5,5431.5,5380.0,5383.32,STC
2025-08-07,5281.0,5429.9,5281.0,5342.02,STC
2025-08-11,5320.0,5400.0,5206.0,5211.68,STC
2025-08-12,5315.0,5315.0,5170.0,5177.99,STC
2025-08-13,5280.0,5290.0,5100.0,5177.98,STC
2025-08-14,5140.0,5200.0,5136.0,5161.07,STC
2025-08-17,5170.0,5170.0,5100.0,5125.24,STC
2025-08-18,5125.24,5199.0,5125.24,5184.18,STC
2025-08-19,5200.0,5229.0,5151.0,5157.82,STC
2025-08-20,5100.0,5255.0,5100.0,5155.86,STC
2025-08-21,5160.0,5195.0,5160.0,5170.03,STC
