date,open,high,low,close,symbol
2025-05-15,1110.0,1110.0,1110.0,1110.0,KSBBLD87
2025-05-19,1104.0,1104.0,1104.0,1104.0,KSBBLD87
2025-05-20,1099.0,1099.0,1099.0,1099.0,KSBBLD87
2025-05-22,1100.0,1100.0,1100.0,1100.0,KSBBLD87
2025-05-26,1104.0,1104.0,1094.0,1094.0,KSBBLD87
2025-06-08,1100.0,1100.0,1100.0,1100.0,KSBBLD87
2025-06-09,1104.0,1104.0,1099.9,1100.0,KSBBLD87
2025-07-07,1080.0,1080.0,1080.0,1080.0,KSBBLD87
2025-07-14,1080.0,1080.0,1080.0,1080.0,KSBBLD87
2025-07-15,1080.0,1080.0,1080.0,1080.0,KSBBLD87
2025-07-16,1100.0,1100.0,1100.0,1100.0,KSBBLD87
2025-07-24,1085.0,1085.0,1085.0,1085.0,KSBBLD87
2025-07-28,1075.0,1075.0,1065.0,1072.81,KSBBLD87
2025-07-29,1065.0,1065.0,1065.0,1065.0,KSBBLD87
2025-07-30,1055.0,1055.0,1055.0,1055.0,KSBBLD87
2025-07-31,1041.3,1041.3,1041.3,1041.3,KSBBLD87
2025-08-04,1048.0,1054.0,1048.0,1052.0,KSBBLD87
2025-08-06,1044.4,1044.4,1044.4,1044.4,KSBBLD87
2025-08-12,1050.0,1050.0,1050.0,1050.0,KSBBLD87
2025-08-21,1052.1,1052.1,1052.1,1052.1,KSBBLD87
2025-08-26,1052.1,1052.1,1052.1,1052.1,KSBBLD87
2025-08-27,1055.1,1055.1,1055.1,1055.1,KSBBLD87
2025-09-01,1070.0,1070.0,1070.0,1070.0,KSBBLD87
2025-09-07,1080.0,1082.0,1072.0,1072.0,KSBBLD87
2025-09-21,1090.0,1090.0,1090.0,1090.0,KSBBLD87
2025-09-25,1110.0,1110.0,1110.0,1110.0,KSBBLD87
2025-09-28,1110.0,1110.0,1110.0,1110.0,KSBBLD87
2025-10-07,1132.2,1165.0,1132.2,1142.0,KSBBLD87
2025-10-08,1120.0,1120.0,1120.0,1120.0,KSBBLD87
2025-10-12,1125.0,1125.0,1125.0,1125.0,KSBBLD87
2025-10-13,1146.0,1146.0,1146.0,1146.0,KSBBLD87
2025-10-14,1123.1,1123.1,1123.1,1123.1,KSBBLD87
2025-10-19,1123.1,1147.0,1123.1,1147.0,KSBBLD87
2025-10-29,1130.0,1130.0,1130.0,1130.0,KSBBLD87
2025-11-04,1130.0,1130.0,1130.0,1130.0,KSBBLD87
2025-11-11,1134.0,1134.0,1133.0,1133.0,KSBBLD87
2025-11-13,1135.0,1150.0,1135.0,1150.0,KSBBLD87
2025-11-16,1150.0,1155.0,1150.0,1155.0,KSBBLD87
2025-11-18,1175.0,1178.1,1175.0,1178.1,KSBBLD87
2025-11-27,1178.1,1178.1,1178.1,1154.6,KSBBLD87
2025-11-30,1154.6,1154.6,1154.6,1142.0,KSBBLD87
2025-12-08,1164.8,1164.8,1164.8,1164.8,KSBBLD87
2025-12-15,1144.0,1144.0,1144.0,1144.0,KSBBLD87
2025-12-17,1145.0,1150.0,1145.0,1150.0,KSBBLD87
2025-12-18,1143.0,1143.0,1143.0,1143.0,KSBBLD87
2025-12-21,1165.8,1165.8,1165.8,1165.8,KSBBLD87
2025-12-23,1160.0,1160.0,1160.0,1160.0,KSBBLD87
2025-12-31,1160.1,1160.1,1156.1,1156.1,KSBBLD87
2026-01-01,1161.0,1161.0,1161.0,1161.0,KSBBLD87
2026-01-07,1155.1,1155.1,1155.1,1155.1,KSBBLD87
2026-01-12,1150.0,1150.0,1150.0,1150.0,KSBBLD87
2026-01-13,1160.0,1160.0,1160.0,1160.0,KSBBLD87
2026-01-18,1140.0,1140.0,1140.0,1140.0,KSBBLD87
2026-02-08,1120.0,1120.0,1120.0,1120.0,KSBBLD87
2026-02-11,1118.0,1118.0,1118.0,1118.0,KSBBLD87
2026-02-16,1118.0,1118.0,1118.0,1118.0,KSBBLD87
2026-02-17,1118.0,1140.0,1118.0,1140.0,KSBBLD87
2026-03-01,1128.0,1128.0,1128.0,1128.0,KSBBLD87
2026-03-10,1127.0,1127.0,1127.0,1127.0,KSBBLD87
2026-03-12,1149.0,1149.0,1135.0,1135.1,KSBBLD87
2026-03-16,1135.1,1135.1,1135.1,1135.1,KSBBLD87
2026-03-22,1157.0,1157.0,1155.0,1155.0,KSBBLD87
2026-03-24,1140.0,1140.0,1140.0,1140.0,KSBBLD87
2026-03-25,1162.8,1162.8,1162.8,1162.8,KSBBLD87
2026-03-31,1148.0,1148.0,1148.0,1148.0,KSBBLD87
2026-04-01,1160.0,1170.9,1160.0,1170.9,KSBBLD87
2026-04-08,1160.1,1160.1,1160.1,1160.1,KSBBLD87
2026-04-16,1142.0,1142.0,1142.0,1142.0,KSBBLD87
2026-04-21,1176.0,1176.0,1176.0,1176.0,KSBBLD87
2026-04-22,1201.0,1201.0,1201.0,1201.0,KSBBLD87
2026-04-23,1201.0,1201.0,1100.1,1100.1,KSBBLD87
2026-04-27,1100.1,1100.1,1100.1,1047.0,KSBBLD87
2026-04-30,1078.4,1078.4,1078.4,1078.4,KSBBLD87
2026-05-13,1110.7,1110.7,1110.7,1110.7,KSBBLD87
2026-05-21,1120.1,1120.1,1120.1,1120.1,KSBBLD87
2026-05-22,1131.0,1131.0,1131.0,1131.0,KSBBLD87
2026-05-25,1132.0,1132.0,1132.0,1132.0,KSBBLD87
2026-06-04,1155.9,1155.9,1155.9,1155.9,KSBBLD87
2026-06-05,1132.0,1132.0,1132.0,1132.0,KSBBLD87
2026-06-08,1132.0,1132.0,1132.0,1132.0,KSBBLD87
