date,open,high,low,close,symbol
2021-12-07,535.5,544.9,500.0,500.0,PFL
2021-12-08,505.0,510.0,477.0,490.0,PFL
2021-12-09,498.0,499.8,480.0,485.0,PFL
2021-12-12,490.0,491.0,449.0,449.0,PFL
2021-12-13,440.1,440.1,404.1,413.0,PFL
2021-12-14,413.0,452.0,413.0,452.0,PFL
2021-12-15,461.0,497.0,434.2,473.0,PFL
2021-12-16,480.0,480.0,446.0,450.0,PFL
2021-12-20,451.0,451.0,427.1,434.0,PFL
2021-12-21,440.0,448.0,440.0,448.0,PFL
2021-12-22,456.0,469.2,456.0,462.0,PFL
2021-12-23,471.0,471.0,455.0,455.0,PFL
2021-12-26,456.0,464.0,445.0,445.0,PFL
2021-12-27,453.0,462.0,430.0,430.0,PFL
2021-12-28,429.0,461.0,420.0,445.0,PFL
2021-12-29,439.0,453.8,427.5,440.0,PFL
2022-01-02,436.1,445.0,435.1,445.0,PFL
2022-01-03,446.0,453.0,441.0,444.0,PFL
2022-01-04,452.0,478.0,445.2,476.0,PFL
2022-01-05,449.2,467.2,444.1,452.0,PFL
2022-01-06,445.0,477.0,443.0,468.0,PFL
2022-01-09,477.0,503.0,472.0,502.0,PFL
2022-01-10,512.0,529.0,510.0,521.0,PFL
2022-01-11,530.0,573.1,520.0,573.1,PFL
2022-01-12,584.5,601.8,555.0,560.0,PFL
2022-01-13,569.0,592.6,559.0,592.6,PFL
2022-01-16,592.6,624.0,585.1,598.0,PFL
2022-01-17,598.0,609.0,584.0,599.4,PFL
2022-01-18,591.0,604.0,573.2,576.0,PFL
2022-01-19,567.1,587.5,560.0,560.0,PFL
2022-01-20,553.0,585.0,551.0,585.0,PFL
2022-01-23,573.3,586.0,566.1,576.0,PFL
2022-01-24,565.0,565.0,531.0,544.0,PFL
2022-01-25,545.0,588.9,530.0,588.9,PFL
2022-01-26,577.2,611.0,549.0,556.0,PFL
2022-01-27,567.0,586.9,565.0,584.9,PFL
2022-01-30,595.0,620.0,590.0,620.0,PFL
2022-01-31,630.0,630.0,600.0,614.9,PFL
2022-02-01,603.0,625.0,603.0,614.9,PFL
2022-02-03,620.0,620.0,596.0,596.0,PFL
2022-02-06,588.0,595.0,577.1,577.1,PFL
2022-02-07,571.0,588.0,570.0,580.0,PFL
2022-02-08,591.6,603.0,575.0,576.0,PFL
2022-02-09,569.1,574.5,565.2,574.5,PFL
2022-02-10,575.0,580.0,560.0,572.0,PFL
2022-02-13,561.0,561.0,530.3,536.0,PFL
2022-02-14,533.0,553.0,522.5,539.9,PFL
2022-02-15,539.0,555.0,539.0,555.0,PFL
2022-02-16,555.0,561.0,540.2,540.2,PFL
2022-02-17,551.0,551.0,531.0,545.0,PFL
2022-02-20,534.1,535.0,518.0,526.0,PFL
2022-02-21,530.0,536.0,520.0,530.0,PFL
2022-02-22,540.0,549.9,534.0,543.0,PFL
2022-02-23,553.8,553.8,536.0,537.0,PFL
2022-02-24,532.2,540.0,519.0,522.0,PFL
2022-02-27,522.0,524.0,509.0,514.0,PFL
2022-02-28,524.0,524.2,508.0,510.0,PFL
2022-03-02,510.0,510.0,485.0,490.0,PFL
2022-03-06,499.8,500.0,470.0,479.0,PFL
2022-03-07,488.5,493.9,476.1,478.0,PFL
2022-03-09,475.0,475.0,454.0,456.1,PFL
2022-03-10,455.0,492.0,450.0,489.0,PFL
2022-03-13,498.7,521.0,498.7,520.0,PFL
2022-03-14,522.0,526.0,510.0,520.0,PFL
2022-03-15,520.0,522.0,510.0,517.0,PFL
2022-03-16,526.0,526.0,502.0,508.0,PFL
2022-03-20,510.0,510.0,498.0,501.0,PFL
2022-03-21,497.0,518.0,496.0,518.0,PFL
2022-03-22,525.0,534.0,515.0,516.5,PFL
2022-03-23,510.0,515.0,505.0,506.0,PFL
2022-03-24,498.1,505.0,495.9,495.9,PFL
2022-03-27,496.0,496.0,475.0,484.0,PFL
2022-03-28,475.0,490.0,470.0,470.0,PFL
2022-03-29,478.8,488.2,458.0,470.0,PFL
2022-03-30,475.0,500.0,461.1,490.0,PFL
2022-03-31,492.0,492.0,473.6,474.0,PFL
2022-04-03,474.0,476.0,460.0,460.0,PFL
2022-04-04,458.0,467.0,454.0,460.0,PFL
2022-04-05,455.0,456.0,440.0,445.1,PFL
2022-04-06,441.0,453.0,434.0,434.0,PFL
2022-04-07,442.6,451.0,434.0,445.0,PFL
2022-04-11,453.0,462.9,432.1,432.1,PFL
2022-04-12,427.4,430.0,417.5,419.5,PFL
2022-04-13,412.4,427.8,404.0,420.0,PFL
2022-04-17,428.0,435.0,411.7,411.9,PFL
2022-04-18,405.0,410.0,395.0,395.0,PFL
2022-04-19,400.0,405.0,379.0,398.0,PFL
2022-04-20,400.0,400.0,372.7,380.0,PFL
2022-04-21,380.0,383.0,360.0,380.0,PFL
2022-04-24,387.6,418.0,375.0,417.9,PFL
2022-04-25,424.8,428.0,400.0,405.0,PFL
2022-04-26,401.0,417.0,396.0,403.0,PFL
2022-04-27,396.2,407.0,396.2,403.0,PFL
2022-04-28,410.0,416.9,397.0,400.0,PFL
2022-05-02,392.2,393.0,382.0,388.0,PFL
2022-05-04,381.0,395.0,376.5,376.5,PFL
2022-05-05,376.5,383.0,355.0,370.0,PFL
2022-05-08,363.0,392.5,356.0,385.0,PFL
2022-05-09,390.0,402.9,380.0,385.0,PFL
2022-05-10,382.0,404.0,382.0,402.0,PFL
2022-05-11,400.0,422.0,400.0,420.0,PFL
2022-05-12,420.0,439.0,411.6,418.0,PFL
2022-05-17,409.7,415.0,385.0,392.0,PFL
2022-05-18,384.2,405.0,377.0,403.9,PFL
2022-05-19,396.1,400.0,389.0,390.0,PFL
2022-05-20,397.0,397.0,380.0,380.0,PFL
2022-05-23,372.4,387.0,370.0,374.0,PFL
2022-05-24,368.1,388.0,366.7,375.3,PFL
2022-05-25,382.8,390.4,380.0,381.0,PFL
2022-05-26,380.5,382.5,380.0,382.0,PFL
2022-05-27,382.0,385.0,374.0,380.0,PFL
2022-05-30,373.0,375.0,365.0,374.0,PFL
2022-05-31,368.0,371.0,366.6,367.5,PFL
2022-06-01,370.0,374.0,365.0,365.0,PFL
2022-06-02,372.0,375.0,360.0,366.9,PFL
2022-06-03,366.9,373.0,356.0,358.0,PFL
2022-06-06,358.0,367.0,351.0,354.0,PFL
2022-06-07,348.0,350.0,337.0,342.0,PFL
2022-06-08,336.0,365.0,336.0,362.0,PFL
2022-06-09,362.0,370.0,352.8,353.0,PFL
2022-06-10,346.1,355.0,344.0,354.0,PFL
2022-06-13,354.0,360.0,347.1,348.1,PFL
2022-06-14,349.8,349.8,340.0,345.0,PFL
2022-06-15,338.1,344.0,333.0,336.0,PFL
2022-06-16,341.0,350.8,337.0,340.0,PFL
2022-06-17,340.0,345.0,334.0,335.0,PFL
2022-06-19,329.0,333.0,323.0,325.0,PFL
2022-06-20,318.6,319.0,304.0,310.0,PFL
2022-06-21,310.0,322.3,305.0,320.0,PFL
2022-06-22,314.0,319.5,308.0,308.1,PFL
2022-06-23,302.0,302.0,292.0,297.0,PFL
2022-06-24,291.2,314.1,290.0,310.2,PFL
2022-06-26,311.0,341.2,311.0,341.0,PFL
2022-06-27,347.8,369.0,325.3,333.4,PFL
2022-06-28,330.0,336.0,320.2,326.8,PFL
2022-06-29,333.3,345.0,327.0,341.0,PFL
2022-06-30,347.8,363.0,341.0,362.0,PFL
2022-07-01,369.0,372.0,357.8,364.0,PFL
2022-07-03,365.0,382.0,358.0,380.0,PFL
2022-07-04,387.6,411.0,366.0,380.0,PFL
2022-07-05,375.0,389.6,360.0,361.0,PFL
2022-07-06,361.0,380.0,350.0,370.0,PFL
2022-07-07,377.4,391.6,360.1,368.0,PFL
2022-07-08,368.0,368.0,355.0,359.0,PFL
2022-07-11,352.0,352.0,326.0,327.0,PFL
2022-07-12,333.5,345.0,320.0,333.0,PFL
2022-07-13,337.0,360.0,337.0,356.0,PFL
2022-07-14,363.1,368.8,349.0,363.0,PFL
2022-07-15,363.9,363.9,353.0,354.0,PFL
2022-07-17,361.0,364.0,355.0,355.5,PFL
2022-07-18,362.0,363.0,353.1,359.0,PFL
2022-07-19,362.0,377.0,361.0,375.0,PFL
2022-07-20,375.0,393.0,370.0,386.1,PFL
2022-07-21,380.0,390.0,377.0,380.0,PFL
2022-07-22,380.0,380.0,365.0,369.9,PFL
2022-07-24,375.0,393.5,365.1,393.0,PFL
2022-07-25,400.8,432.0,398.0,431.0,PFL
2022-07-26,438.0,439.6,409.0,409.0,PFL
2022-07-27,417.0,432.0,402.1,432.0,PFL
2022-07-28,440.0,469.7,425.1,452.0,PFL
2022-07-29,461.0,466.0,443.5,457.0,PFL
2022-07-31,466.1,470.0,448.9,450.0,PFL
2022-08-01,441.0,458.0,425.1,446.0,PFL
2022-08-02,445.0,468.0,440.2,457.0,PFL
2022-08-03,465.0,470.0,455.0,455.2,PFL
2022-08-04,446.1,459.0,440.0,441.0,PFL
2022-08-05,449.7,449.7,420.0,427.0,PFL
2022-08-07,425.0,435.0,416.5,425.0,PFL
2022-08-08,433.5,433.5,414.1,414.2,PFL
2022-08-09,406.1,422.0,390.0,391.2,PFL
2022-08-10,399.0,404.0,385.0,391.9,PFL
2022-08-11,390.0,407.6,389.0,391.0,PFL
2022-08-14,384.0,394.0,375.0,376.0,PFL
2022-08-15,383.5,405.0,380.0,405.0,PFL
2022-08-16,408.0,415.7,388.0,390.0,PFL
2022-08-17,383.0,403.6,383.0,395.0,PFL
2022-08-18,398.0,409.0,391.0,406.0,PFL
2022-08-21,414.0,423.9,397.9,398.0,PFL
2022-08-22,391.0,405.0,391.0,395.0,PFL
2022-08-23,388.3,401.0,388.3,396.5,PFL
2022-08-24,391.1,404.4,391.1,396.0,PFL
2022-08-25,391.2,401.0,390.0,390.0,PFL
2022-08-26,389.2,389.2,378.0,380.0,PFL
2022-08-28,372.5,383.5,365.0,368.0,PFL
2022-08-29,364.0,375.0,364.0,367.1,PFL
2022-08-30,374.4,377.0,364.0,364.0,PFL
2022-08-31,360.2,370.0,348.0,356.0,PFL
2022-09-01,350.0,367.0,348.1,362.0,PFL
2022-09-02,354.8,376.0,354.8,363.0,PFL
2022-09-04,368.0,376.0,368.0,374.0,PFL
2022-09-05,380.9,380.9,366.6,370.0,PFL
2022-09-06,364.0,364.1,356.1,356.2,PFL
2022-09-07,351.1,358.0,351.0,357.9,PFL
2022-09-08,352.1,367.9,352.0,361.0,PFL
2022-09-11,365.0,365.0,355.2,359.0,PFL
2022-09-12,352.0,359.0,352.0,352.0,PFL
2022-09-13,359.0,366.0,357.0,364.0,PFL
2022-09-14,370.0,384.9,365.1,384.0,PFL
2022-09-15,385.0,391.6,361.0,361.0,PFL
2022-09-16,355.0,356.0,347.0,356.0,PFL
2022-09-18,350.0,355.0,343.1,343.1,PFL
2022-09-20,336.3,340.0,321.6,330.0,PFL
2022-09-21,325.0,350.6,325.0,338.9,PFL
2022-09-22,332.2,335.0,330.1,333.8,PFL
2022-09-25,330.0,333.0,324.0,324.0,PFL
2022-09-27,328.0,337.0,324.0,328.0,PFL
2022-09-28,328.0,329.0,322.3,325.0,PFL
2022-09-29,318.7,334.0,318.5,334.0,PFL
2022-10-09,340.0,346.0,339.0,344.9,PFL
2022-10-10,345.0,345.0,330.0,330.0,PFL
2022-10-11,323.4,336.0,322.0,331.0,PFL
2022-10-12,325.2,342.0,325.2,339.0,PFL
2022-10-13,339.0,347.8,335.2,341.0,PFL
2022-10-16,342.0,345.0,329.3,336.0,PFL
2022-10-17,330.0,334.0,327.0,330.0,PFL
2022-10-19,325.0,325.0,317.0,317.0,PFL
2022-10-20,312.0,323.0,307.0,316.7,PFL
2022-10-23,320.0,321.0,315.0,315.0,PFL
2022-10-31,308.8,324.0,308.8,317.0,PFL
2022-11-01,317.0,340.0,317.0,340.0,PFL
2022-11-02,340.0,349.3,335.0,338.0,PFL
2022-11-03,331.3,350.0,325.4,335.0,PFL
2022-11-06,341.0,346.5,335.0,345.0,PFL
2022-11-07,350.0,360.0,345.0,350.0,PFL
2022-11-08,343.1,356.0,343.1,350.0,PFL
2022-11-09,343.5,350.0,330.0,337.0,PFL
2022-11-10,330.3,336.9,325.0,325.0,PFL
2022-11-13,331.0,331.0,320.0,320.0,PFL
2022-11-14,314.1,338.0,314.1,326.0,PFL
2022-11-15,325.0,342.0,321.1,322.0,PFL
2022-11-16,316.3,335.0,316.3,332.8,PFL
2022-11-17,327.0,350.3,327.0,344.0,PFL
2022-11-22,350.7,357.7,336.3,342.0,PFL
2022-11-23,337.0,344.0,334.1,344.0,PFL
2022-11-24,348.7,362.1,335.0,357.0,PFL
2022-11-27,350.8,368.0,347.0,368.0,PFL
2022-11-28,370.0,373.9,357.1,359.0,PFL
2022-11-29,351.9,364.7,348.5,363.7,PFL
2022-11-30,356.5,359.0,352.1,356.0,PFL
2022-12-01,354.0,360.0,349.1,353.0,PFL
2022-12-04,355.0,358.0,341.1,343.0,PFL
2022-12-05,345.0,350.0,335.0,337.9,PFL
2022-12-06,331.8,340.6,331.8,339.6,PFL
2022-12-07,332.9,335.0,331.1,334.8,PFL
2022-12-11,328.3,332.0,326.1,330.0,PFL
2022-12-12,332.0,335.0,329.0,334.5,PFL
2022-12-13,334.5,336.0,330.0,331.0,PFL
2022-12-14,326.0,337.0,326.0,331.0,PFL
2022-12-15,336.0,337.6,328.1,328.2,PFL
2022-12-18,325.0,325.5,318.6,323.0,PFL
2022-12-19,320.0,326.4,320.0,321.1,PFL
2022-12-20,315.0,322.0,314.7,318.5,PFL
2022-12-21,319.0,324.0,314.3,320.0,PFL
2022-12-22,315.0,325.0,315.0,320.0,PFL
2022-12-26,326.3,339.6,326.3,339.6,PFL
2022-12-27,346.2,363.0,345.0,354.0,PFL
2022-12-28,349.0,366.0,347.0,350.0,PFL
2022-12-29,352.5,383.0,345.0,378.0,PFL
2023-01-01,385.5,406.7,371.5,385.0,PFL
2023-01-02,384.0,393.0,379.0,388.0,PFL
2023-01-03,374.0,387.5,371.0,371.0,PFL
2023-01-04,375.0,393.0,365.0,393.0,PFL
2023-01-05,400.0,410.0,390.0,397.0,PFL
2023-01-08,397.0,413.0,391.1,402.0,PFL
2023-01-09,409.0,425.0,394.0,425.0,PFL
2023-01-10,433.5,435.0,390.0,398.0,PFL
2023-01-12,405.9,418.0,382.0,386.0,PFL
2023-01-17,393.7,404.0,378.5,395.1,PFL
2023-01-18,403.0,410.0,385.1,387.0,PFL
2023-01-19,380.0,408.0,380.0,408.0,PFL
2023-01-23,400.0,425.0,392.0,415.0,PFL
2023-01-24,415.0,445.0,410.1,438.0,PFL
2023-01-25,430.0,441.0,428.2,430.0,PFL
2023-01-26,438.6,446.0,411.6,417.2,PFL
2023-01-29,419.0,425.0,410.0,412.6,PFL
2023-01-30,406.5,410.0,394.0,395.0,PFL
2023-01-31,391.0,420.0,391.0,393.6,PFL
2023-02-01,400.0,405.0,397.0,399.9,PFL
2023-02-02,393.0,404.9,392.0,392.0,PFL
2023-02-05,395.0,431.2,395.0,425.3,PFL
2023-02-06,425.2,445.0,417.0,436.1,PFL
2023-02-07,430.0,453.6,430.0,439.9,PFL
2023-02-08,439.9,441.0,416.6,418.0,PFL
2023-02-09,419.8,433.8,417.0,424.0,PFL
2023-02-12,416.1,416.5,405.8,408.0,PFL
2023-02-14,408.0,411.0,395.0,400.0,PFL
2023-02-15,400.0,414.0,392.0,396.4,PFL
2023-02-16,398.0,402.9,390.0,392.0,PFL
2023-02-20,386.0,394.0,373.0,377.0,PFL
2023-02-22,384.5,400.0,383.5,389.0,PFL
2023-02-23,383.0,389.6,376.0,380.5,PFL
2023-02-26,374.0,385.0,363.0,384.0,PFL
2023-02-27,391.0,391.0,367.0,383.1,PFL
2023-02-28,380.0,388.0,376.0,377.0,PFL
2023-03-01,379.5,385.0,378.0,378.0,PFL
2023-03-02,373.0,377.9,370.0,370.0,PFL
2023-03-05,375.0,375.0,365.0,365.3,PFL
2023-03-07,361.1,378.0,361.1,373.0,PFL
2023-03-09,380.4,388.0,378.0,385.0,PFL
2023-03-12,392.6,393.8,378.0,382.0,PFL
2023-03-13,375.1,383.0,375.1,378.2,PFL
2023-03-14,375.0,384.5,375.0,376.0,PFL
2023-03-15,372.0,378.7,372.0,378.0,PFL
2023-03-16,382.0,382.0,373.3,380.0,PFL
2023-03-19,373.0,379.9,373.0,373.1,PFL
2023-03-20,380.0,387.0,377.3,380.1,PFL
2023-03-22,383.0,383.0,372.6,376.0,PFL
2023-03-23,370.3,373.5,370.3,371.0,PFL
2023-03-26,370.0,373.0,363.1,368.9,PFL
2023-03-27,370.0,373.3,361.6,373.3,PFL
2023-03-28,379.9,380.0,369.0,370.0,PFL
2023-03-29,373.0,373.0,363.1,369.0,PFL
2023-03-30,372.0,375.0,361.0,362.0,PFL
2023-04-02,369.2,369.2,358.0,359.0,PFL
2023-04-03,356.0,362.0,354.0,359.0,PFL
2023-04-04,352.2,359.0,351.0,351.0,PFL
2023-04-05,355.0,356.9,351.1,356.9,PFL
2023-04-06,355.1,355.1,350.0,353.9,PFL
2023-04-09,350.0,350.0,336.0,343.0,PFL
2023-04-10,343.0,345.5,337.0,337.0,PFL
2023-04-11,335.0,348.8,335.0,348.8,PFL
2023-04-12,355.0,378.5,355.0,378.5,PFL
2023-04-13,380.0,380.0,366.0,370.0,PFL
2023-04-16,363.2,376.9,363.2,368.5,PFL
2023-04-17,363.5,364.9,360.0,361.0,PFL
2023-04-18,357.1,364.0,355.0,361.0,PFL
2023-04-19,365.0,370.0,357.0,370.0,PFL
2023-04-20,363.0,368.9,356.0,361.0,PFL
2023-04-23,353.8,360.0,348.0,349.0,PFL
2023-04-24,345.0,350.0,344.0,349.0,PFL
2023-04-25,355.9,355.9,350.0,354.0,PFL
2023-04-26,347.2,359.7,347.2,355.0,PFL
2023-04-27,348.1,353.0,348.0,351.0,PFL
2023-04-30,351.0,355.0,340.0,345.0,PFL
2023-05-02,351.9,351.9,340.0,342.0,PFL
2023-05-03,335.2,341.5,335.2,339.0,PFL
2023-05-04,341.0,346.0,339.0,345.0,PFL
2023-05-07,343.0,345.0,335.0,342.9,PFL
2023-05-08,336.1,343.0,330.2,341.0,PFL
2023-05-09,336.0,348.0,336.0,342.0,PFL
2023-05-10,339.0,346.0,336.0,346.0,PFL
2023-05-11,341.3,343.0,335.5,343.0,PFL
2023-05-14,349.8,349.8,333.4,336.3,PFL
2023-05-15,335.1,343.0,329.8,343.0,PFL
2023-05-16,337.5,347.5,334.0,338.5,PFL
2023-05-17,340.0,349.5,338.0,349.5,PFL
2023-05-18,356.4,357.5,347.0,357.0,PFL
2023-05-21,364.0,384.0,352.0,379.0,PFL
2023-05-22,375.0,383.9,366.0,377.0,PFL
2023-05-23,370.2,397.8,370.2,397.8,PFL
2023-05-24,390.0,390.0,378.0,386.1,PFL
2023-05-28,386.0,388.9,367.0,373.0,PFL
2023-05-30,380.0,380.4,351.9,355.0,PFL
2023-05-31,350.0,360.9,341.0,348.0,PFL
2023-06-01,354.9,354.9,341.1,348.9,PFL
2023-06-04,355.8,370.1,352.0,362.0,PFL
2023-06-05,356.3,375.0,356.1,360.0,PFL
2023-06-06,355.8,369.0,355.0,369.0,PFL
2023-06-07,370.0,370.0,360.0,365.0,PFL
2023-06-08,360.0,370.0,357.8,370.0,PFL
2023-06-11,373.9,392.3,367.0,391.6,PFL
2023-06-12,398.0,398.0,379.0,383.0,PFL
2023-06-13,380.0,394.9,380.0,390.0,PFL
2023-06-14,394.0,400.0,380.0,380.2,PFL
2023-06-15,380.0,392.0,373.2,380.4,PFL
2023-06-18,388.0,393.0,378.3,388.0,PFL
2023-06-19,388.0,410.0,388.0,403.0,PFL
2023-06-20,410.0,410.0,387.0,389.1,PFL
2023-06-21,383.0,395.0,380.0,380.0,PFL
2023-06-22,380.0,394.7,376.2,378.0,PFL
2023-06-25,385.0,401.8,382.0,396.5,PFL
2023-06-26,404.0,412.0,400.0,404.0,PFL
2023-06-27,411.0,420.0,404.0,414.2,PFL
2023-06-28,420.0,420.0,396.0,401.0,PFL
2023-07-02,396.0,406.0,385.5,386.0,PFL
2023-07-03,390.0,397.0,380.4,384.0,PFL
2023-07-04,390.0,390.0,379.2,389.0,PFL
2023-07-05,383.3,401.0,383.2,386.0,PFL
2023-07-06,393.7,400.0,385.2,392.0,PFL
2023-07-09,399.8,404.0,392.0,396.0,PFL
2023-07-10,390.1,409.0,390.1,408.0,PFL
2023-07-11,406.0,426.0,403.0,420.0,PFL
2023-07-12,425.0,426.0,405.1,412.0,PFL
2023-07-13,405.0,415.0,398.0,399.0,PFL
2023-07-16,395.1,411.0,394.0,398.0,PFL
2023-07-17,391.0,412.8,391.0,409.0,PFL
2023-07-18,414.0,419.0,408.0,411.0,PFL
2023-07-19,406.0,414.0,404.0,410.0,PFL
2023-07-20,409.8,413.0,402.0,405.0,PFL
2023-07-23,405.0,415.1,401.3,415.0,PFL
2023-07-24,410.0,414.9,399.3,399.3,PFL
2023-07-25,397.0,404.0,392.1,395.0,PFL
2023-07-26,391.4,402.9,391.4,392.5,PFL
2023-07-27,394.0,400.0,385.0,386.0,PFL
2023-07-30,386.0,393.0,374.4,379.0,PFL
2023-07-31,386.5,387.0,374.0,379.0,PFL
2023-08-01,386.0,386.0,370.0,376.5,PFL
2023-08-02,384.0,384.0,374.0,379.0,PFL
2023-08-03,385.9,385.9,372.0,372.0,PFL
2023-08-06,370.0,374.0,353.0,360.0,PFL
2023-08-07,366.0,366.0,354.2,360.0,PFL
2023-08-08,367.1,367.2,357.0,357.4,PFL
2023-08-09,356.4,363.0,351.0,363.0,PFL
2023-08-10,368.0,370.0,360.0,366.0,PFL
2023-08-13,367.0,374.0,365.2,372.9,PFL
2023-08-14,374.9,379.9,370.0,373.0,PFL
2023-08-15,365.6,370.0,363.0,365.0,PFL
2023-08-16,358.0,364.0,355.2,358.9,PFL
2023-08-17,355.0,366.8,355.0,362.0,PFL
2023-08-20,357.0,362.0,354.0,355.0,PFL
2023-08-21,348.0,361.0,346.5,346.5,PFL
2023-08-22,346.5,362.5,340.3,356.0,PFL
2023-08-23,363.0,369.0,356.1,368.0,PFL
2023-08-24,363.0,363.0,354.1,354.2,PFL
2023-08-27,350.0,354.9,347.2,347.2,PFL
2023-08-28,347.0,360.0,345.0,353.0,PFL
2023-08-29,346.0,354.0,346.0,350.1,PFL
2023-08-30,357.1,364.0,348.0,350.5,PFL
2023-09-03,346.0,346.0,344.0,346.0,PFL
2023-09-04,349.0,349.0,341.4,345.0,PFL
2023-09-05,340.0,347.0,338.1,345.0,PFL
2023-09-07,345.0,345.0,338.1,340.0,PFL
2023-09-10,340.0,350.0,340.0,348.9,PFL
2023-09-11,349.0,359.0,348.0,355.0,PFL
2023-09-12,350.0,350.0,346.0,347.0,PFL
2023-09-13,345.0,358.0,345.0,357.0,PFL
2023-09-17,355.0,355.0,344.0,344.1,PFL
2023-09-18,350.9,350.9,344.0,347.0,PFL
2023-09-19,341.0,351.5,341.0,351.0,PFL
2023-09-21,358.0,373.0,358.0,369.0,PFL
2023-09-24,362.0,375.0,355.1,355.3,PFL
2023-09-25,350.0,360.0,350.0,353.0,PFL
2023-09-26,360.0,367.0,354.2,359.9,PFL
2023-09-27,363.9,364.0,350.1,359.9,PFL
2023-10-01,352.8,355.1,350.0,354.9,PFL
2023-10-02,349.0,362.0,349.0,358.1,PFL
2023-10-03,358.1,360.0,353.1,358.0,PFL
2023-10-04,360.0,364.2,357.0,358.1,PFL
2023-10-05,352.8,358.0,352.8,353.4,PFL
2023-10-08,349.0,352.0,342.1,345.0,PFL
2023-10-09,345.1,350.0,342.0,342.0,PFL
2023-10-10,338.0,346.8,338.0,343.9,PFL
2023-10-11,342.2,346.0,340.5,342.0,PFL
2023-10-12,346.0,349.0,339.2,341.5,PFL
2023-10-16,342.0,343.0,335.0,335.3,PFL
2023-10-17,342.0,345.0,337.0,338.0,PFL
2023-10-18,332.1,346.1,332.1,343.0,PFL
2023-10-19,344.0,344.0,340.0,344.0,PFL
2023-10-29,338.0,339.0,335.1,339.0,PFL
2023-10-30,339.0,344.8,339.0,344.8,PFL
2023-10-31,343.0,343.0,338.0,338.0,PFL
2023-11-01,335.1,342.0,335.0,341.0,PFL
2023-11-02,337.1,340.0,337.1,337.1,PFL
2023-11-05,330.4,332.0,328.0,330.0,PFL
2023-11-06,325.1,340.0,325.1,333.1,PFL
2023-11-07,339.0,345.0,331.0,331.0,PFL
