date,open,high,low,close,symbol
2022-06-06,487.6,500.0,477.9,489.0,MKJC
2022-06-07,479.4,507.9,469.9,470.0,MKJC
2022-06-08,478.0,495.0,460.6,489.0,MKJC
2022-06-09,495.0,502.0,473.0,485.0,MKJC
2022-06-10,476.0,479.0,460.0,469.0,MKJC
2022-06-13,460.0,478.3,460.0,464.0,MKJC
2022-06-14,455.0,455.1,438.0,450.0,MKJC
2022-06-15,441.0,459.0,416.9,434.9,MKJC
2022-06-16,427.0,443.0,411.0,433.5,MKJC
2022-06-17,425.0,430.0,417.0,430.0,MKJC
2022-06-19,422.0,422.0,406.1,406.1,MKJC
2022-06-20,398.0,405.0,380.1,405.0,MKJC
2022-06-21,405.0,412.0,400.0,412.0,MKJC
2022-06-22,413.0,413.1,389.1,413.1,MKJC
2022-06-23,421.3,421.3,373.5,403.8,MKJC
2022-06-24,395.8,404.9,372.6,400.0,MKJC
2022-06-26,393.0,433.0,393.0,429.0,MKJC
2022-06-27,420.5,454.9,404.8,430.0,MKJC
2022-06-28,421.4,421.4,398.3,419.0,MKJC
2022-06-29,411.0,427.2,397.1,411.0,MKJC
2022-06-30,419.0,452.1,413.0,452.1,MKJC
2022-07-01,445.2,481.0,413.1,480.0,MKJC
2022-07-03,470.4,509.0,451.8,489.0,MKJC
2022-07-04,479.4,495.0,458.7,460.0,MKJC
2022-07-05,460.0,469.2,441.1,452.9,MKJC
2022-07-06,444.0,464.0,430.0,464.0,MKJC
2022-07-07,464.0,464.0,438.0,462.0,MKJC
2022-07-08,452.8,454.9,438.0,454.9,MKJC
2022-07-11,445.9,445.9,412.0,421.0,MKJC
2022-07-12,413.0,428.9,412.0,420.9,MKJC
2022-07-13,415.0,438.5,415.0,438.5,MKJC
2022-07-14,436.0,461.0,425.1,461.0,MKJC
2022-07-15,465.0,492.6,443.1,492.6,MKJC
2022-07-17,483.0,492.0,457.1,475.0,MKJC
2022-07-18,466.0,477.0,457.1,476.9,MKJC
2022-07-19,468.0,491.0,468.0,473.0,MKJC
2022-07-20,476.0,476.0,468.5,468.5,MKJC
2022-07-21,467.9,471.0,455.1,458.0,MKJC
2022-07-22,462.0,480.5,450.0,462.0,MKJC
2022-07-24,452.8,483.0,452.8,483.0,MKJC
2022-07-25,492.0,501.0,480.2,496.0,MKJC
2022-07-26,505.0,505.0,477.1,481.0,MKJC
2022-07-27,481.0,488.5,453.4,485.0,MKJC
2022-07-28,481.0,533.5,481.0,519.0,MKJC
2022-07-29,510.1,530.0,505.1,530.0,MKJC
2022-07-31,521.0,571.0,521.0,571.0,MKJC
2022-08-01,559.6,582.4,538.0,556.9,MKJC
2022-08-02,545.8,553.7,525.0,545.0,MKJC
2022-08-03,555.0,565.0,530.0,540.1,MKJC
2022-08-04,530.0,539.0,515.0,515.0,MKJC
2022-08-05,506.0,524.5,477.1,478.0,MKJC
2022-08-07,468.5,523.8,468.5,505.3,MKJC
2022-08-08,501.0,525.7,501.0,506.1,MKJC
2022-08-09,496.0,514.5,480.0,480.1,MKJC
2022-08-10,470.7,497.9,470.7,480.0,MKJC
2022-08-11,489.6,489.6,467.1,467.1,MKJC
2022-08-14,476.4,485.0,467.0,475.0,MKJC
2022-08-15,470.0,497.9,466.5,497.9,MKJC
2022-08-16,490.0,505.0,478.6,490.0,MKJC
2022-08-17,481.0,499.8,472.0,481.9,MKJC
2022-08-18,473.0,497.0,473.0,489.0,MKJC
2022-08-21,495.0,511.0,484.0,493.0,MKJC
2022-08-22,485.0,499.0,484.0,487.0,MKJC
2022-08-23,477.7,500.0,477.7,498.0,MKJC
2022-08-24,506.9,507.8,486.9,498.0,MKJC
2022-08-25,506.0,507.9,469.0,469.0,MKJC
2022-08-26,469.1,486.0,462.0,463.0,MKJC
2022-08-28,470.0,491.0,456.0,469.2,MKJC
2022-08-29,478.0,506.9,455.9,496.6,MKJC
2022-08-30,486.7,487.0,471.0,484.3,MKJC
2022-08-31,474.7,493.9,460.0,490.0,MKJC
2022-09-01,480.2,480.2,455.3,472.0,MKJC
2022-09-02,463.0,466.0,461.0,464.9,MKJC
2022-09-04,458.0,500.0,458.0,459.2,MKJC
2022-09-05,450.1,503.0,450.1,493.3,MKJC
2022-09-06,483.5,533.4,464.0,475.0,MKJC
2022-09-07,475.0,503.0,470.1,486.0,MKJC
2022-09-08,477.0,490.0,467.8,482.0,MKJC
2022-09-11,472.4,509.7,465.4,504.0,MKJC
2022-09-12,494.0,494.0,476.1,490.0,MKJC
2022-09-13,481.0,528.0,476.0,528.0,MKJC
2022-09-14,517.5,517.5,488.0,514.0,MKJC
2022-09-15,503.8,506.0,471.0,484.0,MKJC
2022-09-16,475.0,475.0,466.0,474.8,MKJC
2022-09-18,466.1,470.0,452.3,453.0,MKJC
2022-09-20,444.0,444.0,427.4,433.0,MKJC
2022-09-21,441.0,456.0,435.0,449.9,MKJC
2022-09-22,444.1,445.0,436.1,441.2,MKJC
2022-09-25,440.0,440.0,423.8,434.0,MKJC
2022-09-27,427.6,450.0,427.5,444.9,MKJC
2022-09-28,436.2,436.2,428.0,429.0,MKJC
2022-09-29,422.1,430.5,418.0,426.0,MKJC
2022-10-09,434.5,445.0,425.0,445.0,MKJC
2022-10-10,437.1,441.9,432.0,437.6,MKJC
2022-10-11,430.0,430.0,421.5,428.1,MKJC
2022-10-12,429.0,438.0,429.0,436.0,MKJC
2022-10-13,428.1,438.0,426.0,433.0,MKJC
2022-10-16,427.0,433.0,407.0,408.0,MKJC
2022-10-17,400.3,415.9,399.9,410.0,MKJC
2022-10-19,402.0,405.0,399.0,405.0,MKJC
2022-10-20,396.9,399.9,392.0,399.9,MKJC
2022-10-23,407.8,407.8,392.0,400.0,MKJC
2022-10-31,402.0,406.0,390.0,406.0,MKJC
2022-11-01,398.0,415.0,397.9,415.0,MKJC
2022-11-02,415.0,433.8,409.0,426.9,MKJC
2022-11-03,420.0,425.0,408.0,408.0,MKJC
2022-11-06,408.0,431.8,400.0,425.9,MKJC
2022-11-07,430.0,437.7,420.0,420.0,MKJC
2022-11-08,411.6,425.0,410.7,419.0,MKJC
2022-11-09,411.1,412.0,396.9,396.9,MKJC
2022-11-10,402.0,405.0,381.3,390.0,MKJC
2022-11-13,383.0,397.0,374.6,380.0,MKJC
2022-11-14,375.0,397.0,375.0,386.0,MKJC
2022-11-15,380.0,395.0,378.3,380.0,MKJC
2022-11-16,376.0,394.0,375.0,381.0,MKJC
2022-11-17,383.0,404.0,383.0,398.5,MKJC
2022-11-22,406.4,406.4,388.0,396.0,MKJC
2022-11-23,396.0,400.5,384.0,400.0,MKJC
2022-11-24,405.0,405.0,385.6,397.0,MKJC
2022-11-27,392.0,406.0,392.0,403.0,MKJC
2022-11-28,396.1,411.0,390.0,394.0,MKJC
2022-11-29,388.0,408.0,388.0,405.7,MKJC
2022-11-30,397.8,413.8,392.0,409.9,MKJC
2022-12-01,403.0,419.0,400.0,412.0,MKJC
2022-12-04,407.0,423.3,405.2,420.0,MKJC
2022-12-05,412.0,418.0,401.6,407.0,MKJC
2022-12-06,399.1,415.0,394.1,398.3,MKJC
2022-12-07,394.0,402.9,394.0,400.0,MKJC
2022-12-11,392.0,440.0,387.1,438.0,MKJC
2022-12-12,438.0,438.0,397.3,413.0,MKJC
2022-12-13,404.8,412.8,404.0,405.0,MKJC
2022-12-14,413.1,421.0,396.9,405.0,MKJC
2022-12-15,396.9,404.0,386.1,386.1,MKJC
2022-12-18,379.0,383.8,376.0,383.0,MKJC
2022-12-19,383.0,383.0,379.0,381.0,MKJC
2022-12-20,388.6,407.5,383.1,388.0,MKJC
2022-12-21,388.0,395.7,380.0,383.0,MKJC
2022-12-22,376.0,413.0,376.0,386.0,MKJC
2022-12-26,393.7,403.0,389.1,400.0,MKJC
2022-12-27,407.0,411.0,398.0,408.0,MKJC
2022-12-28,400.0,407.9,392.1,403.5,MKJC
2022-12-29,409.9,415.0,401.0,413.0,MKJC
2023-01-01,411.1,425.0,400.0,413.0,MKJC
2023-01-02,405.0,418.9,404.0,415.9,MKJC
2023-01-03,423.0,423.0,410.0,410.0,MKJC
2023-01-04,410.0,433.5,409.0,432.0,MKJC
2023-01-05,437.0,452.0,421.5,444.0,MKJC
2023-01-08,445.0,488.4,418.0,458.0,MKJC
2023-01-09,467.0,494.7,448.9,488.5,MKJC
2023-01-10,478.8,515.0,462.0,475.0,MKJC
2023-01-12,465.5,484.5,441.0,444.0,MKJC
2023-01-17,452.0,465.1,435.4,456.0,MKJC
2023-01-18,465.1,474.0,448.0,455.0,MKJC
2023-01-19,455.0,498.4,446.2,498.4,MKJC
2023-01-23,488.5,538.5,466.0,538.5,MKJC
2023-01-24,527.8,527.8,497.0,509.0,MKJC
2023-01-25,501.0,515.0,498.9,512.0,MKJC
2023-01-26,502.0,554.0,495.1,497.2,MKJC
2023-01-29,490.0,497.0,481.0,487.9,MKJC
2023-01-30,488.0,488.0,469.0,470.2,MKJC
2023-01-31,461.9,479.4,461.1,471.0,MKJC
2023-02-01,465.0,480.4,465.0,471.0,MKJC
2023-02-02,462.1,480.0,449.0,459.0,MKJC
2023-02-05,465.0,467.9,451.0,460.0,MKJC
2023-02-06,460.0,469.0,452.1,465.0,MKJC
2023-02-07,472.0,489.0,460.6,489.0,MKJC
2023-02-08,485.0,497.9,471.2,485.0,MKJC
2023-02-09,475.4,488.5,465.9,488.5,MKJC
2023-02-12,478.8,480.0,463.0,463.6,MKJC
2023-02-14,455.3,469.0,455.3,467.0,MKJC
2023-02-15,470.0,470.0,457.7,464.5,MKJC
2023-02-16,465.0,466.0,450.0,451.1,MKJC
2023-02-20,443.3,456.0,443.3,450.0,MKJC
2023-02-22,450.0,485.0,450.0,469.0,MKJC
2023-02-23,460.0,460.0,439.1,449.0,MKJC
2023-02-26,440.1,460.0,431.0,460.0,MKJC
2023-02-27,453.5,469.0,441.0,467.0,MKJC
2023-02-28,459.0,460.0,456.0,457.0,MKJC
2023-03-01,451.0,457.0,441.0,441.0,MKJC
2023-03-02,440.0,444.0,433.9,444.0,MKJC
2023-03-05,435.3,435.3,427.0,435.0,MKJC
2023-03-07,426.4,450.0,426.4,450.0,MKJC
2023-03-09,450.0,461.1,448.1,461.1,MKJC
2023-03-12,456.0,456.2,441.0,452.9,MKJC
2023-03-13,460.0,461.9,436.0,447.7,MKJC
2023-03-14,447.0,450.0,441.0,449.8,MKJC
2023-03-15,441.5,448.0,440.0,447.0,MKJC
2023-03-16,439.0,448.0,439.0,446.9,MKJC
2023-03-19,440.6,446.9,438.7,446.9,MKJC
2023-03-20,438.9,455.0,438.7,453.0,MKJC
2023-03-22,455.0,455.0,438.1,449.0,MKJC
2023-03-23,440.1,444.6,436.0,444.6,MKJC
2023-03-26,436.0,438.0,430.1,436.6,MKJC
2023-03-27,435.0,448.0,425.4,448.0,MKJC
2023-03-28,445.0,448.0,439.1,440.0,MKJC
2023-03-29,436.1,443.0,435.9,443.0,MKJC
2023-03-30,443.0,451.8,435.1,443.0,MKJC
2023-04-02,436.0,444.7,425.2,432.7,MKJC
2023-04-03,424.3,433.5,422.0,430.0,MKJC
2023-04-04,430.0,439.4,420.0,428.0,MKJC
2023-04-05,420.1,440.7,420.1,440.7,MKJC
2023-04-06,433.0,433.0,425.6,426.5,MKJC
2023-04-09,418.0,426.3,410.3,418.0,MKJC
2023-04-10,418.0,420.0,403.9,403.9,MKJC
2023-04-11,404.0,417.1,400.0,410.0,MKJC
2023-04-12,410.0,433.2,410.0,433.2,MKJC
2023-04-13,440.7,441.8,418.0,418.0,MKJC
2023-04-16,420.0,428.4,412.2,412.5,MKJC
2023-04-17,407.1,427.0,407.1,409.8,MKJC
2023-04-18,403.0,419.0,403.0,409.6,MKJC
2023-04-19,402.1,424.0,402.1,416.0,MKJC
2023-04-20,416.0,416.0,408.8,409.0,MKJC
2023-04-23,400.9,410.0,397.0,397.0,MKJC
2023-04-24,391.1,408.0,391.1,408.0,MKJC
2023-04-25,414.0,415.0,406.7,406.7,MKJC
2023-04-26,399.0,414.0,399.0,405.0,MKJC
2023-04-27,405.0,406.9,395.0,395.0,MKJC
2023-04-30,387.1,395.0,383.8,390.0,MKJC
2023-05-02,385.0,390.0,385.0,387.4,MKJC
2023-05-03,381.0,390.0,380.0,383.1,MKJC
2023-05-04,384.0,398.0,379.0,391.0,MKJC
2023-05-07,391.0,394.7,384.1,384.1,MKJC
2023-05-08,384.1,385.1,375.4,376.1,MKJC
2023-05-09,376.1,389.9,376.0,388.0,MKJC
2023-05-10,383.0,389.7,383.0,389.7,MKJC
2023-05-11,382.0,387.6,374.4,385.0,MKJC
2023-05-14,378.0,392.7,373.0,392.7,MKJC
2023-05-15,384.9,393.0,379.1,390.0,MKJC
2023-05-16,382.2,385.2,382.2,385.2,MKJC
2023-05-17,386.0,390.0,378.3,389.8,MKJC
2023-05-18,389.8,406.0,387.1,402.0,MKJC
2023-05-21,402.0,414.1,402.0,407.0,MKJC
2023-05-22,399.0,405.0,385.1,405.0,MKJC
2023-05-23,397.0,435.0,397.0,412.0,MKJC
2023-05-24,403.8,420.0,400.0,407.0,MKJC
2023-05-28,407.0,415.0,393.2,393.2,MKJC
2023-05-30,388.0,392.0,383.0,390.5,MKJC
2023-05-31,394.0,397.0,376.1,390.0,MKJC
2023-06-01,383.0,389.0,375.4,388.6,MKJC
2023-06-04,396.0,410.0,388.6,393.0,MKJC
2023-06-05,385.5,395.0,385.5,393.0,MKJC
2023-06-06,385.5,410.0,385.3,392.0,MKJC
2023-06-07,399.8,407.0,394.0,394.1,MKJC
2023-06-08,388.0,394.7,387.0,390.0,MKJC
2023-06-11,390.0,410.0,390.0,403.0,MKJC
2023-06-12,408.0,410.0,398.0,399.1,MKJC
2023-06-13,400.0,420.0,396.3,414.9,MKJC
2023-06-14,414.0,423.1,404.0,412.0,MKJC
2023-06-15,406.0,412.0,399.0,403.8,MKJC
2023-06-18,403.0,411.0,403.0,405.0,MKJC
2023-06-19,405.0,410.0,397.6,404.0,MKJC
2023-06-20,400.1,415.0,400.0,414.9,MKJC
2023-06-21,406.7,407.0,392.0,396.0,MKJC
2023-06-22,396.0,396.0,385.0,396.0,MKJC
2023-06-25,390.0,407.0,381.5,400.0,MKJC
2023-06-26,393.0,406.0,393.0,397.0,MKJC
2023-06-27,390.1,402.0,390.0,395.0,MKJC
2023-06-28,395.3,409.0,389.4,390.0,MKJC
2023-07-02,383.7,395.0,380.0,380.0,MKJC
2023-07-03,372.5,390.0,372.5,377.0,MKJC
2023-07-04,377.0,380.0,372.5,380.0,MKJC
2023-07-05,387.6,387.6,369.0,369.0,MKJC
2023-07-06,376.0,390.0,354.0,372.3,MKJC
2023-07-09,375.0,380.0,368.0,377.0,MKJC
2023-07-10,381.0,381.0,370.0,373.0,MKJC
2023-07-11,367.0,373.0,360.0,373.0,MKJC
2023-07-12,367.0,396.0,366.6,396.0,MKJC
2023-07-13,403.0,408.0,368.6,379.8,MKJC
2023-07-16,372.5,394.0,372.5,392.0,MKJC
2023-07-17,384.2,397.0,376.6,382.1,MKJC
2023-07-18,375.0,397.9,375.0,397.9,MKJC
2023-07-19,397.0,397.0,377.6,387.0,MKJC
2023-07-20,394.0,394.0,373.5,384.0,MKJC
2023-07-23,391.0,399.9,385.0,385.8,MKJC
2023-07-24,393.4,405.0,382.5,389.0,MKJC
2023-07-25,389.0,395.0,374.5,385.0,MKJC
2023-07-26,392.0,392.0,370.1,389.1,MKJC
2023-07-27,383.0,383.0,373.9,374.0,MKJC
2023-07-30,366.6,381.0,366.6,370.1,MKJC
2023-07-31,376.0,381.0,365.7,365.7,MKJC
2023-08-01,365.0,369.0,358.7,360.0,MKJC
2023-08-02,367.0,367.0,352.9,360.0,MKJC
2023-08-03,354.0,368.0,354.0,359.0,MKJC
2023-08-06,360.0,366.1,343.0,357.0,MKJC
2023-08-07,349.9,371.0,338.0,371.0,MKJC
2023-08-08,365.0,378.4,356.8,370.0,MKJC
2023-08-09,362.6,368.0,356.0,368.0,MKJC
2023-08-10,361.2,364.9,361.0,364.9,MKJC
2023-08-13,358.0,369.8,354.0,358.0,MKJC
2023-08-14,350.9,371.0,350.9,355.0,MKJC
2023-08-15,348.0,360.0,345.0,346.0,MKJC
2023-08-16,339.1,362.0,332.4,337.0,MKJC
2023-08-17,337.0,344.0,333.0,344.0,MKJC
2023-08-20,350.7,350.7,333.0,339.0,MKJC
2023-08-21,332.3,335.1,320.2,333.0,MKJC
2023-08-22,326.4,332.9,320.0,332.9,MKJC
2023-08-23,327.0,335.0,325.0,335.0,MKJC
2023-08-24,330.0,330.0,326.0,326.0,MKJC
2023-08-27,320.0,320.0,314.1,320.0,MKJC
2023-08-28,315.1,326.0,315.1,320.4,MKJC
2023-08-29,314.0,320.0,314.0,315.5,MKJC
2023-08-30,311.1,317.3,311.1,316.0,MKJC
2023-09-03,311.0,311.0,302.2,303.0,MKJC
2023-09-04,297.0,304.9,293.2,304.9,MKJC
2023-09-05,298.9,310.9,294.1,310.9,MKJC
2023-09-07,304.7,304.7,299.0,304.7,MKJC
2023-09-10,299.0,302.4,293.2,300.0,MKJC
2023-09-11,300.0,325.0,300.0,325.0,MKJC
2023-09-12,318.5,320.0,303.0,318.0,MKJC
2023-09-13,312.0,322.0,312.0,319.0,MKJC
2023-09-17,312.7,315.0,308.1,315.0,MKJC
2023-09-18,310.0,311.0,308.8,308.8,MKJC
2023-09-19,303.0,322.0,303.0,314.0,MKJC
2023-09-21,320.2,345.4,320.2,345.0,MKJC
2023-09-24,338.2,357.4,338.2,356.0,MKJC
2023-09-25,360.0,380.0,350.0,368.1,MKJC
2023-09-26,360.8,388.4,360.8,385.0,MKJC
2023-09-27,377.3,392.0,356.0,381.0,MKJC
2023-10-01,373.6,374.0,360.0,367.0,MKJC
2023-10-02,360.0,374.0,347.0,358.3,MKJC
2023-10-03,355.0,391.6,355.0,368.0,MKJC
2023-10-04,360.7,377.0,360.7,377.0,MKJC
2023-10-05,370.0,382.8,363.6,373.8,MKJC
2023-10-08,370.0,370.0,356.8,356.8,MKJC
2023-10-09,350.0,362.0,349.7,362.0,MKJC
2023-10-10,355.0,357.0,348.0,349.0,MKJC
2023-10-11,345.0,355.9,345.0,350.0,MKJC
2023-10-12,344.0,349.0,322.4,342.1,MKJC
2023-10-16,340.0,348.8,316.0,334.6,MKJC
2023-10-17,328.0,336.0,328.0,335.5,MKJC
2023-10-18,335.0,345.0,334.1,345.0,MKJC
2023-10-19,349.0,350.0,329.0,350.0,MKJC
2023-10-29,343.0,343.0,343.0,343.0,MKJC
2023-10-30,336.2,348.9,325.0,348.9,MKJC
2023-10-31,342.0,342.0,323.1,342.0,MKJC
2023-11-01,335.2,342.0,326.0,329.5,MKJC
