date,open,high,low,close,symbol
2021-12-09,340.0,352.0,340.0,341.0,SJCL
2021-12-12,338.0,339.0,328.4,329.0,SJCL
2021-12-13,323.6,327.5,311.0,312.0,SJCL
2021-12-14,318.0,335.9,318.0,335.9,SJCL
2021-12-15,342.6,352.0,321.0,335.0,SJCL
2021-12-16,335.0,336.0,323.0,324.0,SJCL
2021-12-20,320.0,330.0,320.0,324.0,SJCL
2021-12-21,330.4,334.0,323.1,332.9,SJCL
2021-12-22,338.9,355.0,338.9,351.0,SJCL
2021-12-23,350.0,363.0,344.0,352.5,SJCL
2021-12-26,352.0,360.0,349.0,356.0,SJCL
2021-12-27,351.2,355.0,337.0,340.0,SJCL
2021-12-28,334.0,353.0,328.3,338.0,SJCL
2021-12-29,332.1,350.0,332.1,337.0,SJCL
2022-01-02,339.0,343.0,338.0,340.0,SJCL
2022-01-03,339.0,347.0,339.0,345.0,SJCL
2022-01-04,350.0,374.0,338.1,368.0,SJCL
2022-01-05,361.0,376.0,348.0,365.0,SJCL
2022-01-06,357.7,372.0,351.1,368.0,SJCL
2022-01-09,370.0,388.0,366.2,379.0,SJCL
2022-01-10,386.5,394.0,370.5,380.7,SJCL
2022-01-11,374.1,418.3,374.1,398.1,SJCL
2022-01-12,392.0,422.9,392.0,405.0,SJCL
2022-01-13,402.1,430.2,400.0,427.1,SJCL
2022-01-16,435.0,446.0,427.0,440.0,SJCL
2022-01-17,433.0,442.5,425.4,440.0,SJCL
2022-01-18,439.0,439.0,421.0,425.0,SJCL
2022-01-19,417.0,430.0,417.0,421.0,SJCL
2022-01-20,427.0,429.0,415.0,429.0,SJCL
2022-01-23,437.0,437.0,418.0,419.1,SJCL
2022-01-24,410.8,417.0,396.0,401.0,SJCL
2022-01-25,400.0,419.0,395.0,400.0,SJCL
2022-01-26,395.0,408.0,390.0,393.5,SJCL
2022-01-27,400.0,400.0,390.1,391.0,SJCL
2022-01-30,398.8,416.1,398.8,413.0,SJCL
2022-01-31,421.0,421.0,405.0,407.0,SJCL
2022-02-01,399.0,427.0,399.0,423.0,SJCL
2022-02-03,431.0,434.0,415.0,417.0,SJCL
2022-02-06,425.3,425.3,407.0,408.1,SJCL
2022-02-07,410.0,416.0,402.0,411.0,SJCL
2022-02-08,419.0,426.0,403.0,412.0,SJCL
2022-02-09,408.0,409.0,401.4,409.0,SJCL
2022-02-10,405.0,409.0,399.9,404.0,SJCL
2022-02-13,400.0,400.0,383.5,385.0,SJCL
2022-02-14,385.0,398.8,382.5,387.8,SJCL
2022-02-15,395.0,405.0,384.0,405.0,SJCL
2022-02-16,412.0,412.0,395.2,397.8,SJCL
2022-02-17,390.0,400.0,384.2,394.0,SJCL
2022-02-20,386.2,401.0,380.0,385.1,SJCL
2022-02-21,385.0,400.0,385.0,395.0,SJCL
2022-02-22,402.0,410.0,395.0,399.0,SJCL
2022-02-23,400.0,409.0,397.0,399.1,SJCL
2022-02-24,397.0,397.9,388.0,392.2,SJCL
2022-02-27,400.0,405.0,390.5,397.0,SJCL
2022-02-28,404.9,408.0,384.0,384.0,SJCL
2022-03-02,380.0,388.0,366.6,370.0,SJCL
2022-03-06,370.0,377.3,363.1,363.5,SJCL
2022-03-07,365.0,372.0,361.0,363.0,SJCL
2022-03-09,363.0,367.3,356.0,356.0,SJCL
2022-03-10,351.3,377.3,351.3,377.3,SJCL
2022-03-13,377.0,384.5,375.1,382.0,SJCL
2022-03-14,377.1,382.0,375.0,375.0,SJCL
2022-03-15,371.0,375.0,371.0,374.9,SJCL
2022-03-16,370.0,374.5,368.0,371.0,SJCL
2022-03-20,367.0,385.0,364.0,370.0,SJCL
2022-03-21,363.1,378.0,363.1,376.0,SJCL
2022-03-22,375.5,381.0,375.5,376.1,SJCL
2022-03-23,372.4,375.0,369.0,375.0,SJCL
2022-03-24,368.0,373.0,365.2,366.0,SJCL
2022-03-27,365.0,365.0,358.0,359.0,SJCL
2022-03-28,355.0,360.0,354.0,355.1,SJCL
2022-03-29,360.0,360.0,353.0,354.0,SJCL
2022-03-30,350.1,367.0,350.1,364.0,SJCL
2022-03-31,358.1,364.0,357.1,358.0,SJCL
2022-04-03,352.0,356.0,352.0,354.9,SJCL
2022-04-04,351.0,356.0,350.0,350.0,SJCL
2022-04-05,346.0,356.9,344.0,353.0,SJCL
2022-04-06,347.0,359.8,347.0,350.0,SJCL
2022-04-07,355.0,358.9,351.0,352.1,SJCL
2022-04-11,355.0,361.6,350.0,354.0,SJCL
2022-04-12,347.1,349.0,338.1,346.0,SJCL
2022-04-13,342.0,357.0,340.0,350.0,SJCL
2022-04-17,346.0,374.0,345.0,350.3,SJCL
2022-04-18,350.0,355.0,342.0,348.0,SJCL
2022-04-19,342.0,347.9,336.0,343.2,SJCL
2022-04-20,336.4,349.9,330.0,342.0,SJCL
2022-04-21,335.2,341.0,325.6,334.0,SJCL
2022-04-24,338.0,358.9,334.0,351.0,SJCL
2022-04-25,358.0,359.0,341.1,342.0,SJCL
2022-04-26,342.0,362.0,336.0,336.0,SJCL
2022-04-27,332.0,345.7,330.2,342.0,SJCL
2022-04-28,348.8,348.8,333.3,339.0,SJCL
2022-05-02,333.0,333.9,328.3,330.0,SJCL
2022-05-04,324.0,335.0,310.0,316.2,SJCL
2022-05-05,317.0,321.0,296.0,298.2,SJCL
2022-05-08,293.3,312.1,293.3,306.0,SJCL
2022-05-09,310.0,311.0,299.5,307.0,SJCL
2022-05-10,308.0,319.9,307.0,319.9,SJCL
2022-05-11,326.2,333.0,316.0,331.0,SJCL
2022-05-12,333.0,333.0,320.4,325.0,SJCL
2022-05-17,319.0,320.0,307.9,310.0,SJCL
2022-05-18,305.0,315.0,303.8,310.0,SJCL
2022-05-19,316.0,316.0,304.3,307.3,SJCL
2022-05-20,302.0,314.1,302.0,306.0,SJCL
2022-05-23,305.0,305.0,297.2,300.1,SJCL
2022-05-24,300.0,307.9,296.0,307.0,SJCL
2022-05-25,301.5,310.0,301.0,310.0,SJCL
2022-05-26,307.0,311.0,301.0,304.0,SJCL
2022-05-27,304.0,304.0,298.0,300.0,SJCL
2022-05-30,306.0,306.0,292.4,293.3,SJCL
2022-05-31,290.7,297.8,285.2,288.3,SJCL
2022-06-01,288.3,293.0,284.1,287.1,SJCL
2022-06-02,287.0,297.0,285.3,286.0,SJCL
2022-06-03,285.0,291.0,279.0,279.5,SJCL
2022-06-06,280.0,291.2,274.0,279.2,SJCL
2022-06-07,276.0,285.6,274.4,274.6,SJCL
2022-06-08,274.6,288.0,271.0,281.0,SJCL
2022-06-09,279.0,295.0,279.0,284.0,SJCL
2022-06-10,278.4,290.0,275.0,282.0,SJCL
2022-06-13,280.0,285.0,275.0,275.0,SJCL
2022-06-14,270.1,275.7,266.0,269.0,SJCL
2022-06-15,264.1,266.0,257.0,266.0,SJCL
2022-06-16,261.0,275.0,260.0,268.0,SJCL
2022-06-17,270.0,272.0,265.0,267.0,SJCL
2022-06-19,262.0,262.0,254.0,254.0,SJCL
2022-06-20,250.1,251.7,239.0,245.1,SJCL
2022-06-21,241.0,255.8,240.2,245.4,SJCL
2022-06-22,243.0,247.0,241.0,242.0,SJCL
2022-06-23,237.2,237.2,226.3,231.0,SJCL
2022-06-24,227.0,240.7,218.1,232.0,SJCL
2022-06-26,236.6,245.0,233.0,241.7,SJCL
2022-06-27,246.5,251.0,238.0,238.0,SJCL
2022-06-28,234.1,239.8,230.0,238.9,SJCL
2022-06-29,243.0,245.7,235.0,243.0,SJCL
2022-06-30,246.9,256.0,245.0,256.0,SJCL
2022-07-01,251.0,256.0,248.0,250.0,SJCL
2022-07-03,250.0,275.0,250.0,275.0,SJCL
2022-07-04,280.5,295.0,269.0,288.0,SJCL
2022-07-05,282.3,285.0,270.0,275.0,SJCL
2022-07-06,280.0,280.0,262.5,271.1,SJCL
2022-07-07,276.5,276.5,265.0,265.0,SJCL
2022-07-08,261.0,270.3,257.0,262.0,SJCL
2022-07-11,257.0,257.0,243.0,243.5,SJCL
2022-07-12,242.0,252.9,239.0,246.0,SJCL
2022-07-13,250.0,260.8,246.0,259.0,SJCL
2022-07-14,264.1,269.0,255.0,267.0,SJCL
2022-07-15,262.0,264.0,254.8,260.0,SJCL
2022-07-17,254.9,262.9,252.0,256.7,SJCL
2022-07-18,252.0,265.0,251.0,261.1,SJCL
2022-07-19,265.0,270.0,259.4,265.0,SJCL
2022-07-20,260.0,266.0,260.0,260.0,SJCL
2022-07-21,260.0,264.0,256.8,261.0,SJCL
2022-07-22,255.9,260.0,252.0,254.5,SJCL
2022-07-24,250.0,264.9,250.0,264.0,SJCL
2022-07-25,269.2,279.4,258.8,273.1,SJCL
2022-07-26,268.0,282.0,263.0,269.0,SJCL
2022-07-27,269.0,279.4,262.0,278.0,SJCL
2022-07-28,283.0,297.0,273.0,286.0,SJCL
2022-07-29,285.0,298.0,278.0,286.6,SJCL
2022-07-31,290.0,290.0,281.0,285.0,SJCL
2022-08-01,285.0,299.0,280.0,288.0,SJCL
2022-08-02,283.0,288.0,278.0,280.0,SJCL
2022-08-03,277.5,295.0,277.5,289.5,SJCL
2022-08-04,289.0,289.0,276.6,276.6,SJCL
2022-08-05,272.2,285.0,272.0,280.5,SJCL
2022-08-07,276.1,286.0,276.1,280.0,SJCL
2022-08-08,280.5,285.6,278.0,278.0,SJCL
2022-08-09,280.0,280.0,267.0,267.7,SJCL
2022-08-10,263.0,270.0,258.0,264.0,SJCL
2022-08-11,265.0,274.0,259.0,259.0,SJCL
2022-08-14,255.0,261.1,253.1,255.0,SJCL
2022-08-15,260.0,265.3,255.1,263.0,SJCL
2022-08-16,268.0,270.0,258.0,258.0,SJCL
2022-08-17,260.0,265.0,256.0,258.0,SJCL
2022-08-18,256.1,269.2,256.1,269.2,SJCL
2022-08-21,264.2,268.5,262.0,262.0,SJCL
2022-08-22,257.0,261.0,257.0,260.0,SJCL
2022-08-23,259.0,264.0,256.0,256.3,SJCL
2022-08-24,260.0,260.0,257.2,258.0,SJCL
2022-08-25,256.6,262.1,253.0,253.0,SJCL
2022-08-26,248.5,254.0,248.0,248.0,SJCL
2022-08-28,246.1,250.0,240.0,240.0,SJCL
2022-08-29,236.8,247.9,235.0,244.0,SJCL
2022-08-30,248.0,248.8,240.0,240.0,SJCL
2022-08-31,240.0,242.0,236.1,238.9,SJCL
2022-09-01,236.0,243.0,233.2,239.0,SJCL
2022-09-02,240.0,242.0,235.0,240.0,SJCL
2022-09-04,237.5,242.0,236.2,237.4,SJCL
2022-09-05,235.0,240.5,235.0,237.2,SJCL
2022-09-06,237.2,237.2,235.0,235.1,SJCL
2022-09-07,230.5,234.0,228.0,232.0,SJCL
2022-09-08,229.0,241.5,228.1,234.0,SJCL
2022-09-11,230.2,238.0,230.0,231.0,SJCL
2022-09-12,228.1,229.0,227.2,227.8,SJCL
2022-09-13,225.0,231.0,225.0,231.0,SJCL
2022-09-14,229.0,239.5,229.0,237.0,SJCL
2022-09-15,235.0,237.0,227.0,227.1,SJCL
2022-09-16,223.0,224.0,222.0,224.0,SJCL
2022-09-18,220.6,223.0,220.1,221.0,SJCL
2022-09-20,217.0,219.0,215.1,215.4,SJCL
2022-09-21,216.0,223.0,214.1,216.2,SJCL
2022-09-22,212.1,218.0,212.0,216.0,SJCL
2022-09-25,212.2,215.0,212.2,213.1,SJCL
2022-09-27,213.0,221.3,213.0,215.0,SJCL
2022-09-28,215.0,216.0,214.0,214.3,SJCL
2022-09-29,215.0,218.0,214.0,214.0,SJCL
2022-10-09,214.0,226.7,214.0,226.7,SJCL
2022-10-10,231.0,231.0,219.7,219.7,SJCL
2022-10-11,217.1,221.0,217.1,218.4,SJCL
2022-10-12,215.1,223.3,215.1,223.3,SJCL
2022-10-13,221.0,222.0,217.0,217.0,SJCL
2022-10-16,214.0,224.4,214.0,220.0,SJCL
2022-10-17,216.0,220.0,216.0,218.0,SJCL
2022-10-19,215.0,216.0,213.7,213.7,SJCL
2022-10-20,210.0,218.0,210.0,217.5,SJCL
2022-10-23,214.0,226.2,213.4,220.0,SJCL
2022-10-31,216.0,222.0,216.0,220.1,SJCL
2022-11-01,220.0,227.4,219.0,227.0,SJCL
2022-11-02,227.0,231.0,223.0,226.5,SJCL
2022-11-03,223.0,226.0,219.0,219.3,SJCL
2022-11-06,215.1,229.9,215.1,229.9,SJCL
2022-11-07,232.0,235.0,226.0,230.0,SJCL
2022-11-08,226.0,230.0,222.1,227.0,SJCL
2022-11-09,223.0,227.0,222.6,224.9,SJCL
2022-11-10,225.0,228.0,219.5,220.1,SJCL
2022-11-13,220.0,221.0,215.7,219.0,SJCL
2022-11-14,219.0,219.9,213.6,217.0,SJCL
2022-11-15,220.0,221.0,213.7,213.8,SJCL
2022-11-16,213.0,225.0,213.0,220.0,SJCL
2022-11-17,224.4,227.9,222.3,224.0,SJCL
2022-11-22,228.0,230.0,223.5,223.5,SJCL
2022-11-23,221.2,227.0,220.2,227.0,SJCL
2022-11-24,222.8,224.5,222.5,224.5,SJCL
2022-11-27,222.5,228.0,222.0,228.0,SJCL
2022-11-28,225.0,225.3,221.7,222.0,SJCL
2022-11-29,219.0,227.0,218.3,223.5,SJCL
2022-11-30,220.0,228.0,219.2,224.2,SJCL
2022-12-01,221.1,225.4,221.1,225.4,SJCL
2022-12-04,221.1,227.9,221.1,227.8,SJCL
2022-12-05,223.3,223.3,221.6,222.0,SJCL
2022-12-06,222.0,225.0,220.0,225.0,SJCL
2022-12-07,221.0,224.0,221.0,222.4,SJCL
2022-12-11,220.0,222.0,217.0,217.0,SJCL
2022-12-12,215.6,221.0,215.6,220.0,SJCL
2022-12-13,220.0,237.0,218.0,237.0,SJCL
2022-12-14,232.3,245.0,225.4,242.0,SJCL
2022-12-15,238.0,240.0,229.1,234.5,SJCL
2022-12-18,229.9,229.9,224.1,226.1,SJCL
2022-12-19,222.2,230.0,222.2,227.0,SJCL
2022-12-20,231.0,240.0,226.4,232.3,SJCL
2022-12-21,232.0,232.5,229.8,230.0,SJCL
2022-12-22,234.6,234.6,227.0,227.0,SJCL
2022-12-26,229.0,240.0,229.0,239.0,SJCL
2022-12-27,243.7,262.9,239.0,253.1,SJCL
2022-12-28,254.0,261.5,243.3,254.0,SJCL
2022-12-29,251.4,275.0,251.4,268.0,SJCL
2023-01-01,273.0,281.1,263.0,270.1,SJCL
2023-01-02,265.1,275.5,265.0,268.0,SJCL
2023-01-03,263.2,273.0,263.2,267.0,SJCL
2023-01-04,267.0,277.9,262.2,277.9,SJCL
2023-01-05,280.0,280.0,272.0,275.0,SJCL
2023-01-08,273.0,285.0,273.0,281.0,SJCL
2023-01-09,283.0,300.0,281.0,297.0,SJCL
2023-01-10,302.0,313.0,294.0,297.0,SJCL
2023-01-12,302.0,305.2,286.0,286.0,SJCL
2023-01-17,282.5,309.0,282.0,306.0,SJCL
2023-01-18,311.0,323.0,301.1,312.0,SJCL
2023-01-19,309.0,318.0,305.0,309.1,SJCL
2023-01-23,315.2,318.0,303.0,304.0,SJCL
2023-01-24,300.0,313.0,295.2,310.0,SJCL
2023-01-25,306.2,322.0,305.1,316.0,SJCL
2023-01-26,322.0,345.0,311.1,342.0,SJCL
2023-01-29,336.0,344.9,327.7,331.0,SJCL
2023-01-30,325.0,330.0,314.0,314.2,SJCL
2023-01-31,309.3,320.2,309.2,314.9,SJCL
2023-02-01,310.2,320.6,310.0,317.7,SJCL
2023-02-02,318.2,318.2,306.0,314.0,SJCL
2023-02-05,309.0,320.0,309.0,309.0,SJCL
2023-02-06,310.0,314.0,307.7,309.1,SJCL
2023-02-07,315.0,325.0,310.5,324.1,SJCL
2023-02-08,330.5,332.0,320.1,323.5,SJCL
2023-02-09,322.0,330.0,321.0,329.0,SJCL
2023-02-12,323.0,323.0,313.6,315.0,SJCL
2023-02-14,311.3,319.0,311.3,311.6,SJCL
2023-02-15,309.2,314.0,306.0,307.0,SJCL
2023-02-16,303.0,310.0,303.0,305.0,SJCL
2023-02-20,299.0,306.0,298.9,300.1,SJCL
2023-02-22,300.0,315.0,300.0,313.9,SJCL
2023-02-23,308.0,309.1,302.0,308.0,SJCL
2023-02-26,301.9,306.1,290.0,305.0,SJCL
2023-02-27,300.0,307.0,295.0,306.0,SJCL
2023-02-28,304.0,311.0,299.0,310.0,SJCL
2023-03-01,305.2,314.0,300.1,302.0,SJCL
2023-03-02,298.0,302.0,298.0,299.7,SJCL
2023-03-05,296.1,300.0,293.9,293.9,SJCL
2023-03-07,290.1,305.0,290.1,300.5,SJCL
2023-03-09,300.0,314.9,300.0,314.9,SJCL
2023-03-12,312.0,313.0,306.0,307.0,SJCL
2023-03-13,301.2,307.0,300.0,303.9,SJCL
2023-03-14,298.1,317.9,298.1,314.0,SJCL
2023-03-15,307.9,307.9,302.2,306.0,SJCL
2023-03-16,301.0,307.0,300.0,305.7,SJCL
2023-03-19,300.2,311.0,300.2,306.0,SJCL
2023-03-20,302.0,313.0,302.0,313.0,SJCL
2023-03-22,316.9,317.0,308.8,312.9,SJCL
2023-03-23,308.0,310.0,303.1,305.0,SJCL
2023-03-26,299.0,306.0,299.0,304.0,SJCL
2023-03-27,302.1,312.0,300.1,309.1,SJCL
2023-03-28,309.0,313.1,306.0,309.0,SJCL
2023-03-29,304.1,310.3,304.1,309.0,SJCL
2023-03-30,312.0,312.0,305.8,307.0,SJCL
2023-04-02,305.3,312.0,300.0,301.5,SJCL
2023-04-03,300.0,303.0,297.1,299.0,SJCL
2023-04-04,300.1,304.0,300.0,301.6,SJCL
2023-04-05,298.0,304.0,298.0,302.3,SJCL
2023-04-06,305.0,305.0,299.5,300.0,SJCL
2023-04-09,298.0,298.1,291.9,292.0,SJCL
2023-04-10,287.0,297.0,287.0,290.0,SJCL
2023-04-11,287.0,298.0,287.0,296.0,SJCL
2023-04-12,296.0,311.0,295.0,310.9,SJCL
2023-04-13,304.7,311.0,301.0,305.0,SJCL
2023-04-16,311.0,311.0,301.0,308.0,SJCL
2023-04-17,302.1,304.0,299.0,299.7,SJCL
2023-04-18,299.0,304.0,295.0,298.3,SJCL
2023-04-19,304.0,304.0,298.1,299.3,SJCL
2023-04-20,300.0,301.0,299.0,300.5,SJCL
2023-04-23,294.6,300.5,291.1,292.5,SJCL
2023-04-24,288.0,295.0,288.0,293.3,SJCL
2023-04-25,293.3,301.9,293.3,299.0,SJCL
2023-04-26,293.6,300.0,293.6,294.5,SJCL
2023-04-27,289.0,294.7,289.0,291.0,SJCL
2023-04-30,290.0,290.0,286.0,286.0,SJCL
2023-05-02,286.0,289.0,279.0,282.0,SJCL
2023-05-03,277.0,280.0,271.2,271.2,SJCL
2023-05-04,266.1,280.0,266.1,276.0,SJCL
2023-05-07,278.0,278.5,270.0,272.0,SJCL
2023-05-08,277.0,277.0,264.1,266.6,SJCL
2023-05-09,265.0,275.9,262.0,270.0,SJCL
2023-05-10,264.6,272.0,264.6,269.0,SJCL
2023-05-11,264.1,271.0,264.1,270.0,SJCL
2023-05-14,268.3,268.3,262.0,263.0,SJCL
2023-05-15,260.0,263.0,258.1,263.0,SJCL
2023-05-16,258.4,268.2,258.4,265.0,SJCL
2023-05-17,270.0,273.9,261.0,271.3,SJCL
2023-05-18,270.0,281.0,266.0,277.3,SJCL
2023-05-21,282.8,287.0,272.2,281.0,SJCL
2023-05-22,275.4,279.0,270.0,277.0,SJCL
2023-05-23,282.0,287.6,276.4,285.0,SJCL
2023-05-24,281.0,289.0,280.1,285.0,SJCL
2023-05-28,285.2,299.9,284.8,287.7,SJCL
2023-05-30,288.0,288.0,281.0,284.0,SJCL
2023-05-31,278.4,282.0,272.0,272.0,SJCL
2023-06-01,266.9,277.0,266.9,274.2,SJCL
2023-06-04,279.6,290.0,279.6,284.6,SJCL
2023-06-05,285.0,292.0,284.0,285.1,SJCL
2023-06-06,281.0,307.0,281.0,305.7,SJCL
2023-06-07,308.0,321.2,308.0,320.0,SJCL
2023-06-08,315.0,320.9,313.6,316.0,SJCL
2023-06-11,310.0,322.2,310.0,318.5,SJCL
2023-06-12,323.0,324.0,313.2,317.0,SJCL
2023-06-13,315.0,333.0,311.5,324.0,SJCL
2023-06-14,330.0,340.0,323.8,329.0,SJCL
2023-06-15,329.0,334.0,324.0,331.0,SJCL
2023-06-18,324.5,355.0,324.5,352.6,SJCL
2023-06-19,354.0,359.0,342.6,345.0,SJCL
2023-06-20,345.0,350.0,331.0,331.9,SJCL
2023-06-21,331.0,338.0,323.4,324.0,SJCL
2023-06-22,320.0,333.5,315.0,319.0,SJCL
2023-06-25,320.0,342.0,318.5,328.0,SJCL
2023-06-26,334.5,336.0,322.9,323.0,SJCL
2023-06-27,329.4,330.0,317.8,330.0,SJCL
2023-06-28,330.0,330.0,322.0,322.0,SJCL
2023-07-02,319.9,320.4,308.7,312.0,SJCL
2023-07-03,306.6,321.0,306.6,306.7,SJCL
2023-07-04,307.0,313.0,305.3,307.5,SJCL
2023-07-05,307.1,308.0,298.0,301.0,SJCL
2023-07-06,296.0,308.0,296.0,307.0,SJCL
2023-07-09,307.0,312.0,303.3,310.0,SJCL
2023-07-10,307.0,310.0,301.0,301.1,SJCL
2023-07-11,299.0,301.0,290.0,293.0,SJCL
2023-07-12,297.5,310.0,293.2,302.1,SJCL
2023-07-13,302.2,310.0,297.0,298.0,SJCL
2023-07-16,297.0,302.0,294.2,296.9,SJCL
2023-07-17,296.0,320.0,293.0,301.0,SJCL
2023-07-18,304.0,310.0,298.0,300.0,SJCL
2023-07-19,294.3,306.0,294.3,300.0,SJCL
2023-07-20,295.1,305.0,295.1,300.0,SJCL
2023-07-23,295.0,308.9,295.0,305.0,SJCL
2023-07-24,304.0,309.0,300.0,300.4,SJCL
2023-07-25,297.2,306.0,297.2,304.9,SJCL
2023-07-26,299.0,305.0,299.0,300.0,SJCL
2023-07-27,306.0,306.0,297.3,298.0,SJCL
2023-07-30,295.2,295.3,290.0,294.0,SJCL
2023-07-31,290.0,304.9,288.2,297.0,SJCL
2023-08-01,292.2,304.0,290.1,290.2,SJCL
2023-08-02,290.0,291.0,285.0,289.0,SJCL
2023-08-03,286.0,300.0,285.0,287.3,SJCL
2023-08-06,285.1,298.0,279.1,282.9,SJCL
2023-08-07,277.3,288.4,277.3,278.0,SJCL
2023-08-08,283.5,291.7,275.0,275.0,SJCL
2023-08-09,270.4,295.0,270.4,295.0,SJCL
2023-08-10,300.9,306.0,295.0,299.9,SJCL
2023-08-13,295.0,295.0,289.1,292.1,SJCL
2023-08-14,287.1,290.0,283.1,283.1,SJCL
2023-08-15,283.0,286.9,280.2,283.1,SJCL
2023-08-16,277.6,288.6,273.1,276.0,SJCL
2023-08-17,281.5,286.8,278.0,280.0,SJCL
2023-08-20,280.0,280.0,271.2,280.0,SJCL
2023-08-21,278.0,280.0,271.1,271.3,SJCL
2023-08-22,276.7,282.2,271.0,273.2,SJCL
2023-08-23,271.8,280.5,271.8,280.0,SJCL
2023-08-24,280.0,280.0,270.0,270.0,SJCL
2023-08-27,265.1,275.0,265.0,269.9,SJCL
2023-08-28,265.0,275.0,265.0,268.5,SJCL
2023-08-29,267.0,269.0,266.0,266.5,SJCL
2023-08-30,270.0,271.8,264.0,267.0,SJCL
2023-09-03,263.1,264.0,257.1,257.1,SJCL
2023-09-04,257.1,265.0,244.0,247.0,SJCL
2023-09-05,250.0,271.7,246.0,263.0,SJCL
2023-09-07,258.1,259.0,249.0,250.0,SJCL
2023-09-10,255.0,255.0,248.1,248.4,SJCL
2023-09-11,248.1,254.0,248.1,253.0,SJCL
2023-09-12,258.0,263.1,249.0,249.0,SJCL
2023-09-13,248.0,265.0,248.0,255.1,SJCL
2023-09-17,256.0,257.8,250.9,250.9,SJCL
2023-09-18,255.0,255.0,250.5,255.0,SJCL
2023-09-19,251.0,263.0,251.0,263.0,SJCL
2023-09-21,268.0,283.9,265.2,283.0,SJCL
2023-09-24,285.0,285.0,270.1,273.5,SJCL
2023-09-25,278.9,278.9,268.0,275.8,SJCL
2023-09-26,276.0,285.0,276.0,282.5,SJCL
2023-09-27,278.1,282.0,272.7,274.1,SJCL
2023-10-01,270.1,272.0,267.0,267.0,SJCL
2023-10-02,265.0,275.0,261.0,270.5,SJCL
2023-10-03,268.0,273.5,266.0,266.0,SJCL
2023-10-04,270.0,270.0,264.8,265.0,SJCL
