date,open,high,low,close,symbol
2023-04-05,425.1,432.0,425.0,429.5,SJLIC
2023-04-06,435.0,435.0,428.7,429.0,SJLIC
2023-04-09,422.0,430.4,416.1,420.0,SJLIC
2023-04-10,422.0,424.9,418.1,421.0,SJLIC
2023-04-11,429.3,429.3,419.1,420.0,SJLIC
2023-04-12,425.0,442.0,425.0,442.0,SJLIC
2023-04-13,445.0,449.0,430.0,434.0,SJLIC
2023-04-16,434.0,440.0,431.2,437.0,SJLIC
2023-04-17,440.0,440.0,427.0,430.0,SJLIC
2023-04-18,433.0,433.0,424.3,426.0,SJLIC
2023-04-19,425.1,435.0,425.1,435.0,SJLIC
2023-04-20,431.0,435.0,427.0,429.0,SJLIC
2023-04-23,424.0,432.0,421.0,426.6,SJLIC
2023-04-24,427.0,429.9,421.0,426.0,SJLIC
2023-04-25,421.1,430.0,420.0,428.3,SJLIC
2023-04-26,425.1,432.4,425.0,425.1,SJLIC
2023-04-27,425.1,427.9,420.0,422.0,SJLIC
2023-04-30,422.0,424.5,415.0,420.8,SJLIC
2023-05-02,423.9,424.9,416.1,420.0,SJLIC
2023-05-03,414.0,419.0,414.0,417.9,SJLIC
2023-05-04,423.0,434.7,417.1,420.2,SJLIC
2023-05-07,415.0,422.8,415.0,418.0,SJLIC
2023-05-08,415.2,417.0,412.4,415.5,SJLIC
2023-05-09,411.2,423.0,411.2,417.0,SJLIC
2023-05-10,415.0,418.0,414.1,414.1,SJLIC
2023-05-11,408.1,418.0,408.0,414.9,SJLIC
2023-05-14,419.0,424.0,410.0,414.0,SJLIC
2023-05-15,412.0,414.9,409.1,414.0,SJLIC
2023-05-16,412.0,421.7,407.1,411.0,SJLIC
2023-05-17,418.9,424.8,413.0,423.0,SJLIC
2023-05-18,423.0,435.9,423.0,434.0,SJLIC
2023-05-21,435.0,445.9,430.3,433.0,SJLIC
2023-05-22,430.0,446.0,426.4,445.8,SJLIC
2023-05-23,449.9,468.0,445.0,464.5,SJLIC
2023-05-24,466.0,474.7,455.5,471.0,SJLIC
2023-05-28,479.8,480.3,460.0,460.9,SJLIC
2023-05-30,452.0,455.0,438.0,444.0,SJLIC
2023-05-31,437.0,446.0,422.4,425.0,SJLIC
2023-06-01,433.5,440.0,417.0,434.6,SJLIC
2023-06-04,443.0,460.0,443.0,454.0,SJLIC
2023-06-05,455.0,460.0,445.1,447.0,SJLIC
2023-06-06,444.0,465.0,441.0,461.0,SJLIC
2023-06-07,468.8,469.0,456.8,464.0,SJLIC
2023-06-08,455.2,485.0,455.2,483.0,SJLIC
2023-06-11,485.0,501.0,485.0,497.0,SJLIC
2023-06-12,500.0,500.0,483.0,490.0,SJLIC
2023-06-13,483.1,511.0,483.1,500.0,SJLIC
2023-06-14,510.0,533.4,504.0,514.0,SJLIC
2023-06-15,510.0,559.1,506.0,545.0,SJLIC
2023-06-18,544.0,589.0,542.0,588.9,SJLIC
2023-06-19,600.6,600.6,565.0,567.0,SJLIC
2023-06-20,567.0,580.0,543.0,551.0,SJLIC
2023-06-21,551.0,573.0,545.0,565.1,SJLIC
2023-06-22,576.0,586.5,558.0,580.0,SJLIC
2023-06-25,591.6,630.0,590.0,626.0,SJLIC
2023-06-26,635.0,646.0,612.0,617.8,SJLIC
2023-06-27,618.0,623.0,607.0,614.0,SJLIC
2023-06-28,620.0,637.0,603.1,620.7,SJLIC
2023-07-02,625.0,645.2,615.0,627.0,SJLIC
2023-07-03,625.0,642.6,618.0,623.0,SJLIC
2023-07-04,623.1,635.0,614.0,624.0,SJLIC
2023-07-05,619.0,627.0,601.0,603.0,SJLIC
2023-07-06,615.0,615.0,585.0,602.0,SJLIC
2023-07-09,613.5,624.0,607.0,621.0,SJLIC
2023-07-10,627.0,633.0,617.0,623.1,SJLIC
2023-07-11,617.0,625.5,614.0,614.0,SJLIC
2023-07-12,626.2,638.7,615.0,626.9,SJLIC
2023-07-13,630.0,637.0,611.6,611.6,SJLIC
2023-07-16,623.8,627.9,604.7,610.0,SJLIC
2023-07-17,610.0,625.0,609.0,622.0,SJLIC
2023-07-18,630.0,640.2,621.0,631.0,SJLIC
2023-07-19,621.1,639.8,621.1,630.0,SJLIC
2023-07-20,620.0,635.9,618.1,621.0,SJLIC
2023-07-23,629.0,636.0,618.0,630.0,SJLIC
2023-07-24,630.0,633.0,620.0,624.0,SJLIC
2023-07-25,629.0,629.0,608.3,609.0,SJLIC
2023-07-26,608.1,617.9,604.1,608.0,SJLIC
2023-07-27,608.0,615.0,592.0,594.0,SJLIC
2023-07-30,604.0,605.8,579.2,580.1,SJLIC
2023-07-31,580.1,600.0,580.0,590.0,SJLIC
2023-08-01,599.5,610.9,568.0,574.0,SJLIC
2023-08-02,580.0,584.0,567.1,584.0,SJLIC
2023-08-03,595.5,607.4,583.4,589.0,SJLIC
2023-08-06,589.0,590.0,561.2,568.1,SJLIC
2023-08-07,570.0,579.1,561.6,563.0,SJLIC
2023-08-08,570.0,574.0,548.2,552.7,SJLIC
2023-08-09,559.8,570.0,548.6,568.0,SJLIC
2023-08-10,575.0,580.0,565.0,571.0,SJLIC
2023-08-13,568.0,591.6,567.3,584.0,SJLIC
2023-08-14,589.0,593.0,574.1,580.9,SJLIC
2023-08-15,570.0,578.0,563.5,567.0,SJLIC
2023-08-16,565.0,565.0,555.0,555.0,SJLIC
2023-08-17,566.0,567.0,555.0,561.0,SJLIC
2023-08-20,560.0,566.0,550.0,552.0,SJLIC
2023-08-21,548.0,558.9,546.1,546.1,SJLIC
2023-08-22,557.0,559.9,539.0,545.1,SJLIC
2023-08-23,556.0,566.0,552.3,561.1,SJLIC
2023-08-24,556.0,565.0,544.0,549.0,SJLIC
2023-08-27,553.0,553.0,539.1,543.0,SJLIC
2023-08-28,549.0,550.0,541.0,542.1,SJLIC
2023-08-29,535.5,547.9,535.5,547.0,SJLIC
2023-08-30,547.0,554.0,542.0,546.0,SJLIC
2023-09-03,535.9,546.7,530.0,530.2,SJLIC
2023-09-04,532.0,537.9,523.0,530.0,SJLIC
2023-09-05,536.9,539.0,520.1,523.0,SJLIC
2023-09-07,520.0,525.0,514.0,514.0,SJLIC
2023-09-10,517.0,525.0,517.0,518.2,SJLIC
2023-09-11,517.0,542.0,517.0,536.0,SJLIC
2023-09-12,531.2,542.9,528.3,533.0,SJLIC
2023-09-13,533.0,551.9,532.0,551.0,SJLIC
2023-09-17,546.0,546.0,528.0,528.0,SJLIC
2023-09-18,525.0,535.0,525.0,530.0,SJLIC
2023-09-19,540.0,554.9,525.0,534.1,SJLIC
2023-09-21,544.7,566.2,536.0,559.0,SJLIC
2023-09-24,561.0,565.0,548.1,557.0,SJLIC
2023-09-25,546.0,564.9,546.0,552.0,SJLIC
2023-09-26,561.9,563.0,554.0,555.2,SJLIC
2023-09-27,565.0,565.0,544.0,544.5,SJLIC
2023-10-01,537.1,537.7,530.0,533.5,SJLIC
2023-10-02,525.0,542.9,524.0,539.4,SJLIC
2023-10-03,535.0,540.0,531.0,532.0,SJLIC
2023-10-04,528.0,543.0,528.0,539.0,SJLIC
2023-10-05,535.0,536.0,530.1,530.3,SJLIC
2023-10-08,528.9,528.9,515.0,518.9,SJLIC
2023-10-09,520.0,525.0,507.0,514.8,SJLIC
2023-10-10,514.8,517.9,500.3,508.0,SJLIC
2023-10-11,500.0,512.0,498.0,510.9,SJLIC
2023-10-12,505.7,507.9,500.7,504.9,SJLIC
2023-10-16,498.0,509.0,491.0,491.9,SJLIC
2023-10-17,490.0,509.7,490.0,498.0,SJLIC
2023-10-18,506.9,517.0,491.0,517.0,SJLIC
2023-10-19,510.0,516.0,505.0,505.0,SJLIC
2023-10-29,504.0,504.0,490.0,496.0,SJLIC
2023-10-30,486.3,499.9,482.0,499.8,SJLIC
2023-10-31,490.0,498.0,479.3,480.0,SJLIC
2023-11-01,472.0,487.0,472.0,481.0,SJLIC
2023-11-02,481.0,481.0,469.0,477.0,SJLIC
2023-11-05,476.0,476.0,460.0,468.0,SJLIC
2023-11-06,468.0,480.0,468.0,477.0,SJLIC
2023-11-07,468.0,485.0,468.0,480.0,SJLIC
2023-11-08,470.4,480.0,470.4,477.0,SJLIC
2023-11-09,470.0,479.6,465.0,468.0,SJLIC
2023-11-20,470.0,476.4,468.0,474.0,SJLIC
2023-11-21,483.4,483.4,466.1,469.9,SJLIC
2023-11-22,465.0,475.9,465.0,475.8,SJLIC
2023-11-23,467.0,498.0,467.0,496.0,SJLIC
2023-11-26,490.0,518.0,490.0,517.0,SJLIC
2023-11-27,527.3,527.3,506.6,514.0,SJLIC
2023-11-28,517.9,517.9,497.6,506.7,SJLIC
2023-11-29,502.0,512.0,494.0,496.4,SJLIC
2023-11-30,492.0,496.9,487.0,495.0,SJLIC
2023-12-03,490.0,495.0,485.1,495.0,SJLIC
2023-12-04,495.0,504.0,488.0,499.0,SJLIC
2023-12-05,490.0,507.9,486.7,492.0,SJLIC
2023-12-06,493.0,498.0,487.2,496.0,SJLIC
2023-12-07,487.1,511.0,487.1,507.0,SJLIC
2023-12-10,517.1,547.0,517.1,542.0,SJLIC
2023-12-11,550.0,550.0,520.0,542.0,SJLIC
2023-12-12,552.0,552.8,532.2,545.0,SJLIC
2023-12-13,555.9,555.9,531.5,535.0,SJLIC
2023-12-14,526.0,534.5,523.1,529.0,SJLIC
2023-12-17,518.5,527.0,502.1,527.0,SJLIC
2023-12-18,537.5,579.7,525.0,579.7,SJLIC
2023-12-19,568.2,575.0,540.0,573.0,SJLIC
2023-12-20,577.0,626.4,567.0,626.4,SJLIC
2023-12-21,613.9,637.0,576.0,579.8,SJLIC
2023-12-24,579.8,637.7,561.3,637.7,SJLIC
2023-12-27,625.0,625.0,574.0,575.1,SJLIC
2023-12-28,586.6,586.6,558.7,561.0,SJLIC
2024-01-01,561.0,573.2,547.0,550.2,SJLIC
2024-01-02,550.0,550.0,532.0,533.0,SJLIC
2024-01-03,534.1,542.0,526.4,539.0,SJLIC
2024-01-04,548.0,549.0,533.1,533.1,SJLIC
2024-01-07,535.0,536.5,507.1,515.0,SJLIC
2024-01-08,525.0,549.9,522.0,545.3,SJLIC
2024-01-09,555.5,565.9,551.2,553.0,SJLIC
2024-01-10,563.0,564.0,542.0,547.0,SJLIC
2024-01-11,548.0,552.0,534.2,537.0,SJLIC
2024-01-14,547.7,547.7,533.0,540.0,SJLIC
2024-01-16,542.6,550.8,542.0,549.0,SJLIC
2024-01-17,552.0,558.0,535.1,535.2,SJLIC
2024-01-18,525.1,536.0,525.1,529.0,SJLIC
2024-01-21,539.4,539.4,522.3,523.0,SJLIC
2024-01-22,533.4,537.0,519.0,523.0,SJLIC
2024-01-23,532.8,532.8,519.0,521.0,SJLIC
2024-01-24,527.0,528.8,518.0,520.0,SJLIC
2024-01-25,526.0,526.0,508.0,512.0,SJLIC
2024-01-28,520.0,522.0,510.0,519.0,SJLIC
2024-01-29,525.0,526.0,518.0,520.0,SJLIC
2024-01-30,524.5,532.0,521.0,525.0,SJLIC
2024-01-31,534.0,535.0,511.0,514.0,SJLIC
2024-02-01,510.0,520.0,510.0,510.1,SJLIC
2024-02-04,504.0,512.0,500.0,501.3,SJLIC
2024-02-05,511.0,520.9,510.0,512.9,SJLIC
2024-02-06,515.0,522.2,514.0,517.0,SJLIC
2024-02-07,524.9,524.9,517.0,521.3,SJLIC
2024-02-08,518.0,529.9,515.3,523.0,SJLIC
2024-02-11,524.0,534.7,521.0,529.0,SJLIC
2024-02-12,525.0,530.9,519.9,530.0,SJLIC
2024-02-13,519.4,528.9,506.1,508.2,SJLIC
2024-02-14,505.0,517.9,500.2,510.0,SJLIC
2024-02-15,504.3,517.9,504.3,508.5,SJLIC
2024-02-18,518.5,518.5,502.0,502.9,SJLIC
2024-02-20,510.0,510.0,500.0,505.0,SJLIC
2024-02-21,507.0,507.0,499.0,501.0,SJLIC
2024-02-22,510.9,510.9,491.2,491.2,SJLIC
2024-02-25,484.0,492.5,483.1,483.1,SJLIC
2024-02-26,480.0,485.0,472.0,479.0,SJLIC
2024-02-27,469.5,480.0,466.1,470.0,SJLIC
2024-02-28,465.6,473.0,465.0,465.0,SJLIC
2024-02-29,466.0,467.0,457.0,457.0,SJLIC
2024-03-03,458.0,458.0,437.4,439.0,SJLIC
2024-03-04,447.7,481.0,447.7,481.0,SJLIC
2024-03-05,490.6,490.6,450.4,456.2,SJLIC
2024-03-06,456.0,470.0,451.3,456.9,SJLIC
2024-03-07,466.0,469.9,459.5,466.1,SJLIC
2024-03-10,475.4,494.9,470.0,486.2,SJLIC
2024-03-12,490.0,524.0,490.0,518.0,SJLIC
2024-03-13,528.3,538.0,506.0,526.9,SJLIC
2024-03-14,527.0,527.0,511.0,515.9,SJLIC
2024-03-17,517.0,520.0,507.6,511.9,SJLIC
2024-03-18,515.0,525.0,514.3,517.6,SJLIC
2024-03-19,526.9,538.6,521.0,528.5,SJLIC
2024-03-20,518.0,535.0,518.0,526.0,SJLIC
2024-03-21,528.0,531.5,519.0,522.0,SJLIC
2024-03-25,515.7,520.0,504.7,509.0,SJLIC
2024-03-26,518.0,518.0,504.4,504.4,SJLIC
2024-03-27,508.0,509.0,492.5,494.0,SJLIC
2024-03-28,499.0,500.0,487.1,495.0,SJLIC
2024-03-31,490.1,495.0,484.0,484.0,SJLIC
2024-04-01,484.1,486.0,474.2,479.2,SJLIC
2024-04-02,480.0,502.5,480.0,485.3,SJLIC
2024-04-03,495.0,533.8,495.0,518.0,SJLIC
2024-04-04,519.8,528.0,511.0,514.0,SJLIC
2024-04-07,514.0,514.0,499.8,499.8,SJLIC
2024-04-09,501.0,509.7,499.0,499.1,SJLIC
2024-04-10,505.0,505.0,491.3,493.0,SJLIC
2024-04-14,500.0,511.0,499.0,500.0,SJLIC
2024-04-15,500.0,503.8,499.0,500.0,SJLIC
2024-04-16,510.0,510.0,499.0,502.9,SJLIC
2024-04-18,508.9,508.9,501.9,504.7,SJLIC
2024-04-21,448.6,448.6,425.0,435.0,SJLIC
2024-04-22,440.0,440.0,422.2,423.1,SJLIC
2024-04-24,423.1,427.1,412.5,413.3,SJLIC
2024-04-25,420.0,427.0,416.0,416.0,SJLIC
2024-04-28,424.0,425.0,417.0,418.1,SJLIC
2024-04-29,419.1,425.0,417.0,418.0,SJLIC
2024-04-30,418.0,426.0,416.0,420.0,SJLIC
2024-05-02,425.0,428.0,415.6,416.0,SJLIC
2024-05-05,418.0,420.0,411.0,411.0,SJLIC
2024-05-06,419.0,419.0,400.0,404.1,SJLIC
2024-05-07,410.0,412.1,400.0,401.0,SJLIC
2024-05-08,400.0,405.5,400.0,401.9,SJLIC
2024-05-09,402.0,406.0,400.0,401.9,SJLIC
2024-05-12,404.0,414.0,403.3,410.8,SJLIC
2024-05-13,418.0,418.0,407.2,409.2,SJLIC
2024-05-14,412.0,420.0,411.1,416.0,SJLIC
2024-05-15,422.8,423.0,414.0,414.0,SJLIC
2024-05-16,412.0,416.9,405.9,405.9,SJLIC
2024-05-19,405.0,429.0,405.0,421.6,SJLIC
2024-05-20,430.0,439.0,427.1,432.0,SJLIC
2024-05-21,435.0,435.0,425.8,435.0,SJLIC
2024-05-22,435.0,437.0,428.0,428.0,SJLIC
2024-05-26,432.0,432.0,422.3,423.0,SJLIC
2024-05-27,419.0,427.9,418.0,424.0,SJLIC
2024-05-29,432.0,433.0,414.3,418.0,SJLIC
2024-05-30,421.0,421.0,412.6,412.6,SJLIC
2024-06-02,417.9,417.9,410.1,413.2,SJLIC
2024-06-03,413.0,416.0,411.4,415.0,SJLIC
2024-06-04,416.0,419.0,414.0,415.5,SJLIC
2024-06-05,416.0,416.0,412.0,412.8,SJLIC
2024-06-06,420.9,421.0,410.2,411.0,SJLIC
2024-06-09,412.0,413.0,404.8,411.9,SJLIC
2024-06-10,417.0,417.0,403.7,409.0,SJLIC
2024-06-11,415.0,416.9,408.0,415.0,SJLIC
2024-06-12,417.2,426.0,415.0,419.0,SJLIC
2024-06-13,420.0,425.0,412.0,413.1,SJLIC
2024-06-16,415.0,415.0,409.0,411.9,SJLIC
2024-06-18,420.0,420.0,405.4,407.0,SJLIC
2024-06-19,408.0,415.0,405.0,408.0,SJLIC
2024-06-20,410.9,410.9,404.0,405.2,SJLIC
2024-06-23,413.3,413.3,400.1,403.8,SJLIC
2024-06-24,400.1,409.0,400.1,404.0,SJLIC
2024-06-25,411.9,411.9,404.0,405.0,SJLIC
2024-06-26,402.0,409.0,402.0,403.0,SJLIC
2024-06-27,401.2,406.0,399.2,399.9,SJLIC
2024-06-30,402.0,404.0,400.0,400.6,SJLIC
2024-07-01,399.9,404.9,395.1,402.6,SJLIC
2024-07-02,410.6,429.0,405.2,408.1,SJLIC
2024-07-03,408.0,408.0,400.1,405.0,SJLIC
2024-07-04,405.0,414.9,402.5,414.9,SJLIC
2024-07-07,415.0,422.0,412.0,417.0,SJLIC
2024-07-08,425.0,425.0,412.7,413.6,SJLIC
2024-07-09,407.6,415.7,407.6,413.0,SJLIC
2024-07-10,408.5,420.0,408.5,411.5,SJLIC
2024-07-11,415.0,426.0,400.0,425.2,SJLIC
2024-07-14,433.7,443.7,425.2,430.2,SJLIC
2024-07-15,438.8,440.0,427.0,429.9,SJLIC
2024-07-16,426.1,442.0,425.0,441.0,SJLIC
2024-07-17,447.8,455.0,440.0,454.5,SJLIC
2024-07-18,454.6,470.0,449.0,460.0,SJLIC
2024-07-21,461.1,469.0,454.0,462.6,SJLIC
2024-07-22,469.8,469.8,453.1,459.0,SJLIC
2024-07-23,456.0,482.8,455.0,481.5,SJLIC
2024-07-24,491.1,509.0,481.0,487.0,SJLIC
2024-07-25,488.0,500.8,480.0,491.0,SJLIC
2024-07-28,500.0,520.0,491.0,508.0,SJLIC
2024-07-29,505.0,513.0,490.0,491.0,SJLIC
2024-07-30,491.0,499.0,481.0,492.0,SJLIC
2024-07-31,500.0,518.9,496.0,509.0,SJLIC
2024-08-01,519.0,550.0,500.1,528.0,SJLIC
2024-08-05,528.0,545.0,520.2,532.0,SJLIC
2024-08-06,533.1,542.1,499.8,500.9,SJLIC
2024-08-07,501.0,520.2,496.1,520.0,SJLIC
2024-08-08,520.0,530.0,511.6,513.1,SJLIC
2024-08-11,523.0,552.0,513.0,552.0,SJLIC
2024-08-12,563.0,607.2,563.0,607.2,SJLIC
2024-08-13,619.3,644.0,601.9,616.0,SJLIC
2024-08-14,620.0,620.0,590.0,603.0,SJLIC
2024-08-15,615.0,615.0,590.0,591.1,SJLIC
2024-08-18,591.0,602.0,563.0,563.0,SJLIC
2024-08-21,563.0,588.0,563.0,565.1,SJLIC
2024-08-22,576.4,580.0,564.0,566.0,SJLIC
2024-08-25,568.0,571.4,550.0,551.0,SJLIC
2024-08-27,550.0,555.0,519.1,521.0,SJLIC
2024-08-28,530.0,540.0,501.1,514.0,SJLIC
2024-08-29,514.0,518.0,495.0,508.1,SJLIC
2024-09-01,500.0,515.0,500.0,507.8,SJLIC
2024-09-02,500.0,533.9,500.0,531.0,SJLIC
2024-09-03,540.0,547.0,521.0,539.0,SJLIC
2024-09-04,549.7,549.7,513.1,515.1,SJLIC
2024-09-05,525.4,525.4,502.2,514.0,SJLIC
2024-09-08,509.1,522.0,505.0,505.5,SJLIC
2024-09-09,505.0,508.0,490.1,492.0,SJLIC
2024-09-10,500.0,505.0,487.0,489.0,SJLIC
2024-09-11,490.0,498.0,482.1,485.0,SJLIC
2024-09-12,487.0,499.0,481.0,499.0,SJLIC
2024-09-15,507.0,509.0,480.4,487.8,SJLIC
2024-09-16,481.0,485.0,471.5,471.5,SJLIC
2024-09-18,474.0,474.0,462.1,465.4,SJLIC
2024-09-22,474.0,484.1,466.5,473.7,SJLIC
2024-09-23,470.0,470.0,461.0,461.3,SJLIC
2024-09-24,455.1,464.0,451.2,453.5,SJLIC
2024-09-25,451.0,465.0,446.1,463.0,SJLIC
2024-09-26,456.1,467.0,454.0,455.0,SJLIC
2024-09-29,452.0,459.0,447.0,452.0,SJLIC
2024-09-30,452.0,467.1,446.0,467.1,SJLIC
2024-10-01,466.0,492.0,465.1,488.0,SJLIC
2024-10-02,490.0,496.0,476.0,488.0,SJLIC
2024-10-06,490.0,492.9,480.0,492.0,SJLIC
2024-10-07,495.0,504.9,489.0,495.1,SJLIC
2024-10-08,490.2,500.0,489.0,490.0,SJLIC
2024-10-09,490.0,499.7,481.1,485.2,SJLIC
2024-10-15,481.1,494.1,481.1,492.0,SJLIC
2024-10-16,495.0,506.9,491.0,504.0,SJLIC
2024-10-17,500.1,513.9,500.0,507.6,SJLIC
2024-10-20,498.0,505.0,490.0,493.1,SJLIC
2024-10-21,493.1,494.0,479.3,481.0,SJLIC
2024-10-22,481.0,485.0,478.0,484.5,SJLIC
2024-10-23,487.0,487.0,474.3,477.0,SJLIC
2024-10-24,477.0,480.0,468.0,476.0,SJLIC
2024-10-27,473.0,477.0,471.0,477.0,SJLIC
2024-10-28,475.0,484.5,473.5,482.0,SJLIC
2024-10-29,480.0,499.0,480.0,491.1,SJLIC
2024-10-30,491.0,499.9,491.0,492.0,SJLIC
2024-11-05,500.0,501.0,486.0,492.1,SJLIC
2024-11-06,501.9,501.9,484.2,489.9,SJLIC
2024-11-10,487.0,510.0,487.0,508.0,SJLIC
2024-11-11,518.1,520.8,500.0,509.0,SJLIC
2024-11-12,517.9,517.9,502.2,504.0,SJLIC
2024-11-13,495.5,508.5,492.0,497.0,SJLIC
2024-11-14,491.1,506.0,491.1,497.0,SJLIC
2024-11-17,506.9,506.9,491.0,492.0,SJLIC
2024-11-19,483.0,497.0,478.0,481.0,SJLIC
2024-11-20,479.0,490.0,479.0,481.0,SJLIC
2024-11-21,483.0,490.6,475.0,478.0,SJLIC
2024-11-24,487.5,487.5,461.0,465.0,SJLIC
2024-11-25,474.2,476.0,465.0,473.0,SJLIC
2024-11-26,482.4,482.4,471.0,480.0,SJLIC
2024-11-27,489.6,492.0,480.0,491.0,SJLIC
2024-11-28,495.0,499.1,481.3,489.0,SJLIC
2024-12-01,498.7,517.0,490.0,507.9,SJLIC
2024-12-02,518.0,518.0,502.2,506.0,SJLIC
2024-12-03,511.0,511.0,501.0,503.0,SJLIC
2024-12-04,513.0,513.0,501.3,506.0,SJLIC
2024-12-05,516.1,516.1,506.4,509.0,SJLIC
2024-12-08,518.9,518.9,474.0,475.0,SJLIC
2024-12-09,475.0,480.0,465.0,468.0,SJLIC
2024-12-10,463.1,470.0,459.0,462.0,SJLIC
2024-12-11,457.0,466.3,457.0,466.1,SJLIC
2024-12-12,467.0,471.0,458.5,462.0,SJLIC
2024-12-16,455.1,463.7,450.0,451.0,SJLIC
2024-12-17,450.0,454.9,443.0,448.5,SJLIC
2024-12-18,454.0,457.0,445.0,448.0,SJLIC
2024-12-19,448.2,457.0,448.0,448.5,SJLIC
2024-12-22,446.2,455.0,446.1,448.0,SJLIC
2024-12-23,450.0,466.8,441.6,450.0,SJLIC
2024-12-24,459.0,459.0,450.0,452.0,SJLIC
2024-12-26,452.0,455.0,448.0,450.0,SJLIC
2024-12-29,450.0,456.0,446.1,447.9,SJLIC
2024-12-31,455.0,455.0,439.1,440.1,SJLIC
2025-01-01,441.1,445.0,439.2,440.0,SJLIC
2025-01-02,440.0,445.0,436.5,445.0,SJLIC
2025-01-05,440.0,448.0,440.0,445.1,SJLIC
2025-01-06,443.1,453.9,443.0,453.1,SJLIC
2025-01-07,453.0,458.0,448.1,457.7,SJLIC
2025-01-08,466.8,466.8,450.6,459.0,SJLIC
2025-01-09,459.0,463.0,450.1,455.0,SJLIC
2025-01-12,464.1,464.1,448.0,449.0,SJLIC
2025-01-13,449.0,456.0,442.5,444.0,SJLIC
2025-01-15,443.0,452.0,441.1,446.0,SJLIC
2025-01-16,446.0,448.0,443.1,445.0,SJLIC
2025-01-19,440.2,460.0,440.2,449.0,SJLIC
2025-01-20,445.0,452.9,445.0,448.0,SJLIC
2025-01-21,444.1,455.0,444.1,451.0,SJLIC
2025-01-22,452.0,463.9,446.1,459.5,SJLIC
2025-01-23,458.0,466.1,455.0,457.5,SJLIC
2025-01-26,453.1,460.0,453.1,454.0,SJLIC
2025-01-27,454.0,455.0,448.0,450.0,SJLIC
2025-01-28,448.0,450.0,446.0,447.2,SJLIC
2025-02-02,446.0,462.9,446.0,460.1,SJLIC
2025-02-03,450.9,481.0,450.9,471.0,SJLIC
2025-02-04,471.0,477.6,469.0,469.0,SJLIC
2025-02-05,470.0,479.0,466.4,477.6,SJLIC
2025-02-06,479.0,481.0,470.0,471.5,SJLIC
2025-02-09,462.1,471.5,458.1,463.9,SJLIC
2025-02-10,454.7,465.0,454.7,460.0,SJLIC
2025-02-11,461.0,461.0,451.0,455.5,SJLIC
2025-02-12,455.0,464.6,451.1,451.1,SJLIC
2025-02-13,452.0,456.0,443.0,447.0,SJLIC
2025-02-16,455.9,455.9,446.6,447.0,SJLIC
2025-02-17,447.0,459.0,447.0,453.0,SJLIC
2025-02-18,453.0,459.0,451.4,453.0,SJLIC
2025-02-20,453.0,468.0,450.8,464.1,SJLIC
2025-02-23,460.0,469.5,447.1,466.9,SJLIC
2025-02-24,472.3,475.0,462.0,466.9,SJLIC
2025-02-25,466.9,474.0,466.0,468.0,SJLIC
