date,open,high,low,close,symbol
2024-09-16,596.7,596.7,570.0,572.0,PMLI
2024-09-18,583.4,583.4,568.0,570.0,PMLI
2024-09-22,581.4,589.0,567.0,573.0,PMLI
2024-09-23,584.4,584.4,565.2,570.0,PMLI
2024-09-24,570.0,575.0,563.2,565.0,PMLI
2024-09-25,566.0,575.0,555.5,567.0,PMLI
2024-09-26,560.2,576.0,560.2,565.0,PMLI
2024-09-29,565.0,568.0,556.5,568.0,PMLI
2024-09-30,563.0,583.0,563.0,583.0,PMLI
2024-10-01,583.1,605.0,583.1,605.0,PMLI
2024-10-02,561.0,570.0,555.0,555.0,PMLI
2024-10-06,548.4,571.0,548.2,570.0,PMLI
2024-10-07,575.0,575.0,565.0,572.4,PMLI
2024-10-08,564.1,583.8,564.1,570.0,PMLI
2024-10-09,581.3,581.3,560.0,569.0,PMLI
2024-10-15,571.0,571.0,560.0,567.7,PMLI
2024-10-16,565.0,576.0,565.0,572.5,PMLI
2024-10-17,567.5,579.9,567.5,572.6,PMLI
2024-10-20,567.0,570.0,561.0,561.0,PMLI
2024-10-21,561.0,561.0,546.0,557.0,PMLI
2024-10-22,545.9,568.0,545.9,561.0,PMLI
2024-10-23,549.8,562.0,549.8,562.0,PMLI
2024-10-24,551.5,560.0,551.5,555.3,PMLI
2024-10-27,545.0,556.0,545.0,550.1,PMLI
2024-10-28,550.0,560.0,545.1,560.0,PMLI
2024-10-29,555.5,570.8,555.5,570.0,PMLI
2024-10-30,579.9,580.0,560.3,572.0,PMLI
2024-11-05,566.3,577.0,566.0,575.0,PMLI
2024-11-06,567.0,575.0,566.0,572.8,PMLI
2024-11-10,561.5,591.0,561.5,588.0,PMLI
2024-11-11,596.7,600.0,585.0,588.0,PMLI
2024-11-12,580.5,592.1,577.4,584.8,PMLI
2024-11-13,575.0,585.0,575.0,580.0,PMLI
2024-11-14,575.1,586.0,571.0,574.1,PMLI
2024-11-17,585.0,589.0,570.0,570.0,PMLI
2024-11-19,560.4,579.0,560.0,562.0,PMLI
2024-11-20,560.1,567.0,557.3,560.5,PMLI
2024-11-21,560.5,565.4,555.0,555.0,PMLI
2024-11-24,550.4,582.3,550.4,558.0,PMLI
2024-11-25,565.0,568.5,552.2,558.0,PMLI
2024-11-26,553.7,564.0,553.7,560.5,PMLI
2024-11-27,560.0,575.0,558.6,567.9,PMLI
2024-11-28,570.2,572.0,561.2,565.4,PMLI
2024-12-01,555.6,563.8,555.6,556.0,PMLI
2024-12-02,556.0,567.0,556.0,563.0,PMLI
2024-12-03,560.0,569.8,560.0,565.0,PMLI
2024-12-04,555.6,569.0,555.6,564.9,PMLI
2024-12-05,560.0,570.0,556.3,558.0,PMLI
2024-12-08,554.0,559.0,553.3,554.1,PMLI
2024-12-09,552.4,560.0,552.4,555.0,PMLI
2024-12-10,554.0,554.0,549.0,551.0,PMLI
2024-12-11,545.0,556.9,545.0,555.0,PMLI
2024-12-12,554.0,559.0,553.0,554.4,PMLI
2024-12-16,545.8,552.0,544.2,546.3,PMLI
2024-12-17,540.0,545.0,536.0,537.5,PMLI
2024-12-18,531.3,539.0,530.0,530.5,PMLI
2024-12-19,530.0,535.0,519.5,519.5,PMLI
2024-12-22,516.2,519.5,510.0,510.0,PMLI
2024-12-23,512.0,524.3,510.0,518.0,PMLI
2024-12-24,518.0,530.0,518.0,526.0,PMLI
2024-12-26,520.3,535.0,520.3,525.0,PMLI
2024-12-29,525.0,530.0,520.0,522.0,PMLI
2024-12-31,512.0,518.0,507.0,510.0,PMLI
2025-01-01,500.2,520.0,500.2,512.0,PMLI
2025-01-02,508.2,521.0,508.2,517.2,PMLI
2025-01-05,515.0,525.0,515.0,519.0,PMLI
2025-01-06,519.0,544.6,519.0,544.6,PMLI
2025-01-07,555.0,599.0,546.1,599.0,PMLI
2025-01-08,610.9,635.0,588.0,609.0,PMLI
2025-01-09,621.1,621.1,558.0,587.0,PMLI
2025-01-12,598.0,598.0,562.0,563.1,PMLI
2025-01-13,563.1,569.9,550.0,554.0,PMLI
2025-01-15,552.0,576.0,550.0,556.0,PMLI
2025-01-16,565.0,565.0,542.0,542.8,PMLI
2025-01-19,543.0,567.1,538.0,563.0,PMLI
2025-01-20,553.0,567.0,553.0,563.0,PMLI
2025-01-21,553.2,588.0,553.2,578.0,PMLI
2025-01-22,578.0,590.0,571.0,590.0,PMLI
2025-01-23,591.0,600.0,585.0,586.1,PMLI
2025-01-26,585.0,594.0,573.0,577.0,PMLI
2025-01-27,566.3,577.0,565.0,565.0,PMLI
2025-01-28,565.0,578.3,561.2,578.3,PMLI
2025-02-02,575.1,595.0,570.2,589.9,PMLI
2025-02-03,598.0,598.0,585.0,585.1,PMLI
2025-02-04,586.0,592.5,575.0,575.0,PMLI
2025-02-05,570.0,589.5,570.0,583.8,PMLI
2025-02-06,584.0,590.0,576.0,585.0,PMLI
2025-02-09,590.0,596.0,575.2,580.0,PMLI
2025-02-10,590.0,590.0,569.0,570.3,PMLI
2025-02-11,580.4,580.4,568.0,570.0,PMLI
2025-02-12,581.0,581.0,569.0,569.0,PMLI
2025-02-13,579.0,579.0,565.0,570.0,PMLI
2025-02-16,558.6,581.0,558.6,579.0,PMLI
2025-02-17,590.5,590.5,570.0,580.0,PMLI
2025-02-18,580.0,605.4,571.0,581.1,PMLI
2025-02-20,575.0,603.0,575.0,599.0,PMLI
2025-02-23,587.1,605.0,577.1,597.0,PMLI
2025-02-24,585.1,608.0,585.1,587.0,PMLI
2025-02-25,575.4,598.0,575.4,581.2,PMLI
2025-02-27,590.0,595.0,577.0,587.9,PMLI
2025-03-02,588.0,605.0,581.2,602.5,PMLI
2025-03-03,614.5,637.1,606.5,634.0,PMLI
2025-03-04,640.0,665.0,640.0,650.9,PMLI
2025-03-05,638.0,650.0,627.6,627.6,PMLI
2025-03-06,624.1,636.0,618.0,623.0,PMLI
2025-03-09,623.0,629.0,610.6,610.6,PMLI
2025-03-10,613.1,622.0,603.0,611.0,PMLI
2025-03-11,622.0,622.0,592.1,592.1,PMLI
2025-03-12,586.1,608.9,585.1,599.9,PMLI
2025-03-16,592.1,608.0,587.0,588.5,PMLI
2025-03-17,585.0,600.0,585.0,587.0,PMLI
2025-03-18,591.0,597.0,586.0,589.0,PMLI
2025-03-19,598.0,598.0,576.0,578.9,PMLI
2025-03-20,575.3,580.0,567.0,570.65,PMLI
2025-03-23,574.0,574.0,559.0,559.74,PMLI
2025-03-24,554.0,581.2,549.0,572.31,PMLI
2025-03-25,575.0,580.9,547.2,547.66,PMLI
2025-03-26,548.0,563.0,548.0,560.83,PMLI
2025-03-27,563.9,575.0,557.0,570.2,PMLI
2025-03-30,580.5,582.5,571.0,572.17,PMLI
2025-04-01,580.1,580.1,558.2,560.35,PMLI
2025-04-02,555.0,567.0,555.0,561.95,PMLI
2025-04-03,555.0,565.0,552.0,556.24,PMLI
2025-04-07,551.0,560.0,549.0,552.1,PMLI
2025-04-08,546.0,551.0,545.1,550.1,PMLI
2025-04-09,550.1,559.9,550.0,550.32,PMLI
2025-04-10,559.9,559.9,542.0,547.51,PMLI
2025-04-13,540.0,554.0,540.0,547.57,PMLI
2025-04-15,547.1,564.0,545.0,550.98,PMLI
2025-04-16,550.0,560.0,550.0,557.71,PMLI
2025-04-17,565.0,570.0,558.0,566.11,PMLI
2025-04-20,566.0,570.0,555.0,560.55,PMLI
2025-04-21,555.3,562.0,544.0,554.07,PMLI
2025-04-22,555.0,558.0,545.0,546.91,PMLI
2025-04-23,546.2,560.0,545.0,554.76,PMLI
2025-04-24,563.0,563.0,550.0,552.45,PMLI
2025-04-27,550.0,582.0,543.0,552.11,PMLI
2025-04-28,549.0,574.0,549.0,557.79,PMLI
2025-04-29,560.0,560.0,549.0,554.78,PMLI
2025-04-30,560.0,560.0,547.4,548.18,PMLI
2025-05-04,550.3,558.0,539.1,545.31,PMLI
2025-05-05,546.0,553.0,541.0,548.29,PMLI
2025-05-06,558.0,559.0,540.0,540.61,PMLI
2025-05-07,542.0,582.0,540.0,562.67,PMLI
2025-05-08,553.0,573.0,553.0,556.35,PMLI
2025-05-11,560.0,560.0,540.0,550.24,PMLI
2025-05-13,558.0,558.0,550.0,551.57,PMLI
2025-05-14,543.0,555.0,543.0,544.29,PMLI
2025-05-15,540.09,551.0,540.09,542.39,PMLI
2025-05-18,548.0,550.0,540.2,541.09,PMLI
2025-05-19,541.0,569.9,541.0,557.61,PMLI
2025-05-20,549.0,569.6,547.0,566.78,PMLI
2025-05-21,578.1,589.6,555.2,559.27,PMLI
2025-05-22,553.4,566.2,553.4,558.47,PMLI
2025-05-25,559.0,559.1,550.0,557.5,PMLI
2025-05-26,568.6,568.6,554.0,555.32,PMLI
2025-05-27,550.0,558.0,548.0,552.09,PMLI
2025-05-28,553.0,555.0,545.1,553.59,PMLI
2025-06-02,513.0,530.0,513.0,520.98,PMLI
2025-06-03,520.98,525.0,512.0,512.17,PMLI
2025-06-04,520.0,520.0,500.0,502.62,PMLI
2025-06-05,497.0,508.0,497.0,500.4,PMLI
2025-06-08,510.0,510.0,495.2,499.3,PMLI
2025-06-09,489.9,500.0,489.9,494.25,PMLI
2025-06-10,496.6,505.0,494.0,500.73,PMLI
2025-06-11,496.0,508.0,496.0,497.15,PMLI
2025-06-12,490.2,506.0,490.2,495.44,PMLI
2025-06-15,490.0,498.0,485.0,489.93,PMLI
2025-06-16,490.0,508.0,487.1,500.63,PMLI
2025-06-17,491.2,510.0,491.2,497.61,PMLI
2025-06-18,500.0,514.8,496.1,502.6,PMLI
2025-06-19,512.6,512.6,496.1,502.39,PMLI
2025-06-22,500.0,505.0,491.0,491.58,PMLI
2025-06-23,493.0,510.0,490.4,494.1,PMLI
2025-06-24,490.0,498.0,490.0,491.6,PMLI
2025-06-25,493.2,495.0,490.0,490.06,PMLI
2025-06-26,487.0,518.0,480.3,488.48,PMLI
2025-06-29,480.2,500.8,480.2,495.62,PMLI
2025-06-30,488.2,498.0,488.2,492.88,PMLI
2025-07-01,486.6,502.7,486.6,501.53,PMLI
2025-07-02,498.0,551.4,497.0,535.77,PMLI
2025-07-03,527.0,559.9,527.0,546.56,PMLI
2025-07-06,536.1,543.0,531.1,533.91,PMLI
2025-07-07,525.0,530.7,519.0,524.14,PMLI
2025-07-08,528.0,528.0,518.0,522.97,PMLI
2025-07-09,520.0,531.0,520.0,526.87,PMLI
2025-07-10,525.0,534.0,525.0,527.62,PMLI
2025-07-13,538.1,538.1,525.1,526.64,PMLI
2025-07-14,537.1,537.1,519.0,520.06,PMLI
2025-07-15,520.0,524.0,515.1,519.11,PMLI
2025-07-16,519.0,539.0,519.0,522.73,PMLI
2025-07-17,533.1,543.6,533.0,536.15,PMLI
2025-07-20,538.0,556.0,530.2,541.49,PMLI
2025-07-21,540.0,544.0,535.0,539.89,PMLI
2025-07-22,540.0,565.0,536.8,561.37,PMLI
2025-07-23,561.37,572.0,547.2,556.55,PMLI
2025-07-24,550.0,567.9,550.0,563.07,PMLI
2025-07-27,564.1,569.0,545.2,558.11,PMLI
2025-07-28,548.0,559.9,541.0,554.43,PMLI
2025-07-29,565.0,570.0,549.0,552.93,PMLI
2025-07-30,548.0,555.0,535.1,539.5,PMLI
2025-07-31,530.0,543.9,525.1,528.72,PMLI
2025-08-03,522.0,530.0,514.0,517.88,PMLI
2025-08-04,511.0,540.0,510.5,518.21,PMLI
2025-08-05,520.0,529.9,511.5,512.15,PMLI
2025-08-06,513.0,521.0,509.0,514.78,PMLI
2025-08-07,511.0,521.9,511.0,518.85,PMLI
2025-08-11,515.1,530.0,514.0,515.34,PMLI
2025-08-12,513.0,515.0,507.0,509.12,PMLI
2025-08-13,509.12,516.0,501.2,504.21,PMLI
2025-08-14,510.0,510.0,502.0,505.15,PMLI
2025-08-17,506.0,515.0,499.0,499.99,PMLI
2025-08-18,495.3,508.0,495.3,499.97,PMLI
2025-08-19,499.0,514.0,499.0,505.82,PMLI
2025-08-20,500.2,510.0,500.2,503.1,PMLI
2025-08-21,501.1,505.0,500.1,502.29,PMLI
2025-08-24,500.0,512.0,498.0,498.54,PMLI
2025-08-25,496.1,513.0,494.0,509.88,PMLI
2025-08-26,499.7,518.0,499.7,503.57,PMLI
2025-08-27,504.0,515.0,500.3,514.63,PMLI
2025-08-28,513.1,523.3,501.8,503.0,PMLI
2025-08-31,500.1,505.0,500.0,500.9,PMLI
2025-09-01,510.0,510.0,497.3,502.69,PMLI
2025-09-02,500.5,510.0,500.5,501.6,PMLI
2025-09-03,500.0,502.0,496.1,498.28,PMLI
2025-09-04,492.6,502.4,490.0,494.47,PMLI
2025-09-07,488.0,500.0,488.0,491.79,PMLI
2025-09-08,488.0,497.0,481.0,490.98,PMLI
2025-09-18,481.2,481.2,454.0,454.0,PMLI
2025-09-21,445.0,480.0,445.0,473.46,PMLI
2025-09-23,465.0,494.0,465.0,485.0,PMLI
2025-09-24,477.0,486.0,467.5,484.4,PMLI
2025-09-25,477.8,485.0,475.1,482.0,PMLI
2025-09-28,481.6,490.0,481.5,490.0,PMLI
2025-10-07,485.9,485.9,472.0,479.0,PMLI
2025-10-08,480.0,480.0,460.0,479.0,PMLI
2025-10-09,488.0,497.7,468.2,484.0,PMLI
2025-10-12,474.4,475.0,457.0,460.0,PMLI
2025-10-13,451.0,467.0,451.0,467.0,PMLI
2025-10-14,467.0,470.0,455.3,455.5,PMLI
2025-10-15,450.0,464.9,448.0,458.9,PMLI
2025-10-16,451.0,458.0,451.0,452.2,PMLI
2025-10-19,450.0,461.0,446.5,455.0,PMLI
2025-10-26,447.2,460.0,447.2,458.0,PMLI
2025-10-28,467.0,478.9,460.0,475.0,PMLI
2025-10-29,467.0,483.0,467.0,472.0,PMLI
2025-10-30,470.0,480.0,468.0,480.0,PMLI
2025-11-02,472.0,510.0,472.0,510.0,PMLI
2025-11-03,500.0,513.0,486.2,499.4,PMLI
2025-11-04,499.0,502.0,490.5,499.4,PMLI
2025-11-05,490.1,499.0,485.0,489.0,PMLI
2025-11-06,492.0,495.0,480.1,490.9,PMLI
2025-11-09,482.0,490.0,478.1,478.1,PMLI
2025-11-10,478.0,481.0,476.0,480.9,PMLI
2025-11-11,473.2,484.8,473.2,484.7,PMLI
2025-11-12,489.0,489.0,478.0,482.0,PMLI
2025-11-13,482.0,484.0,474.0,479.0,PMLI
2025-11-16,479.0,482.5,476.0,479.0,PMLI
2025-11-17,475.0,484.7,475.0,484.7,PMLI
2025-11-18,482.0,490.0,481.5,489.0,PMLI
2025-11-19,481.0,490.0,481.0,485.9,PMLI
2025-11-20,477.1,490.0,477.1,481.0,PMLI
2025-11-23,473.1,495.0,473.1,494.7,PMLI
2025-11-24,495.0,524.0,488.0,515.9,PMLI
2025-11-25,510.1,515.9,501.1,505.0,PMLI
2025-11-26,505.0,520.0,500.5,519.0,PMLI
2025-11-27,529.3,529.3,512.1,525.1,PMLI
2025-11-30,535.6,535.6,505.5,512.0,PMLI
2025-12-01,511.0,515.0,504.3,515.0,PMLI
2025-12-02,518.5,518.8,506.2,508.9,PMLI
2025-12-03,505.0,515.1,489.0,495.0,PMLI
2025-12-07,487.1,513.9,487.1,492.0,PMLI
2025-12-08,486.1,508.0,486.1,493.1,PMLI
2025-12-09,496.0,499.8,490.1,493.3,PMLI
2025-12-10,490.1,500.0,490.1,496.9,PMLI
2025-12-11,489.0,502.8,489.0,499.0,PMLI
2025-12-14,499.0,504.5,494.0,494.0,PMLI
2025-12-15,494.0,499.0,491.1,498.0,PMLI
2025-12-16,498.0,502.9,496.0,498.0,PMLI
2025-12-17,498.0,504.9,494.4,502.0,PMLI
2025-12-18,496.2,499.0,493.0,493.1,PMLI
2025-12-21,485.5,494.0,485.5,486.3,PMLI
2025-12-22,482.0,485.0,480.0,481.0,PMLI
2025-12-23,477.1,482.0,475.2,482.0,PMLI
2025-12-24,482.0,489.8,481.6,482.0,PMLI
2025-12-28,482.2,512.8,482.2,495.2,PMLI
2025-12-29,490.1,500.0,490.1,495.0,PMLI
2025-12-31,495.0,505.0,495.0,504.0,PMLI
2026-01-01,495.3,504.0,494.1,497.0,PMLI
2026-01-04,505.9,505.9,494.1,500.0,PMLI
2026-01-05,481.0,495.0,480.0,495.0,PMLI
2026-01-06,495.0,499.0,487.0,492.0,PMLI
2026-01-07,492.0,492.0,483.0,492.0,PMLI
2026-01-08,483.0,496.5,483.0,485.2,PMLI
2026-01-12,481.0,489.8,478.2,486.0,PMLI
2026-01-13,488.0,495.0,481.5,481.5,PMLI
2026-01-14,481.6,498.7,480.0,490.0,PMLI
2026-01-18,488.0,501.0,485.3,501.0,PMLI
2026-01-20,510.0,527.9,510.0,521.9,PMLI
2026-01-21,511.5,528.0,511.5,516.5,PMLI
2026-01-22,510.1,519.8,510.1,515.0,PMLI
2026-01-25,511.0,535.0,511.0,533.0,PMLI
2026-01-26,533.0,536.0,519.0,533.0,PMLI
2026-01-27,543.6,543.6,510.0,519.7,PMLI
2026-01-28,517.0,534.9,511.5,526.1,PMLI
2026-01-29,530.0,540.6,519.0,519.5,PMLI
2026-02-01,515.0,529.7,510.2,513.0,PMLI
2026-02-02,522.0,522.9,509.1,515.0,PMLI
2026-02-03,515.0,524.8,506.0,508.0,PMLI
2026-02-04,501.0,513.0,499.1,502.0,PMLI
2026-02-05,501.0,512.0,497.2,510.0,PMLI
2026-02-08,510.0,518.5,507.0,507.2,PMLI
2026-02-09,505.0,515.0,495.1,499.0,PMLI
2026-02-10,498.0,501.0,495.1,495.1,PMLI
2026-02-11,505.0,505.0,494.0,495.0,PMLI
2026-02-12,490.1,499.9,490.1,493.0,PMLI
2026-02-16,490.0,498.9,488.1,489.0,PMLI
2026-02-17,487.1,490.0,485.0,487.0,PMLI
2026-02-22,481.1,482.0,475.0,475.0,PMLI
2026-02-23,475.0,481.0,472.7,475.2,PMLI
2026-02-24,480.0,483.0,475.2,478.0,PMLI
2026-02-25,478.0,506.0,478.0,494.0,PMLI
2026-02-26,495.0,499.0,485.2,494.5,PMLI
2026-03-01,485.0,495.0,485.0,494.0,PMLI
