date,open,high,low,close,symbol
2026-02-02,1030.1,1140.7,1030.1,1140.0,BANDIPUR
2026-02-03,1162.0,1190.0,1125.0,1140.0,BANDIPUR
2026-02-04,1140.0,1162.0,1107.0,1126.0,BANDIPUR
2026-02-05,1104.8,1148.0,1070.0,1107.0,BANDIPUR
2026-02-08,1100.0,1135.0,1055.0,1055.0,BANDIPUR
2026-02-09,1060.0,1073.0,989.9,1019.0,BANDIPUR
2026-02-10,1020.0,1060.0,1000.0,1000.0,BANDIPUR
2026-02-11,1000.0,1030.0,954.0,968.0,BANDIPUR
2026-02-12,968.0,984.7,930.0,935.0,BANDIPUR
2026-02-16,935.0,972.0,935.0,960.0,BANDIPUR
2026-02-17,952.0,969.9,919.4,920.0,BANDIPUR
2026-02-22,938.2,938.2,885.0,887.0,BANDIPUR
2026-02-23,887.0,902.0,862.8,875.0,BANDIPUR
2026-02-24,860.0,948.0,860.0,948.0,BANDIPUR
2026-02-25,966.9,980.0,936.0,957.0,BANDIPUR
2026-02-26,957.0,957.0,935.0,937.9,BANDIPUR
2026-03-01,919.2,951.0,902.0,940.0,BANDIPUR
2026-03-03,940.0,968.2,931.2,965.0,BANDIPUR
2026-03-09,984.3,1050.0,984.3,1038.0,BANDIPUR
2026-03-10,1058.0,1058.0,1000.0,1017.0,BANDIPUR
2026-03-11,1037.0,1037.0,980.1,984.0,BANDIPUR
2026-03-12,964.4,1003.0,959.9,965.0,BANDIPUR
2026-03-15,960.0,969.0,926.1,939.8,BANDIPUR
2026-03-16,930.0,962.0,925.3,943.0,BANDIPUR
2026-03-17,926.0,950.0,926.0,939.0,BANDIPUR
2026-03-19,930.0,954.0,930.0,943.0,BANDIPUR
2026-03-22,943.0,973.9,943.0,959.0,BANDIPUR
2026-03-23,950.0,970.0,940.0,944.9,BANDIPUR
2026-03-24,944.9,955.0,937.0,949.0,BANDIPUR
2026-03-25,967.0,985.0,940.0,973.0,BANDIPUR
2026-03-26,970.0,999.9,969.0,985.0,BANDIPUR
2026-03-29,985.0,985.0,939.0,941.0,BANDIPUR
2026-03-30,936.0,953.0,920.0,923.0,BANDIPUR
2026-03-31,915.0,935.0,900.5,922.1,BANDIPUR
2026-04-01,920.0,920.0,875.0,878.0,BANDIPUR
2026-04-02,878.0,883.0,861.2,872.0,BANDIPUR
2026-04-05,872.0,872.0,799.0,799.0,BANDIPUR
2026-04-06,800.0,852.0,800.0,840.0,BANDIPUR
2026-04-07,840.0,865.0,835.0,838.4,BANDIPUR
2026-04-08,845.0,908.0,840.0,907.0,BANDIPUR
2026-04-09,890.0,949.0,890.0,924.0,BANDIPUR
2026-04-10,942.4,942.4,891.2,902.1,BANDIPUR
2026-04-13,900.0,910.0,884.2,889.0,BANDIPUR
2026-04-15,889.0,927.9,887.1,904.0,BANDIPUR
2026-04-16,900.0,904.0,882.2,887.9,BANDIPUR
2026-04-17,880.0,896.0,872.0,883.0,BANDIPUR
2026-04-20,927.0,927.0,865.4,875.0,BANDIPUR
2026-04-21,875.0,899.0,860.0,879.5,BANDIPUR
2026-04-22,921.9,921.9,850.3,862.0,BANDIPUR
2026-04-23,870.0,877.9,850.0,855.0,BANDIPUR
2026-04-24,812.3,907.0,812.3,843.0,BANDIPUR
2026-04-27,801.0,880.0,801.0,847.0,BANDIPUR
2026-04-28,804.7,858.0,804.7,831.0,BANDIPUR
2026-04-29,831.0,845.0,808.0,814.0,BANDIPUR
2026-04-30,810.0,835.0,790.1,824.7,BANDIPUR
2026-05-04,825.0,829.7,797.0,801.0,BANDIPUR
2026-05-05,795.0,817.0,792.0,803.0,BANDIPUR
2026-05-06,800.0,815.0,800.0,803.0,BANDIPUR
2026-05-07,803.0,805.0,790.0,803.0,BANDIPUR
2026-05-08,792.5,835.0,791.0,832.0,BANDIPUR
2026-05-11,832.0,849.0,824.0,835.0,BANDIPUR
2026-05-12,835.0,845.0,801.0,807.0,BANDIPUR
2026-05-13,801.1,810.9,795.0,804.0,BANDIPUR
2026-05-14,804.0,818.9,794.1,810.0,BANDIPUR
2026-05-15,810.0,812.0,801.5,809.0,BANDIPUR
2026-05-18,802.0,812.0,800.0,804.9,BANDIPUR
2026-05-19,799.1,820.0,799.1,808.0,BANDIPUR
2026-05-20,808.0,849.0,804.0,849.0,BANDIPUR
2026-05-21,860.0,876.4,849.0,860.0,BANDIPUR
2026-05-22,860.0,889.0,853.0,875.9,BANDIPUR
2026-05-25,910.0,910.0,855.0,866.5,BANDIPUR
2026-05-26,864.0,865.0,849.1,862.0,BANDIPUR
2026-05-27,905.0,905.0,850.0,854.7,BANDIPUR
2026-06-01,850.0,864.0,822.1,825.0,BANDIPUR
2026-06-02,825.0,835.0,820.0,835.0,BANDIPUR
2026-06-03,830.0,854.9,826.0,835.9,BANDIPUR
2026-06-04,875.0,875.0,820.0,825.1,BANDIPUR
2026-06-05,825.1,826.0,815.2,820.0,BANDIPUR
2026-06-08,825.1,826.0,815.2,820.0,BANDIPUR
