date,open,high,low,close,symbol
2022-12-05,187.0,189.9,185.0,186.7,KBL
2022-12-06,185.0,186.8,183.1,184.7,KBL
2022-12-07,184.0,187.0,182.0,184.0,KBL
2022-12-11,184.0,187.4,182.5,183.0,KBL
2022-12-12,184.0,187.0,182.5,185.0,KBL
2022-12-13,184.0,187.7,183.0,186.9,KBL
2022-12-14,189.2,189.2,184.2,184.2,KBL
2022-12-15,185.0,185.5,182.6,183.3,KBL
2022-12-18,183.0,185.0,180.0,180.0,KBL
2022-12-19,180.0,182.4,176.5,180.1,KBL
2022-12-20,180.5,184.0,179.1,182.0,KBL
2022-12-21,182.0,183.9,180.1,182.0,KBL
2022-12-22,183.0,184.3,180.0,181.0,KBL
2022-12-26,184.0,187.6,181.1,187.6,KBL
2022-12-27,190.3,198.9,189.1,194.0,KBL
2022-12-28,196.0,196.0,190.0,190.2,KBL
2022-12-29,193.0,193.0,187.0,190.0,KBL
2023-01-23,193.3,208.5,193.3,208.5,KBL
2023-01-24,208.0,211.6,201.0,203.9,KBL
2023-01-25,207.9,207.9,199.4,200.5,KBL
2023-01-26,201.0,201.0,197.0,197.1,KBL
2023-01-29,197.0,199.0,194.0,195.0,KBL
2023-01-30,191.5,197.8,191.5,193.0,KBL
2023-01-31,193.0,193.5,190.0,190.0,KBL
2023-02-01,190.0,192.0,189.0,190.0,KBL
2023-02-02,190.0,192.0,189.0,189.7,KBL
2023-02-05,193.4,196.5,190.0,191.0,KBL
2023-02-06,191.0,192.0,188.9,190.1,KBL
2023-02-07,190.1,195.0,190.0,195.0,KBL
2023-02-08,195.6,198.9,193.0,194.0,KBL
2023-02-09,193.0,196.0,191.0,195.0,KBL
2023-02-12,192.0,193.5,188.2,189.9,KBL
2023-02-14,190.0,190.0,187.0,189.0,KBL
2023-02-15,187.0,192.0,186.3,186.8,KBL
2023-02-16,189.4,189.4,184.0,185.3,KBL
2023-02-20,187.9,187.9,182.3,183.5,KBL
2023-02-22,186.0,187.0,183.0,185.0,KBL
2023-02-23,185.0,185.0,181.0,181.2,KBL
2023-02-26,182.0,182.0,178.0,181.0,KBL
2023-02-27,183.0,183.6,179.0,180.4,KBL
2023-02-28,180.0,183.0,179.6,180.6,KBL
2023-03-01,183.2,183.2,179.0,180.0,KBL
2023-03-02,178.4,180.8,178.0,179.0,KBL
2023-03-05,179.0,180.0,176.4,177.9,KBL
2023-03-07,177.0,180.1,177.0,179.0,KBL
2023-03-09,180.0,182.5,178.1,181.0,KBL
2023-03-12,181.0,183.5,177.5,178.9,KBL
2023-03-13,178.0,180.9,176.0,177.3,KBL
2023-03-14,179.8,180.0,176.0,178.0,KBL
2023-03-15,178.0,179.0,175.0,178.0,KBL
2023-03-16,175.0,179.0,175.0,178.5,KBL
2023-03-19,179.5,179.5,175.9,178.0,KBL
2023-03-20,179.0,179.0,175.7,178.9,KBL
2023-03-22,177.0,178.9,175.2,177.3,KBL
2023-03-23,175.2,180.8,173.5,177.0,KBL
2023-03-26,179.0,179.0,173.0,174.8,KBL
2023-03-27,175.0,175.9,172.0,174.6,KBL
2023-03-28,176.0,176.0,173.0,174.9,KBL
2023-03-29,178.3,178.3,171.5,173.5,KBL
2023-03-30,176.0,176.0,172.0,173.9,KBL
2023-04-02,176.0,176.3,170.0,171.0,KBL
2023-04-03,171.0,171.0,168.2,168.9,KBL
2023-04-04,171.2,171.2,166.1,167.0,KBL
2023-04-05,168.0,171.0,167.0,171.0,KBL
2023-04-06,174.4,174.4,168.5,169.1,KBL
2023-04-09,169.1,170.0,166.0,168.0,KBL
2023-04-10,167.0,170.3,166.0,168.0,KBL
2023-04-11,169.9,172.0,167.7,171.0,KBL
2023-04-12,167.6,181.1,167.6,181.0,KBL
2023-04-13,181.0,183.0,175.0,176.0,KBL
2023-04-16,176.0,176.9,172.0,173.9,KBL
2023-04-17,174.8,174.9,169.0,170.0,KBL
2023-04-18,171.0,172.0,169.3,170.0,KBL
2023-04-19,170.0,172.9,169.5,170.6,KBL
2023-04-20,169.8,170.5,168.0,169.4,KBL
2023-04-23,170.8,170.8,166.0,169.6,KBL
2023-04-24,167.0,170.0,165.2,169.0,KBL
2023-04-25,170.0,170.9,168.1,170.0,KBL
2023-04-26,170.0,170.9,168.0,169.0,KBL
2023-04-27,167.0,169.7,166.9,169.7,KBL
2023-04-30,169.0,169.0,166.5,167.5,KBL
2023-05-02,168.0,168.5,164.3,167.0,KBL
2023-05-03,166.0,167.9,165.0,166.5,KBL
2023-05-04,168.0,168.0,164.7,166.0,KBL
2023-05-07,166.0,167.0,164.5,166.4,KBL
2023-05-08,166.4,166.4,164.0,165.9,KBL
2023-05-09,166.0,168.0,164.0,166.0,KBL
2023-05-10,166.0,166.0,164.0,164.8,KBL
2023-05-11,164.0,166.8,163.7,164.8,KBL
2023-05-14,167.0,167.0,162.7,163.6,KBL
2023-05-15,163.1,164.0,162.1,164.0,KBL
2023-05-16,162.2,164.8,162.2,163.5,KBL
2023-05-17,164.0,164.5,162.0,163.4,KBL
2023-05-18,166.6,168.0,163.1,166.7,KBL
2023-05-21,166.7,168.0,164.2,165.5,KBL
2023-05-22,164.0,167.0,163.2,165.8,KBL
2023-05-23,166.0,169.3,166.0,169.2,KBL
2023-05-24,172.5,172.5,167.1,169.2,KBL
2023-05-28,172.5,172.5,166.2,168.0,KBL
2023-05-30,166.0,167.7,163.8,164.8,KBL
2023-05-31,163.0,165.2,160.0,163.0,KBL
2023-06-01,163.0,164.0,159.8,162.0,KBL
2023-06-04,160.0,167.5,160.0,163.5,KBL
2023-06-05,164.0,165.0,160.7,161.9,KBL
2023-06-06,164.0,164.0,159.2,161.7,KBL
2023-06-07,161.1,164.0,160.5,161.8,KBL
2023-06-08,164.5,164.5,161.0,162.1,KBL
2023-06-11,165.0,165.2,161.0,165.1,KBL
2023-06-12,165.0,167.0,163.5,164.0,KBL
2023-06-13,163.9,165.7,162.0,164.8,KBL
2023-06-14,164.8,170.2,162.1,167.0,KBL
2023-06-15,165.0,168.0,165.0,166.7,KBL
2023-06-18,166.0,167.0,164.9,165.9,KBL
2023-06-19,167.9,167.9,163.0,163.8,KBL
2023-06-20,163.6,167.0,163.0,163.9,KBL
2023-06-21,165.0,165.9,161.2,162.4,KBL
2023-06-22,163.0,163.0,160.0,161.0,KBL
2023-06-25,163.0,163.0,160.0,162.0,KBL
2023-06-26,163.0,168.5,162.0,163.9,KBL
2023-06-27,163.9,171.9,163.2,170.8,KBL
2023-06-28,172.3,173.0,164.1,165.9,KBL
2023-07-02,167.0,167.0,161.1,161.5,KBL
2023-07-03,161.6,162.0,158.9,159.0,KBL
2023-07-04,159.0,161.9,157.9,158.1,KBL
2023-07-05,155.0,163.0,155.0,157.5,KBL
2023-07-06,157.6,159.0,156.1,158.0,KBL
2023-07-09,159.9,160.0,156.0,157.8,KBL
2023-07-10,158.0,160.0,157.0,158.8,KBL
2023-07-11,160.0,160.7,156.0,160.2,KBL
2023-07-12,160.3,162.8,158.4,162.7,KBL
2023-07-13,163.0,164.2,159.8,160.0,KBL
2023-07-16,161.0,166.1,160.0,165.0,KBL
2023-07-17,165.0,173.0,164.0,170.7,KBL
2023-07-18,171.0,174.0,170.0,171.8,KBL
2023-07-19,172.0,181.0,169.0,179.8,KBL
2023-07-20,181.0,182.0,176.0,178.9,KBL
2023-07-23,181.0,195.8,178.6,189.9,KBL
2023-07-24,190.0,193.0,180.0,185.0,KBL
2023-07-25,185.0,186.0,176.5,176.9,KBL
2023-07-26,179.0,180.2,175.5,177.0,KBL
2023-07-27,177.0,180.0,174.5,175.0,KBL
2023-07-30,176.0,176.0,171.6,172.5,KBL
2023-07-31,170.7,175.6,170.0,172.0,KBL
2023-08-01,174.0,174.9,168.6,169.8,KBL
2023-08-02,171.0,172.5,167.8,171.0,KBL
2023-08-03,170.0,174.4,170.0,173.2,KBL
2023-08-06,173.0,173.0,163.0,164.7,KBL
2023-08-07,165.0,165.0,160.2,163.0,KBL
2023-08-08,163.0,165.0,161.0,162.5,KBL
2023-08-09,160.0,165.0,159.3,165.0,KBL
2023-08-10,164.0,164.0,161.4,161.5,KBL
2023-08-13,161.5,164.8,161.5,162.5,KBL
2023-08-14,163.5,165.0,161.5,162.9,KBL
2023-08-15,163.9,163.9,160.1,161.0,KBL
2023-08-16,162.8,164.0,159.9,160.4,KBL
2023-08-17,161.0,162.5,159.3,162.0,KBL
2023-08-20,162.5,162.5,160.2,161.3,KBL
2023-08-21,160.0,161.9,159.2,159.6,KBL
2023-08-22,162.0,162.0,159.0,160.9,KBL
2023-08-23,164.1,164.1,160.0,161.0,KBL
2023-08-24,164.2,164.2,159.0,159.8,KBL
2023-08-27,160.0,160.0,157.0,157.0,KBL
2023-08-28,158.0,159.7,156.1,158.3,KBL
2023-08-29,159.0,160.0,157.0,157.4,KBL
2023-08-30,160.0,160.0,156.2,157.0,KBL
2023-09-03,157.9,157.9,155.1,156.0,KBL
2023-09-04,157.9,159.9,155.5,157.9,KBL
2023-09-05,161.0,161.0,155.1,155.6,KBL
2023-09-07,156.6,157.0,154.0,155.0,KBL
2023-09-10,158.0,158.0,155.0,156.5,KBL
2023-09-11,157.0,162.0,156.0,159.0,KBL
2023-09-12,162.0,162.0,158.0,158.1,KBL
2023-09-13,158.1,159.8,156.1,159.4,KBL
2023-09-17,159.4,159.8,156.5,156.9,KBL
2023-09-18,157.0,158.5,155.2,156.8,KBL
2023-09-19,159.0,159.0,156.0,157.8,KBL
2023-09-21,158.0,165.2,157.0,161.6,KBL
2023-09-24,160.3,162.0,158.0,159.8,KBL
2023-09-25,162.5,162.5,158.0,159.0,KBL
2023-09-26,159.0,165.0,159.0,161.0,KBL
2023-09-27,164.0,164.0,157.8,160.0,KBL
2023-10-01,160.0,160.0,157.3,159.0,KBL
2023-10-02,158.0,160.0,156.1,158.8,KBL
2023-10-03,160.0,160.0,157.1,159.0,KBL
2023-10-04,158.1,161.5,158.1,161.0,KBL
2023-10-05,161.0,161.0,158.0,159.4,KBL
2023-10-08,160.0,160.0,157.1,157.8,KBL
2023-10-09,158.0,160.0,156.7,159.0,KBL
2023-10-10,160.0,160.0,156.4,157.0,KBL
2023-10-11,157.0,158.2,156.2,158.0,KBL
2023-10-12,158.0,160.0,155.1,156.9,KBL
2023-10-16,156.9,156.9,153.4,154.0,KBL
2023-10-17,156.0,158.0,153.0,155.7,KBL
2023-10-18,157.0,158.9,155.0,158.0,KBL
2023-10-19,157.0,159.2,154.9,157.8,KBL
2023-10-29,155.5,157.0,155.0,156.7,KBL
2023-10-30,154.1,157.0,154.0,156.0,KBL
2023-10-31,155.0,156.8,154.0,155.5,KBL
2023-11-01,154.1,157.0,154.0,155.5,KBL
2023-11-02,154.1,155.9,154.0,155.0,KBL
2023-11-05,153.7,154.9,151.7,151.7,KBL
2023-11-06,151.7,153.7,151.0,151.9,KBL
2023-11-07,152.9,153.8,150.2,151.0,KBL
