date,open,high,low,close,symbol
2024-07-09,472.4,484.0,472.4,479.5,TVCL
2024-07-10,480.0,495.0,476.1,487.0,TVCL
2024-07-11,496.7,496.7,483.0,491.0,TVCL
2024-07-14,481.2,508.9,481.2,500.0,TVCL
2024-07-15,495.0,514.0,491.1,497.0,TVCL
2024-07-16,500.0,529.9,490.0,527.5,TVCL
2024-07-17,538.0,545.9,520.2,535.0,TVCL
2024-07-18,524.3,539.0,513.0,516.0,TVCL
2024-07-21,512.0,535.5,512.0,526.0,TVCL
2024-07-22,536.0,536.0,516.6,528.5,TVCL
2024-07-23,534.0,565.0,526.5,550.0,TVCL
2024-07-24,555.0,570.0,528.0,529.0,TVCL
2024-07-25,539.5,539.5,529.1,534.0,TVCL
2024-07-28,544.6,544.6,522.2,532.0,TVCL
2024-07-29,521.4,555.0,521.4,525.5,TVCL
2024-07-30,525.0,570.0,525.0,551.0,TVCL
2024-07-31,545.3,569.8,545.3,561.0,TVCL
2024-08-01,561.0,569.9,540.0,540.0,TVCL
2024-08-05,535.0,564.0,528.0,547.0,TVCL
2024-08-06,547.0,557.9,500.4,500.5,TVCL
2024-08-07,499.0,535.0,490.0,532.0,TVCL
2024-08-08,530.0,542.0,526.5,528.0,TVCL
2024-08-11,535.0,557.0,528.0,555.0,TVCL
2024-08-12,560.0,581.0,558.0,578.0,TVCL
2024-08-13,580.0,589.5,556.0,559.0,TVCL
2024-08-14,559.0,566.0,537.1,560.0,TVCL
2024-08-15,568.0,570.0,548.9,553.1,TVCL
2024-08-18,545.0,550.1,515.0,520.0,TVCL
2024-08-21,510.0,537.4,510.0,529.0,TVCL
2024-08-22,531.0,542.0,520.1,522.2,TVCL
2024-08-25,520.0,528.0,505.1,506.0,TVCL
2024-08-27,506.0,516.0,483.3,489.0,TVCL
2024-08-28,498.7,507.0,490.0,505.0,TVCL
2024-08-29,505.0,510.0,495.6,501.0,TVCL
2024-09-01,495.0,503.0,486.0,487.0,TVCL
2024-09-02,486.0,519.0,486.0,515.0,TVCL
2024-09-03,521.0,521.0,505.0,509.0,TVCL
2024-09-04,518.0,518.0,486.0,489.0,TVCL
2024-09-05,485.0,495.0,478.0,493.5,TVCL
2024-09-08,485.0,495.0,478.0,478.0,TVCL
2024-09-09,470.1,484.8,463.0,484.8,TVCL
2024-09-10,493.9,493.9,470.0,487.0,TVCL
2024-09-11,478.1,482.0,462.0,469.0,TVCL
2024-09-12,478.3,478.3,465.0,477.9,TVCL
2024-09-15,475.0,504.0,470.0,501.0,TVCL
2024-09-16,508.0,508.0,480.8,485.0,TVCL
2024-09-18,494.7,500.0,475.0,482.9,TVCL
2024-09-22,475.0,501.8,475.0,481.0,TVCL
2024-09-23,471.5,480.0,451.1,460.0,TVCL
2024-09-24,460.0,469.2,450.0,450.8,TVCL
2024-09-25,441.9,464.1,441.9,459.9,TVCL
2024-09-26,469.0,474.9,446.0,448.5,TVCL
2024-09-29,445.0,445.0,431.0,445.0,TVCL
2024-09-30,445.0,456.0,444.0,456.0,TVCL
2024-10-01,448.0,475.0,448.0,474.9,TVCL
2024-10-02,470.0,474.0,458.0,461.0,TVCL
2024-10-06,455.5,469.0,455.0,468.0,TVCL
2024-10-07,475.0,485.9,466.0,467.0,TVCL
2024-10-08,475.9,475.9,459.1,464.9,TVCL
2024-10-09,456.0,473.1,456.0,460.0,TVCL
2024-10-15,460.0,465.0,455.0,460.0,TVCL
2024-10-16,468.0,478.0,462.0,476.0,TVCL
2024-10-17,475.0,504.5,470.1,483.9,TVCL
2024-10-20,474.3,487.6,473.0,479.9,TVCL
2024-10-21,489.0,489.0,460.7,460.7,TVCL
2024-10-22,465.0,469.0,457.1,460.0,TVCL
2024-10-23,459.0,466.0,452.0,461.0,TVCL
2024-10-24,453.0,469.0,451.8,460.0,TVCL
2024-10-27,453.5,461.9,453.5,460.0,TVCL
2024-10-28,456.0,471.0,456.0,468.0,TVCL
2024-10-29,475.0,475.0,468.0,471.0,TVCL
2024-10-30,468.0,475.3,460.0,465.9,TVCL
2024-11-05,466.8,480.4,466.1,472.5,TVCL
2024-11-06,474.9,504.0,471.0,490.0,TVCL
2024-11-10,499.0,504.9,490.2,504.9,TVCL
2024-11-11,513.0,513.0,486.1,496.0,TVCL
2024-11-12,503.9,503.9,481.0,490.0,TVCL
2024-11-13,481.0,485.5,480.2,483.5,TVCL
2024-11-14,476.7,497.9,476.7,494.0,TVCL
2024-11-17,503.0,529.0,495.3,522.0,TVCL
2024-11-19,529.9,531.0,491.0,510.0,TVCL
2024-11-20,502.2,519.0,495.0,513.0,TVCL
2024-11-21,519.0,530.0,511.0,517.0,TVCL
2024-11-24,516.9,520.0,499.1,507.7,TVCL
2024-11-25,500.7,510.0,498.0,503.0,TVCL
2024-11-26,503.0,520.0,500.0,519.0,TVCL
2024-11-27,509.0,529.3,509.0,519.0,TVCL
2024-11-28,528.0,528.0,507.0,510.0,TVCL
2024-12-01,499.8,515.0,497.1,510.0,TVCL
2024-12-02,500.6,531.0,500.6,506.1,TVCL
2024-12-03,496.6,535.8,496.6,516.5,TVCL
2024-12-04,506.6,534.9,506.6,523.0,TVCL
2024-12-05,530.0,530.0,508.9,512.0,TVCL
2024-12-08,507.0,521.9,501.0,511.0,TVCL
2024-12-09,501.1,522.0,501.1,510.0,TVCL
2024-12-10,500.6,520.8,500.6,508.9,TVCL
2024-12-11,500.5,516.0,500.5,515.9,TVCL
2024-12-12,505.9,565.9,505.9,560.0,TVCL
2024-12-16,571.2,571.2,544.0,547.0,TVCL
2024-12-17,555.0,561.0,538.2,550.0,TVCL
2024-12-18,561.0,561.0,539.0,541.0,TVCL
2024-12-19,530.2,561.0,530.2,550.0,TVCL
2024-12-22,561.0,568.0,545.2,547.6,TVCL
2024-12-23,536.7,552.8,536.7,548.0,TVCL
2024-12-24,547.0,578.0,547.0,566.0,TVCL
2024-12-26,568.8,580.0,555.0,555.2,TVCL
2024-12-29,563.0,564.0,546.0,554.0,TVCL
2024-12-31,547.0,558.0,543.0,553.0,TVCL
2025-01-01,542.0,608.3,542.0,608.3,TVCL
2025-01-02,620.4,650.0,609.3,648.7,TVCL
2025-01-05,635.8,649.0,614.0,649.0,TVCL
2025-01-06,661.9,695.0,636.5,675.0,TVCL
2025-01-07,661.5,697.0,614.0,660.5,TVCL
2025-01-08,664.0,664.0,612.0,620.0,TVCL
2025-01-09,607.6,615.8,582.0,589.9,TVCL
2025-01-12,601.6,601.6,572.0,579.9,TVCL
2025-01-13,570.0,595.0,570.0,584.0,TVCL
2025-01-15,595.6,598.1,580.1,598.1,TVCL
2025-01-16,608.0,609.0,587.1,594.7,TVCL
2025-01-19,590.0,603.4,590.0,597.0,TVCL
2025-01-20,585.6,608.0,585.6,591.0,TVCL
2025-01-21,595.0,598.9,575.0,583.7,TVCL
2025-01-22,572.5,609.0,572.5,601.0,TVCL
2025-01-23,606.0,606.0,585.4,591.0,TVCL
2025-01-26,579.5,601.0,579.5,598.6,TVCL
2025-01-27,598.6,624.9,591.5,604.0,TVCL
2025-01-28,605.0,631.3,605.0,630.0,TVCL
2025-02-02,642.6,645.0,616.1,616.5,TVCL
2025-02-03,617.0,620.0,597.1,606.0,TVCL
2025-02-04,612.9,612.9,596.0,602.0,TVCL
2025-02-05,591.2,616.0,591.2,611.0,TVCL
2025-02-06,614.0,614.0,596.0,599.9,TVCL
2025-02-09,609.0,611.0,590.0,593.0,TVCL
2025-02-10,595.0,600.0,581.0,584.0,TVCL
2025-02-11,594.8,594.8,583.0,590.0,TVCL
2025-02-12,599.9,611.0,590.0,609.9,TVCL
2025-02-13,609.9,610.0,592.0,594.0,TVCL
2025-02-16,593.0,600.7,588.0,598.0,TVCL
2025-02-17,600.0,604.0,590.0,590.1,TVCL
2025-02-18,601.0,601.8,581.1,589.0,TVCL
2025-02-20,591.3,600.0,582.4,593.9,TVCL
2025-02-23,584.1,599.0,584.0,593.8,TVCL
2025-02-24,597.0,600.8,580.0,580.0,TVCL
2025-02-25,580.0,591.0,577.0,581.0,TVCL
2025-02-27,582.0,588.0,573.0,584.0,TVCL
2025-03-02,585.0,597.0,582.0,596.9,TVCL
2025-03-03,608.8,608.8,586.0,590.0,TVCL
2025-03-04,601.8,601.8,580.3,581.0,TVCL
2025-03-05,570.2,588.9,570.2,576.2,TVCL
2025-03-06,571.4,589.0,570.0,575.0,TVCL
2025-03-09,575.0,584.9,565.3,565.5,TVCL
2025-03-10,575.0,596.0,550.0,550.0,TVCL
2025-03-11,545.0,560.0,538.0,539.2,TVCL
2025-03-12,537.0,545.0,531.1,535.1,TVCL
2025-03-16,541.0,541.0,526.3,527.0,TVCL
2025-03-17,527.0,540.0,527.0,535.0,TVCL
2025-03-18,540.0,550.6,530.0,531.9,TVCL
2025-03-19,535.0,539.1,521.1,527.9,TVCL
2025-03-20,517.4,547.7,517.4,529.56,TVCL
2025-03-23,519.0,544.9,519.0,522.19,TVCL
2025-03-24,512.0,532.6,512.0,520.84,TVCL
2025-03-25,523.0,523.0,500.0,501.23,TVCL
2025-03-26,491.3,517.0,491.3,511.54,TVCL
2025-03-27,511.0,518.0,503.1,515.07,TVCL
2025-03-30,524.9,541.9,511.0,537.97,TVCL
2025-04-01,530.1,540.0,520.0,527.69,TVCL
2025-04-02,522.0,535.0,520.4,528.59,TVCL
2025-04-03,539.0,539.0,512.0,529.42,TVCL
2025-04-07,522.0,540.0,514.0,515.95,TVCL
2025-04-08,506.4,519.1,501.0,506.61,TVCL
2025-04-09,502.1,523.9,502.1,518.68,TVCL
2025-04-10,516.0,528.4,516.0,519.94,TVCL
2025-04-13,518.0,555.0,518.0,552.7,TVCL
2025-04-15,552.7,558.5,538.0,543.09,TVCL
2025-04-16,542.0,549.9,530.0,546.4,TVCL
2025-04-17,555.0,555.0,537.0,539.56,TVCL
2025-04-20,545.0,548.6,526.7,545.23,TVCL
2025-04-21,556.1,556.1,525.0,529.52,TVCL
2025-04-22,525.5,536.4,518.5,519.05,TVCL
2025-04-23,515.5,534.0,515.5,531.91,TVCL
2025-04-24,542.0,542.0,518.0,523.82,TVCL
2025-04-27,520.5,574.0,520.0,549.29,TVCL
2025-04-28,542.5,549.0,510.0,522.98,TVCL
2025-04-29,521.5,532.4,515.1,529.2,TVCL
2025-04-30,528.5,549.6,518.3,540.07,TVCL
2025-05-04,539.5,543.0,513.0,518.31,TVCL
2025-05-05,528.5,528.5,505.0,508.51,TVCL
2025-05-06,518.5,520.0,496.0,499.77,TVCL
2025-05-07,509.7,517.9,489.7,507.28,TVCL
2025-05-08,497.2,516.0,497.2,505.5,TVCL
2025-05-11,496.0,510.9,496.0,500.6,TVCL
2025-05-13,490.6,510.4,490.6,493.69,TVCL
2025-05-14,499.9,509.0,492.0,496.84,TVCL
2025-05-15,506.7,506.7,494.1,497.36,TVCL
2025-05-18,497.0,506.5,476.4,480.42,TVCL
2025-05-19,472.5,502.4,472.5,482.05,TVCL
2025-05-20,472.5,500.0,472.5,497.36,TVCL
2025-05-21,507.3,515.0,493.0,494.73,TVCL
2025-05-22,494.0,494.0,478.4,480.63,TVCL
2025-05-25,484.0,491.9,475.0,477.33,TVCL
2025-05-26,485.0,495.7,467.8,476.49,TVCL
2025-05-27,467.0,485.0,467.0,475.19,TVCL
2025-05-28,465.7,493.9,465.7,473.41,TVCL
2025-06-02,482.8,482.8,467.0,477.49,TVCL
2025-06-03,482.0,482.0,468.2,470.91,TVCL
2025-06-04,461.5,480.0,461.5,470.73,TVCL
2025-06-05,461.4,480.0,461.4,473.92,TVCL
2025-06-08,478.0,478.0,466.1,469.62,TVCL
2025-06-09,473.0,497.6,464.0,492.37,TVCL
2025-06-10,482.6,509.9,482.6,491.52,TVCL
2025-06-11,500.0,500.0,482.5,485.85,TVCL
2025-06-12,493.0,493.0,480.0,485.77,TVCL
2025-06-15,478.0,490.0,474.0,476.23,TVCL
2025-06-16,468.0,494.9,468.0,476.3,TVCL
2025-06-17,484.0,489.6,474.5,483.11,TVCL
2025-06-18,473.5,495.7,473.5,490.25,TVCL
2025-06-19,490.0,507.0,481.0,490.74,TVCL
2025-06-22,500.0,500.0,471.8,476.39,TVCL
2025-06-23,485.6,485.6,466.7,482.39,TVCL
2025-06-24,489.9,489.9,466.0,468.85,TVCL
2025-06-25,478.2,509.9,476.1,504.57,TVCL
2025-06-26,504.0,514.0,496.1,508.29,TVCL
2025-06-29,500.0,541.0,500.0,538.39,TVCL
2025-06-30,527.7,545.0,511.0,521.18,TVCL
2025-07-01,513.1,527.0,513.1,516.37,TVCL
2025-07-02,516.0,534.0,510.4,529.07,TVCL
2025-07-03,535.9,535.9,514.0,517.38,TVCL
2025-07-06,512.1,515.0,500.0,505.75,TVCL
2025-07-07,501.5,505.7,494.0,496.09,TVCL
2025-07-08,490.2,497.0,480.4,486.96,TVCL
2025-07-09,494.0,494.0,486.1,487.43,TVCL
2025-07-10,495.6,495.6,483.5,484.49,TVCL
2025-07-13,494.1,494.1,477.0,480.91,TVCL
2025-07-14,478.0,487.5,477.0,477.86,TVCL
2025-07-15,469.0,489.9,469.0,480.13,TVCL
2025-07-16,477.2,504.9,477.2,495.64,TVCL
2025-07-17,504.0,509.7,493.0,505.53,TVCL
2025-07-20,512.5,512.5,491.0,493.64,TVCL
2025-07-21,493.2,503.0,491.0,499.52,TVCL
2025-07-22,505.0,517.0,497.0,513.07,TVCL
2025-07-23,523.3,523.3,503.0,507.91,TVCL
2025-07-24,518.0,528.0,501.1,523.26,TVCL
2025-07-27,532.9,532.9,511.0,515.95,TVCL
2025-07-28,520.0,520.0,500.0,508.2,TVCL
2025-07-29,509.3,520.0,505.0,506.0,TVCL
2025-07-30,515.9,515.9,495.0,497.96,TVCL
2025-07-31,493.0,498.0,488.1,490.02,TVCL
2025-08-03,490.0,495.1,485.0,485.49,TVCL
2025-08-04,486.0,494.5,482.3,486.85,TVCL
2025-08-05,485.0,490.0,480.0,482.67,TVCL
2025-08-06,483.0,488.0,479.0,483.71,TVCL
2025-08-07,474.1,504.0,474.1,486.4,TVCL
2025-08-11,488.0,490.0,478.5,481.06,TVCL
2025-08-12,471.5,500.3,471.5,483.28,TVCL
2025-08-13,484.0,492.0,477.0,482.04,TVCL
2025-08-14,490.0,490.0,479.0,482.63,TVCL
2025-08-17,475.0,484.9,473.0,478.54,TVCL
2025-08-18,477.1,489.9,476.2,488.87,TVCL
2025-08-19,480.2,490.0,480.2,485.61,TVCL
2025-08-20,480.0,487.8,479.0,481.55,TVCL
2025-08-21,480.2,485.0,476.7,477.88,TVCL
2025-08-24,477.0,479.5,473.1,475.0,TVCL
2025-08-25,473.0,478.0,468.2,476.25,TVCL
2025-08-26,474.0,478.9,471.0,475.36,TVCL
2025-08-27,471.2,481.9,471.2,475.77,TVCL
2025-08-28,484.0,484.0,470.1,474.18,TVCL
2025-08-31,475.0,475.0,466.4,468.49,TVCL
2025-09-01,469.0,470.0,465.0,465.75,TVCL
2025-09-02,465.1,470.0,461.0,463.77,TVCL
2025-09-03,460.1,467.0,455.2,456.82,TVCL
2025-09-04,451.0,459.0,445.1,450.15,TVCL
2025-09-07,445.1,445.1,440.0,441.04,TVCL
2025-09-08,436.7,445.0,436.0,436.33,TVCL
2025-09-21,431.2,461.7,428.0,448.5,TVCL
2025-09-23,456.9,458.0,448.0,454.5,TVCL
2025-09-24,450.0,472.0,448.8,469.9,TVCL
2025-09-25,475.0,479.0,443.1,469.0,TVCL
2025-09-28,474.0,474.0,456.1,464.9,TVCL
2025-10-07,473.9,474.0,442.2,456.0,TVCL
2025-10-08,447.0,447.2,425.4,440.9,TVCL
2025-10-09,449.7,467.1,434.7,444.8,TVCL
2025-10-12,436.0,436.0,417.0,420.0,TVCL
2025-10-13,420.0,435.0,410.0,435.0,TVCL
2025-10-14,435.1,435.1,417.8,417.8,TVCL
2025-10-15,412.0,420.0,405.1,417.0,TVCL
2025-10-16,412.0,417.6,405.0,405.0,TVCL
2025-10-19,413.0,413.0,395.0,395.0,TVCL
2025-10-26,388.0,395.6,386.0,395.4,TVCL
2025-10-28,400.0,409.0,395.2,401.0,TVCL
2025-10-29,397.0,413.0,397.0,413.0,TVCL
2025-10-30,404.9,429.0,400.0,423.4,TVCL
2025-11-02,416.0,436.0,416.0,435.9,TVCL
2025-11-03,444.0,444.0,415.2,420.5,TVCL
2025-11-04,420.5,427.9,416.6,423.0,TVCL
2025-11-05,428.0,428.0,416.0,424.0,TVCL
2025-11-06,428.0,428.0,412.0,419.0,TVCL
2025-11-09,420.0,420.0,412.0,413.0,TVCL
2025-11-10,410.6,415.0,406.3,413.9,TVCL
2025-11-11,410.0,418.2,408.0,417.0,TVCL
2025-11-12,417.0,421.9,405.0,408.0,TVCL
2025-11-13,402.1,434.0,402.1,418.0,TVCL
2025-11-16,424.0,424.0,407.0,410.0,TVCL
2025-11-17,402.6,418.0,402.6,413.8,TVCL
2025-11-18,419.0,419.0,409.1,417.6,TVCL
2025-11-19,410.0,416.9,407.0,415.0,TVCL
2025-11-20,407.5,414.5,407.4,411.0,TVCL
2025-11-23,411.0,425.0,410.0,424.7,TVCL
2025-11-24,428.7,428.7,420.5,424.9,TVCL
2025-11-25,433.1,433.1,413.1,417.5,TVCL
2025-11-26,415.0,423.3,413.6,418.5,TVCL
2025-11-27,418.5,419.0,411.3,415.6,TVCL
2025-11-30,415.0,421.0,410.0,413.5,TVCL
2025-12-01,408.7,418.0,407.0,414.5,TVCL
2025-12-02,421.9,421.9,410.0,420.0,TVCL
2025-12-03,421.7,441.0,416.1,434.2,TVCL
2025-12-07,427.0,435.5,427.0,434.6,TVCL
2025-12-08,426.0,434.0,421.1,429.4,TVCL
2025-12-09,436.8,436.8,421.0,430.8,TVCL
2025-12-10,425.0,435.0,425.0,425.0,TVCL
2025-12-11,422.0,431.0,422.0,429.5,TVCL
2025-12-14,428.0,429.5,416.0,420.0,TVCL
2025-12-15,413.1,422.0,411.7,412.0,TVCL
2025-12-16,419.8,419.8,412.0,416.0,TVCL
2025-12-17,424.0,424.0,412.6,414.9,TVCL
2025-12-18,410.6,414.9,410.0,410.0,TVCL
2025-12-21,407.0,410.0,395.0,398.4,TVCL
2025-12-22,405.0,405.0,388.1,397.0,TVCL
2025-12-23,392.1,403.0,385.1,400.0,TVCL
2025-12-24,392.9,404.9,392.9,399.0,TVCL
2025-12-28,406.0,406.0,395.7,400.0,TVCL
2025-12-29,395.2,403.1,387.2,395.0,TVCL
2025-12-31,395.0,395.0,388.2,389.0,TVCL
2026-01-01,396.7,404.0,388.2,391.5,TVCL
2026-01-04,386.1,390.1,386.1,388.0,TVCL
2026-01-05,383.7,394.0,381.0,394.0,TVCL
2026-01-06,399.0,399.0,386.6,393.0,TVCL
2026-01-07,394.9,394.9,385.4,388.9,TVCL
2026-01-08,388.9,391.8,382.0,387.9,TVCL
2026-01-12,385.0,389.0,381.5,383.0,TVCL
2026-01-13,377.6,384.7,377.6,383.9,TVCL
2026-01-14,383.0,384.0,377.7,378.4,TVCL
2026-01-18,380.0,385.0,380.0,384.0,TVCL
2026-01-20,390.5,395.0,387.0,388.1,TVCL
2026-01-21,389.0,394.9,385.3,387.0,TVCL
2026-01-22,393.4,425.7,382.0,425.7,TVCL
2026-01-25,434.0,468.2,434.0,468.2,TVCL
2026-01-26,477.0,515.0,464.1,510.0,TVCL
2026-01-27,520.0,521.2,489.6,498.0,TVCL
2026-01-28,500.0,540.0,492.0,535.0,TVCL
2026-01-29,544.0,561.0,535.0,548.0,TVCL
2026-02-01,558.0,569.1,535.0,554.9,TVCL
2026-02-02,565.9,575.2,547.0,563.0,TVCL
2026-02-03,573.0,573.0,528.1,544.0,TVCL
2026-02-04,533.2,561.0,522.6,537.0,TVCL
2026-02-05,546.9,576.3,539.0,575.0,TVCL
2026-02-08,585.0,595.0,564.0,589.1,TVCL
2026-02-09,595.0,635.0,586.2,618.5,TVCL
2026-02-10,615.0,645.0,610.0,618.9,TVCL
2026-02-11,631.2,631.2,600.0,610.0,TVCL
2026-02-12,600.0,652.0,600.0,620.0,TVCL
2026-02-16,630.0,630.0,612.0,615.0,TVCL
