date,open,high,low,close,symbol
2022-02-06,501.0,510.0,495.1,505.0,GLH
2022-02-07,501.1,508.0,495.1,502.9,GLH
2022-02-08,512.5,522.7,491.2,493.0,GLH
2022-02-09,495.0,500.0,482.0,485.0,GLH
2022-02-10,494.0,494.0,475.3,485.0,GLH
2022-02-13,475.3,475.3,458.0,458.5,GLH
2022-02-14,458.0,474.0,452.1,458.6,GLH
2022-02-15,467.7,486.5,449.5,485.4,GLH
2022-02-16,486.0,486.0,468.1,475.0,GLH
2022-02-17,466.0,472.0,456.7,458.9,GLH
2022-02-20,449.8,469.0,449.6,458.0,GLH
2022-02-21,467.1,472.0,448.9,470.9,GLH
2022-02-22,473.0,490.0,465.0,484.0,GLH
2022-02-23,484.0,493.9,477.0,485.0,GLH
2022-02-24,485.0,485.0,461.0,461.0,GLH
2022-02-27,454.1,472.2,452.3,464.2,GLH
2022-02-28,473.0,475.0,451.1,458.0,GLH
2022-03-02,451.0,455.0,430.4,449.0,GLH
2022-03-06,441.0,475.0,441.0,454.0,GLH
2022-03-07,462.5,462.5,437.0,461.0,GLH
2022-03-09,451.8,453.0,441.0,453.0,GLH
2022-03-10,454.0,462.0,426.5,461.0,GLH
2022-03-13,452.0,478.0,452.0,474.9,GLH
2022-03-14,465.5,474.6,447.1,462.0,GLH
2022-03-15,465.0,473.0,454.0,465.9,GLH
2022-03-16,456.6,465.9,450.0,462.5,GLH
2022-03-20,464.0,464.0,449.0,459.0,GLH
2022-03-21,450.0,472.0,446.5,472.0,GLH
2022-03-22,463.0,474.0,460.0,467.0,GLH
2022-03-23,467.0,467.0,452.3,465.0,GLH
2022-03-24,455.8,511.0,450.5,500.0,GLH
2022-03-27,490.0,490.6,465.0,480.0,GLH
2022-03-28,470.4,480.0,456.2,459.0,GLH
2022-03-29,450.1,468.0,450.0,467.9,GLH
2022-03-30,458.6,474.9,451.0,462.2,GLH
2022-03-31,457.0,466.2,453.0,459.0,GLH
2022-04-03,455.0,467.0,450.0,450.0,GLH
2022-04-04,442.0,451.0,435.0,449.0,GLH
2022-04-05,449.0,455.0,422.0,439.0,GLH
2022-04-06,430.3,439.0,422.0,432.0,GLH
2022-04-07,430.0,440.0,425.0,436.0,GLH
2022-04-11,428.0,450.0,416.6,421.0,GLH
2022-04-12,412.6,429.0,402.0,420.0,GLH
2022-04-13,412.0,420.0,398.0,415.0,GLH
2022-04-17,406.7,414.0,392.0,412.0,GLH
2022-04-18,420.2,420.2,383.2,387.1,GLH
2022-04-19,394.0,401.8,372.2,401.8,GLH
2022-04-20,397.0,400.0,380.2,397.0,GLH
2022-04-21,404.0,404.0,357.3,390.0,GLH
2022-04-24,390.0,425.0,369.0,421.0,GLH
2022-04-25,413.0,422.0,394.0,409.0,GLH
2022-04-26,400.9,408.0,393.0,402.5,GLH
2022-04-27,395.0,410.5,383.0,410.5,GLH
2022-04-28,402.6,420.0,397.1,408.0,GLH
2022-05-02,408.0,416.0,380.1,388.0,GLH
2022-05-04,381.0,384.0,368.5,382.0,GLH
2022-05-05,375.0,375.0,359.0,371.5,GLH
2022-05-08,364.1,385.0,350.2,385.0,GLH
2022-05-09,380.0,392.0,365.0,392.0,GLH
2022-05-10,392.0,404.2,381.0,404.2,GLH
2022-05-11,396.2,417.0,387.0,415.0,GLH
2022-05-12,423.0,423.0,394.0,408.0,GLH
2022-05-17,399.9,399.9,369.1,374.0,GLH
2022-05-18,368.0,387.6,365.0,385.0,GLH
2022-05-19,392.0,392.0,369.5,375.0,GLH
2022-05-20,368.0,397.0,361.0,379.4,GLH
2022-05-23,371.9,378.0,360.0,378.0,GLH
2022-05-24,370.5,385.5,363.1,378.0,GLH
2022-05-25,371.0,399.8,371.0,375.0,GLH
2022-05-26,370.0,390.1,368.0,390.1,GLH
2022-05-27,382.3,391.0,375.0,382.0,GLH
2022-05-30,386.0,386.0,363.0,373.9,GLH
2022-05-31,377.0,377.0,358.1,369.8,GLH
2022-06-01,362.5,369.0,356.1,369.0,GLH
2022-06-02,368.0,368.0,361.0,366.0,GLH
2022-06-03,359.0,368.0,355.0,367.0,GLH
2022-06-06,360.0,373.9,356.0,367.9,GLH
2022-06-07,361.0,361.0,350.0,356.0,GLH
2022-06-08,350.1,370.0,345.2,365.0,GLH
2022-06-09,368.0,368.0,352.0,363.0,GLH
2022-06-10,355.8,363.0,350.0,359.0,GLH
2022-06-13,352.0,365.0,347.0,365.0,GLH
2022-06-14,357.7,362.0,348.0,360.0,GLH
2022-06-15,352.8,352.8,333.0,350.0,GLH
2022-06-16,343.0,350.0,337.0,346.0,GLH
2022-06-17,340.0,350.0,334.0,350.0,GLH
2022-06-19,343.0,343.0,328.4,341.8,GLH
2022-06-20,335.0,335.0,315.2,324.0,GLH
2022-06-21,317.6,330.0,305.1,325.0,GLH
2022-06-22,329.0,329.0,305.1,319.2,GLH
2022-06-23,312.9,312.9,287.5,300.0,GLH
2022-06-24,300.0,305.0,272.4,305.0,GLH
2022-06-26,302.0,326.9,302.0,326.9,GLH
2022-06-27,320.5,333.0,304.0,313.0,GLH
2022-06-28,306.8,310.0,291.5,304.0,GLH
2022-06-29,298.0,307.9,287.0,306.0,GLH
2022-06-30,307.0,334.0,307.0,324.0,GLH
2022-07-01,317.7,330.0,317.7,327.0,GLH
2022-07-03,320.5,339.0,314.5,331.0,GLH
2022-07-04,330.0,348.0,310.0,311.0,GLH
2022-07-05,315.0,324.3,305.0,308.0,GLH
2022-07-06,310.0,319.8,304.0,319.8,GLH
2022-07-07,324.0,324.0,304.0,311.0,GLH
2022-07-08,305.1,310.5,299.0,299.0,GLH
2022-07-11,294.0,299.0,283.7,283.8,GLH
2022-07-12,283.8,295.8,269.1,295.8,GLH
2022-07-13,290.0,323.0,289.1,323.0,GLH
2022-07-14,317.5,329.0,308.0,320.0,GLH
2022-07-15,313.6,314.0,302.0,303.0,GLH
2022-07-17,305.0,322.0,297.0,313.9,GLH
2022-07-18,320.0,320.0,305.0,313.0,GLH
2022-07-19,311.0,320.0,305.0,311.0,GLH
2022-07-20,304.8,317.0,304.8,309.0,GLH
2022-07-21,315.0,315.0,305.5,312.0,GLH
2022-07-22,306.1,309.0,294.0,303.0,GLH
2022-07-24,309.0,321.4,301.2,318.0,GLH
2022-07-25,320.0,344.1,320.0,338.0,GLH
2022-07-26,344.7,351.0,327.4,330.0,GLH
2022-07-27,323.4,363.0,323.4,356.0,GLH
2022-07-28,363.0,377.0,338.8,357.0,GLH
2022-07-29,350.0,355.0,342.0,349.0,GLH
2022-07-31,349.0,361.0,341.3,348.8,GLH
2022-08-01,341.9,360.0,335.0,343.7,GLH
2022-08-02,338.0,347.0,333.0,339.0,GLH
2022-08-03,339.0,357.0,335.1,341.0,GLH
2022-08-04,335.0,360.9,331.2,337.0,GLH
2022-08-05,340.0,340.0,326.0,330.0,GLH
2022-08-07,330.0,337.0,330.0,334.0,GLH
2022-08-08,334.0,351.9,323.6,335.0,GLH
2022-08-09,339.0,339.0,325.0,327.0,GLH
2022-08-10,325.0,331.9,320.0,320.0,GLH
2022-08-11,313.6,344.3,313.6,315.0,GLH
2022-08-14,312.0,319.0,306.0,306.0,GLH
2022-08-15,309.0,326.0,305.5,320.0,GLH
2022-08-16,326.0,332.5,308.7,315.0,GLH
2022-08-17,312.0,320.0,309.0,320.0,GLH
2022-08-18,315.0,324.9,311.0,324.9,GLH
2022-08-21,318.6,324.0,315.0,324.0,GLH
2022-08-22,318.0,319.0,312.0,316.0,GLH
2022-08-23,310.3,315.0,310.0,310.1,GLH
2022-08-24,306.0,316.0,306.0,309.0,GLH
2022-08-25,302.9,311.0,302.9,304.0,GLH
2022-08-26,304.0,304.0,295.0,297.0,GLH
2022-08-28,292.0,296.9,286.5,287.0,GLH
2022-08-29,285.0,290.0,281.1,290.0,GLH
2022-08-30,290.0,291.0,284.4,285.0,GLH
2022-08-31,285.0,287.0,279.3,279.3,GLH
2022-09-01,274.1,284.0,274.0,280.0,GLH
2022-09-02,277.0,285.0,277.0,284.0,GLH
2022-09-04,282.0,290.0,282.0,286.0,GLH
2022-09-05,281.0,303.3,281.0,289.0,GLH
2022-09-06,283.3,287.0,276.0,286.0,GLH
2022-09-07,285.0,285.0,278.0,282.0,GLH
2022-09-08,282.0,286.8,276.4,280.3,GLH
2022-09-11,280.0,280.5,275.0,280.0,GLH
2022-09-12,274.4,279.9,269.0,279.9,GLH
2022-09-13,274.6,281.0,274.5,280.0,GLH
2022-09-14,274.4,290.0,274.4,290.0,GLH
2022-09-15,295.8,295.8,268.0,275.0,GLH
2022-09-16,269.5,269.5,264.2,268.0,GLH
2022-09-18,264.0,264.0,253.0,253.0,GLH
2022-09-20,250.0,252.0,240.0,249.6,GLH
2022-09-21,244.7,254.0,244.7,253.0,GLH
2022-09-22,248.0,256.9,240.5,256.9,GLH
2022-09-25,252.0,252.0,238.3,243.1,GLH
2022-09-27,240.0,247.0,238.1,243.1,GLH
2022-09-28,245.0,245.0,240.0,243.9,GLH
2022-09-29,240.0,247.0,235.3,247.0,GLH
2022-10-09,251.9,267.0,243.0,250.0,GLH
2022-10-10,248.0,250.0,241.0,247.0,GLH
2022-10-11,242.1,243.0,237.3,241.0,GLH
2022-10-12,240.0,244.0,236.5,243.9,GLH
2022-10-13,244.5,246.0,237.5,243.0,GLH
2022-10-16,240.0,241.0,235.2,238.0,GLH
2022-10-17,234.8,238.0,230.7,235.0,GLH
2022-10-19,231.0,231.0,223.0,228.0,GLH
2022-10-20,223.7,231.0,223.7,231.0,GLH
2022-10-23,227.0,234.0,220.1,227.0,GLH
2022-10-31,222.6,229.0,219.0,229.0,GLH
2022-11-01,225.0,247.6,222.0,239.0,GLH
2022-11-02,236.0,257.0,235.0,251.9,GLH
2022-11-03,247.0,247.0,240.1,246.0,GLH
2022-11-06,244.0,257.0,239.2,254.0,GLH
2022-11-07,257.0,265.0,243.0,249.0,GLH
2022-11-08,245.0,250.0,242.0,250.0,GLH
2022-11-09,245.0,245.0,237.5,239.0,GLH
2022-11-10,235.0,238.6,228.2,237.6,GLH
2022-11-13,232.9,237.0,227.1,230.0,GLH
2022-11-14,225.8,233.0,225.8,230.0,GLH
2022-11-15,226.0,238.6,226.0,231.8,GLH
2022-11-16,227.2,236.0,225.0,233.0,GLH
2022-11-17,233.0,241.0,231.0,240.0,GLH
2022-11-22,240.0,243.0,232.0,240.0,GLH
2022-11-23,236.0,239.0,230.6,239.0,GLH
2022-11-24,234.3,238.0,231.1,236.0,GLH
2022-11-27,231.3,258.0,231.3,251.5,GLH
2022-11-28,256.0,256.0,241.0,242.5,GLH
2022-11-29,240.0,245.0,235.0,240.0,GLH
2022-11-30,244.8,264.0,233.1,250.0,GLH
2022-12-01,248.0,257.0,243.1,253.0,GLH
2022-12-04,248.0,261.9,243.0,253.0,GLH
2022-12-05,258.0,273.0,243.1,248.0,GLH
2022-12-06,243.3,245.0,243.3,244.0,GLH
2022-12-07,248.8,258.7,235.4,241.0,GLH
2022-12-11,236.8,244.0,233.4,240.7,GLH
2022-12-12,236.0,243.0,235.0,243.0,GLH
2022-12-13,243.0,243.0,233.5,240.0,GLH
2022-12-14,235.2,242.9,231.3,239.0,GLH
2022-12-15,235.0,235.0,230.0,234.0,GLH
2022-12-18,229.4,235.2,225.1,230.0,GLH
2022-12-19,226.2,232.0,225.7,231.5,GLH
2022-12-20,228.0,234.9,227.0,231.0,GLH
2022-12-21,226.4,231.5,226.4,231.5,GLH
2022-12-22,227.0,234.0,222.5,234.0,GLH
2022-12-26,237.6,247.8,230.3,244.9,GLH
2022-12-27,249.7,264.0,248.0,254.0,GLH
2022-12-28,250.0,250.7,244.0,245.1,GLH
2022-12-29,244.0,267.0,240.0,267.0,GLH
2023-01-01,268.0,278.0,259.7,266.0,GLH
2023-01-02,261.0,282.5,257.0,275.0,GLH
2023-01-03,274.5,278.9,265.3,268.0,GLH
2023-01-04,265.6,293.0,265.6,282.1,GLH
2023-01-05,285.0,293.4,276.6,287.9,GLH
2023-01-08,290.0,305.0,278.0,299.0,GLH
2023-01-09,295.0,328.0,293.1,321.0,GLH
2023-01-10,322.0,331.0,298.0,304.0,GLH
2023-01-12,310.0,316.2,282.3,294.0,GLH
2023-01-17,299.8,311.0,285.3,309.0,GLH
2023-01-18,315.0,325.3,303.9,309.0,GLH
2023-01-19,310.0,314.9,304.0,312.0,GLH
2023-01-23,312.0,315.0,300.0,310.0,GLH
2023-01-24,305.0,308.0,295.5,308.0,GLH
2023-01-25,303.1,338.8,303.1,338.8,GLH
2023-01-26,345.5,370.0,345.5,355.0,GLH
2023-01-29,347.9,356.0,335.0,337.0,GLH
2023-01-30,339.0,339.0,321.5,329.8,GLH
2023-01-31,323.4,355.0,322.0,327.0,GLH
2023-02-01,325.0,339.6,325.0,334.9,GLH
2023-02-02,328.4,350.0,317.0,323.9,GLH
2023-02-05,318.1,336.0,315.1,320.0,GLH
2023-02-06,320.0,324.0,317.7,323.9,GLH
2023-02-07,319.0,345.6,319.0,343.0,GLH
2023-02-08,349.0,349.9,333.1,334.5,GLH
2023-02-09,328.0,340.9,328.0,339.0,GLH
2023-02-12,332.3,332.3,318.0,318.0,GLH
2023-02-14,315.0,320.0,310.0,319.0,GLH
2023-02-15,314.0,320.0,307.0,311.0,GLH
2023-02-16,306.7,313.0,299.0,303.0,GLH
2023-02-20,300.0,307.9,300.0,301.0,GLH
2023-02-22,300.0,322.0,300.0,317.9,GLH
2023-02-23,311.7,311.7,302.2,309.5,GLH
2023-02-26,304.0,330.0,294.0,330.0,GLH
2023-02-27,325.0,329.0,305.1,318.0,GLH
2023-02-28,323.9,324.0,312.0,320.0,GLH
2023-03-01,314.1,314.2,305.0,305.0,GLH
2023-03-02,300.0,305.0,297.0,300.0,GLH
2023-03-05,296.1,306.0,288.0,290.0,GLH
2023-03-07,290.0,300.0,287.1,295.0,GLH
2023-03-09,300.9,308.0,296.1,308.0,GLH
2023-03-12,301.9,319.0,301.9,303.0,GLH
2023-03-13,298.0,305.9,296.0,298.0,GLH
2023-03-14,295.0,304.9,295.0,302.0,GLH
2023-03-15,302.0,303.7,296.0,298.0,GLH
2023-03-16,293.6,305.0,293.6,294.0,GLH
2023-03-19,299.0,303.0,295.0,298.0,GLH
2023-03-20,294.3,306.0,294.3,305.5,GLH
2023-03-22,310.0,311.0,295.0,299.9,GLH
2023-03-23,294.0,304.0,290.2,298.0,GLH
2023-03-26,292.5,298.0,285.0,287.0,GLH
2023-03-27,287.0,294.7,281.4,293.0,GLH
2023-03-28,293.0,298.0,290.1,295.0,GLH
2023-03-29,289.1,297.8,289.1,297.8,GLH
2023-03-30,292.1,298.0,290.1,293.0,GLH
2023-04-02,293.0,298.8,283.5,283.9,GLH
2023-04-03,281.0,283.9,277.6,282.0,GLH
2023-04-04,282.0,285.2,277.0,283.0,GLH
2023-04-05,282.0,287.5,277.8,286.0,GLH
2023-04-06,282.0,285.0,278.0,278.0,GLH
2023-04-09,274.0,277.0,267.1,270.0,GLH
2023-04-10,265.0,279.8,265.0,273.0,GLH
2023-04-11,273.0,277.0,268.3,276.7,GLH
2023-04-12,282.2,295.0,280.0,295.0,GLH
2023-04-13,294.0,299.0,286.0,286.0,GLH
2023-04-16,283.0,287.6,277.0,283.0,GLH
2023-04-17,283.0,285.0,278.1,282.3,GLH
2023-04-18,280.0,283.0,277.2,280.0,GLH
2023-04-19,280.0,285.0,277.0,282.5,GLH
2023-04-20,277.1,281.0,275.0,279.5,GLH
2023-04-23,277.0,290.0,272.3,277.0,GLH
2023-04-24,272.0,276.0,267.0,276.0,GLH
2023-04-25,271.2,280.0,271.2,276.0,GLH
2023-04-26,271.0,276.0,271.0,272.0,GLH
2023-04-27,270.0,273.0,270.0,273.0,GLH
2023-04-30,269.0,273.0,257.1,266.0,GLH
2023-05-02,263.0,266.0,261.3,261.3,GLH
2023-05-03,260.0,262.0,255.0,260.0,GLH
2023-05-04,255.1,276.7,255.1,275.0,GLH
2023-05-07,275.0,275.0,260.0,264.9,GLH
2023-05-08,264.9,264.9,255.3,259.0,GLH
2023-05-09,256.0,269.0,256.0,263.9,GLH
2023-05-10,261.0,264.1,258.2,260.0,GLH
2023-05-11,256.5,258.1,255.1,258.0,GLH
2023-05-14,262.0,263.1,250.1,253.0,GLH
2023-05-15,248.0,258.0,243.1,257.5,GLH
2023-05-16,252.4,259.5,248.1,257.9,GLH
2023-05-17,254.0,283.0,254.0,283.0,GLH
2023-05-18,288.6,300.0,271.8,300.0,GLH
2023-05-21,295.0,312.0,281.3,312.0,GLH
2023-05-22,318.0,318.0,285.0,289.0,GLH
2023-05-23,294.7,295.0,285.0,290.0,GLH
2023-05-24,284.4,293.0,284.4,286.9,GLH
2023-05-28,281.5,291.0,275.0,275.0,GLH
2023-05-30,271.8,275.0,256.0,263.5,GLH
2023-05-31,258.3,272.3,258.3,259.2,GLH
2023-06-01,264.3,269.0,254.1,268.8,GLH
2023-06-04,274.1,290.0,264.0,276.0,GLH
2023-06-05,278.0,280.0,262.0,274.2,GLH
2023-06-06,278.0,278.0,264.0,274.0,GLH
2023-06-07,277.4,282.9,270.0,272.0,GLH
2023-06-08,275.9,276.0,267.0,273.9,GLH
2023-06-11,273.0,285.0,273.0,285.0,GLH
2023-06-12,280.0,290.0,278.2,283.0,GLH
2023-06-13,277.4,290.0,277.4,288.0,GLH
2023-06-14,283.1,293.7,283.1,287.0,GLH
2023-06-15,281.4,285.0,275.8,283.0,GLH
2023-06-18,287.0,287.0,277.1,285.0,GLH
2023-06-19,288.9,288.9,279.0,281.9,GLH
2023-06-20,276.3,283.7,275.0,277.4,GLH
2023-06-21,281.0,281.0,268.0,270.9,GLH
2023-06-22,274.5,274.5,261.7,264.0,GLH
2023-06-25,265.0,269.0,256.0,268.0,GLH
2023-06-26,263.0,272.0,256.5,257.0,GLH
2023-06-27,262.0,277.2,258.0,270.0,GLH
2023-06-28,265.0,274.0,262.0,264.9,GLH
2023-07-02,260.1,266.0,253.0,253.0,GLH
2023-07-03,249.0,260.1,247.5,251.0,GLH
2023-07-04,252.0,260.0,249.4,257.0,GLH
2023-07-05,255.0,258.0,244.0,250.0,GLH
2023-07-06,254.0,254.0,242.1,242.2,GLH
2023-07-09,246.0,256.0,243.0,255.0,GLH
2023-07-10,249.9,253.0,247.1,250.0,GLH
2023-07-11,250.0,250.0,243.1,249.5,GLH
2023-07-12,245.0,269.7,245.0,267.2,GLH
2023-07-13,267.2,280.5,255.8,260.0,GLH
2023-07-16,263.0,265.2,255.4,255.5,GLH
2023-07-17,255.0,263.0,255.0,263.0,GLH
2023-07-18,260.0,265.0,258.0,263.0,GLH
2023-07-19,258.0,266.9,253.4,260.0,GLH
2023-07-20,256.2,267.2,256.2,265.0,GLH
2023-07-23,260.0,269.1,260.0,269.0,GLH
2023-07-24,272.0,272.0,261.5,265.5,GLH
2023-07-25,261.0,263.0,260.5,262.0,GLH
2023-07-26,257.0,264.1,255.0,263.0,GLH
2023-07-27,258.0,263.2,255.0,256.9,GLH
2023-07-30,253.0,257.0,249.0,252.0,GLH
2023-07-31,250.1,256.0,245.1,250.9,GLH
2023-08-01,245.9,252.0,237.5,246.0,GLH
2023-08-02,242.1,247.4,240.0,247.4,GLH
2023-08-03,246.0,248.0,236.3,246.0,GLH
2023-08-06,243.0,249.0,234.0,236.5,GLH
2023-08-07,232.1,245.9,232.1,244.0,GLH
2023-08-08,239.2,241.7,235.0,240.0,GLH
2023-08-09,235.2,244.8,231.0,244.8,GLH
2023-08-10,243.5,246.0,238.5,243.9,GLH
2023-08-13,239.1,253.6,235.0,238.2,GLH
2023-08-14,233.7,242.6,233.7,241.0,GLH
2023-08-15,236.2,237.1,231.8,236.0,GLH
2023-08-16,231.4,231.4,225.1,225.2,GLH
2023-08-17,228.0,229.5,224.1,229.5,GLH
2023-08-20,225.0,232.0,217.0,224.0,GLH
2023-08-21,219.6,226.0,215.5,221.0,GLH
2023-08-22,216.7,224.4,213.0,224.4,GLH
2023-08-23,220.0,230.0,217.2,230.0,GLH
2023-08-24,230.0,232.0,220.0,230.0,GLH
2023-08-27,225.4,226.4,218.5,222.0,GLH
2023-08-28,218.0,222.0,217.0,221.3,GLH
2023-08-29,218.0,222.0,217.0,220.0,GLH
2023-08-30,219.0,220.0,215.0,219.9,GLH
2023-09-03,215.6,215.6,210.0,212.5,GLH
2023-09-04,212.5,215.0,210.0,215.0,GLH
2023-09-05,211.0,212.0,211.0,211.1,GLH
2023-09-07,206.9,214.0,203.0,205.0,GLH
2023-09-10,201.0,207.0,201.0,207.0,GLH
2023-09-11,204.0,214.0,204.0,212.9,GLH
2023-09-12,210.0,212.7,207.1,212.7,GLH
2023-09-13,208.5,216.9,205.1,216.9,GLH
2023-09-17,212.6,216.0,203.8,215.0,GLH
2023-09-18,212.0,215.0,209.8,215.0,GLH
2023-09-19,210.7,230.0,210.0,229.0,GLH
2023-09-21,232.0,251.7,232.0,245.0,GLH
2023-09-24,240.1,244.0,232.0,240.0,GLH
2023-09-25,236.1,239.6,232.1,239.6,GLH
2023-09-26,236.1,247.8,236.1,243.5,GLH
2023-09-27,247.9,247.9,227.0,232.0,GLH
2023-10-01,228.0,229.5,220.1,229.5,GLH
2023-10-02,226.0,229.5,218.2,229.5,GLH
2023-10-03,225.0,228.0,218.0,225.0,GLH
2023-10-04,221.0,232.0,221.0,228.0,GLH
2023-10-05,223.5,229.0,220.8,225.0,GLH
2023-10-08,220.5,229.0,219.0,221.4,GLH
2023-10-09,217.0,225.8,216.0,220.0,GLH
2023-10-10,216.1,224.4,212.0,213.0,GLH
2023-10-11,213.0,223.5,211.1,216.0,GLH
2023-10-12,211.7,216.2,209.0,212.0,GLH
2023-10-16,208.1,210.0,205.2,210.0,GLH
2023-10-17,214.2,220.9,208.0,213.0,GLH
2023-10-18,216.0,216.0,210.0,216.0,GLH
2023-10-19,213.0,216.0,213.0,216.0,GLH
2023-10-29,212.0,216.0,206.0,216.0,GLH
2023-10-30,212.0,215.7,207.9,214.9,GLH
2023-10-31,210.7,211.9,207.2,211.9,GLH
2023-11-01,207.7,213.4,205.0,206.0,GLH
2023-11-02,204.0,210.0,202.1,205.0,GLH
2023-11-05,201.1,206.0,199.0,203.9,GLH
2023-11-06,200.3,207.0,200.3,207.0,GLH
2023-11-07,207.0,211.0,201.0,205.0,GLH
