date,open,high,low,close,symbol
2025-12-01,775.0,776.0,762.4,765.0,BGWT
2025-12-02,760.0,779.0,760.0,768.0,BGWT
2025-12-03,762.1,779.9,762.0,762.0,BGWT
2025-12-07,760.0,770.0,760.0,765.0,BGWT
2025-12-08,765.0,780.0,765.0,778.0,BGWT
2025-12-09,780.0,785.0,770.3,780.0,BGWT
2025-12-10,780.0,795.5,776.2,785.9,BGWT
2025-12-11,785.9,798.5,776.1,777.0,BGWT
2025-12-14,770.0,777.0,764.0,770.1,BGWT
2025-12-15,760.0,783.9,757.1,783.9,BGWT
2025-12-16,771.0,780.0,771.0,779.0,BGWT
2025-12-17,794.0,809.0,779.0,785.0,BGWT
2025-12-18,776.0,783.0,772.0,773.2,BGWT
2025-12-21,765.1,775.0,761.1,774.9,BGWT
2025-12-22,760.0,777.0,750.0,777.0,BGWT
2025-12-23,762.0,770.0,755.0,770.0,BGWT
2025-12-24,785.4,785.4,750.0,760.0,BGWT
2025-12-28,775.2,775.2,760.0,761.1,BGWT
2025-12-29,751.2,790.0,751.2,775.0,BGWT
2025-12-31,790.5,790.5,765.0,765.0,BGWT
2026-01-01,765.0,780.3,760.0,765.0,BGWT
2026-01-04,753.1,771.0,753.1,760.0,BGWT
2026-01-05,763.0,775.0,760.0,775.0,BGWT
2026-01-06,767.0,782.5,767.0,778.0,BGWT
2026-01-07,778.0,779.0,760.0,767.5,BGWT
2026-01-08,765.0,770.0,762.0,762.1,BGWT
2026-01-12,762.0,774.0,762.0,763.0,BGWT
2026-01-13,760.0,775.0,760.0,775.0,BGWT
2026-01-14,775.0,778.3,762.0,777.0,BGWT
2026-01-18,771.1,780.0,770.1,778.0,BGWT
2026-01-20,787.0,802.5,759.0,800.0,BGWT
2026-01-21,801.0,810.0,777.0,785.0,BGWT
2026-01-22,778.0,791.0,775.0,775.0,BGWT
2026-01-25,768.0,806.0,768.0,792.0,BGWT
2026-01-26,804.0,804.0,780.2,783.0,BGWT
2026-01-27,783.0,806.0,783.0,788.0,BGWT
2026-01-28,788.0,794.0,780.0,793.7,BGWT
2026-01-29,793.7,803.0,790.0,793.0,BGWT
2026-02-01,783.1,790.0,770.0,774.0,BGWT
2026-02-02,774.0,779.9,770.3,779.0,BGWT
2026-02-03,766.0,791.0,763.0,766.2,BGWT
2026-02-04,766.0,780.0,766.0,770.0,BGWT
2026-02-05,760.1,784.8,755.0,775.0,BGWT
2026-02-08,763.2,782.0,763.2,776.0,BGWT
2026-02-09,774.0,780.0,770.0,770.2,BGWT
2026-02-10,785.5,785.5,763.5,770.0,BGWT
2026-02-11,770.0,781.7,760.0,770.0,BGWT
2026-02-12,772.0,773.0,762.0,764.0,BGWT
2026-02-16,760.1,770.0,760.0,761.1,BGWT
2026-02-17,760.1,765.0,755.0,760.0,BGWT
2026-02-22,755.0,758.0,755.0,755.0,BGWT
2026-02-23,750.3,761.0,742.0,743.5,BGWT
2026-02-24,744.5,760.0,744.5,745.0,BGWT
2026-02-25,730.7,753.0,730.7,751.0,BGWT
2026-02-26,750.0,775.0,750.0,757.2,BGWT
2026-03-01,745.0,760.0,742.0,760.0,BGWT
2026-03-03,751.1,769.9,750.0,766.0,BGWT
2026-03-09,781.0,796.0,781.0,796.0,BGWT
2026-03-10,811.9,828.0,770.1,789.0,BGWT
2026-03-11,785.0,785.0,770.0,773.0,BGWT
2026-03-12,760.5,780.0,760.5,771.1,BGWT
2026-03-15,762.0,778.0,760.0,761.2,BGWT
2026-03-16,762.0,770.0,760.0,769.0,BGWT
2026-03-17,770.0,772.5,761.1,770.0,BGWT
2026-03-19,767.0,783.0,767.0,770.1,BGWT
2026-03-22,777.9,783.0,767.0,767.0,BGWT
2026-03-23,767.1,777.0,765.0,775.0,BGWT
2026-03-24,775.0,785.0,770.0,785.0,BGWT
2026-03-25,786.0,790.0,771.0,787.0,BGWT
2026-03-26,775.0,785.0,771.6,785.0,BGWT
2026-03-29,771.0,784.9,755.6,763.0,BGWT
2026-03-30,761.1,770.0,750.0,763.0,BGWT
2026-03-31,760.0,760.0,740.0,751.2,BGWT
2026-04-01,755.0,755.0,740.2,755.0,BGWT
2026-04-02,750.0,754.9,741.0,750.0,BGWT
2026-04-05,759.9,759.9,719.0,720.0,BGWT
2026-04-06,720.0,735.0,710.0,715.0,BGWT
2026-04-07,716.1,730.0,716.1,720.0,BGWT
2026-04-08,720.0,748.0,720.0,748.0,BGWT
2026-04-09,750.0,750.0,725.1,742.0,BGWT
2026-04-10,735.1,740.0,731.2,733.0,BGWT
2026-04-13,731.0,753.0,730.0,753.0,BGWT
2026-04-15,740.0,750.0,740.0,749.0,BGWT
2026-04-16,735.0,747.0,730.1,731.0,BGWT
2026-04-17,731.0,740.0,725.0,740.0,BGWT
2026-04-20,723.0,755.0,723.0,748.9,BGWT
2026-04-21,727.1,745.0,727.1,745.0,BGWT
2026-04-22,735.0,750.0,729.0,750.0,BGWT
2026-04-23,740.0,754.5,717.8,754.0,BGWT
2026-04-24,745.0,760.0,730.0,735.0,BGWT
2026-04-27,735.0,757.0,713.0,740.0,BGWT
2026-04-28,740.0,740.0,715.0,740.0,BGWT
2026-04-29,740.0,731.0,718.0,730.0,BGWT
2026-04-30,747.0,747.0,700.0,705.0,BGWT
2026-05-04,710.0,710.0,682.5,682.5,BGWT
2026-05-05,662.1,694.9,605.1,690.0,BGWT
2026-05-06,690.0,700.0,586.5,628.6,BGWT
2026-05-07,647.4,650.0,592.0,638.0,BGWT
2026-05-08,650.0,657.0,632.2,657.0,BGWT
2026-05-11,675.0,675.0,655.0,672.0,BGWT
2026-05-12,675.0,675.0,650.0,653.5,BGWT
2026-05-13,636.0,669.0,636.0,669.0,BGWT
2026-05-14,650.1,679.0,650.0,679.0,BGWT
2026-05-15,658.7,689.9,641.0,689.9,BGWT
2026-05-18,690.0,700.0,632.0,669.0,BGWT
2026-05-19,669.0,669.0,654.0,654.0,BGWT
2026-05-20,669.0,669.0,644.0,656.8,BGWT
2026-05-21,642.0,663.0,642.0,650.0,BGWT
2026-05-22,651.0,663.0,651.0,661.0,BGWT
2026-05-25,665.0,674.0,665.0,671.8,BGWT
2026-05-26,670.0,670.0,660.0,669.0,BGWT
2026-05-27,657.0,673.0,657.0,673.0,BGWT
2026-06-01,657.0,672.9,655.1,658.0,BGWT
2026-06-02,660.0,674.0,650.0,672.0,BGWT
2026-06-03,660.0,679.0,660.0,679.0,BGWT
2026-06-04,666.0,679.0,650.0,650.0,BGWT
2026-06-05,650.1,663.9,650.1,656.0,BGWT
2026-06-08,650.1,663.9,650.1,656.0,BGWT
