date,open,high,low,close,symbol
2021-12-16,261.0,268.0,260.0,266.0,CZBIL
2021-12-20,271.3,271.3,256.0,263.0,CZBIL
2021-12-21,260.0,268.8,260.0,267.5,CZBIL
2021-12-22,272.8,278.9,270.0,275.2,CZBIL
2021-12-23,280.7,280.7,271.0,277.5,CZBIL
2021-12-26,283.0,283.0,275.0,279.9,CZBIL
2021-12-27,279.0,282.0,272.0,273.0,CZBIL
2021-12-28,270.0,274.0,266.0,272.0,CZBIL
2021-12-29,274.5,277.0,270.3,271.1,CZBIL
2022-01-02,276.5,276.5,266.8,273.5,CZBIL
2022-01-03,278.9,281.9,270.4,279.0,CZBIL
2022-01-04,280.0,303.9,276.2,302.0,CZBIL
2022-01-05,301.9,305.0,293.0,293.1,CZBIL
2022-01-06,290.0,302.0,289.0,302.0,CZBIL
2022-01-09,308.0,315.0,302.2,310.0,CZBIL
2022-01-10,316.2,316.2,304.8,305.5,CZBIL
2022-01-11,300.0,310.9,300.0,305.0,CZBIL
2022-01-12,311.1,311.1,299.9,300.2,CZBIL
2022-01-13,302.0,305.0,299.1,302.5,CZBIL
2022-01-16,305.0,313.0,305.0,308.0,CZBIL
2022-01-17,313.0,317.0,308.0,310.0,CZBIL
2022-01-18,315.0,322.4,308.1,317.0,CZBIL
2022-01-19,323.3,323.3,310.0,311.0,CZBIL
2022-01-20,306.0,313.8,306.0,311.0,CZBIL
2022-01-23,317.2,317.2,306.2,308.0,CZBIL
2022-01-24,314.1,314.1,295.0,297.0,CZBIL
2022-01-25,302.9,302.9,286.0,294.2,CZBIL
2022-01-26,290.0,294.0,288.0,290.0,CZBIL
2022-01-27,290.8,292.0,288.0,288.0,CZBIL
2022-01-30,293.0,305.0,292.0,297.4,CZBIL
2022-01-31,300.0,300.0,292.2,295.0,CZBIL
2022-02-01,294.7,300.0,291.5,299.0,CZBIL
2022-02-03,298.0,305.0,298.0,299.0,CZBIL
2022-02-06,299.0,299.0,291.6,293.0,CZBIL
2022-02-07,292.0,294.0,290.0,293.0,CZBIL
2022-02-08,298.8,300.0,290.0,292.0,CZBIL
2022-02-09,290.5,293.0,288.0,288.0,CZBIL
2022-02-10,285.0,291.0,285.0,285.4,CZBIL
2022-02-13,280.0,285.3,277.0,277.2,CZBIL
2022-02-14,275.0,283.0,274.1,276.0,CZBIL
2022-02-15,276.4,287.8,275.0,287.0,CZBIL
2022-02-16,290.0,290.0,282.0,284.0,CZBIL
2022-02-17,288.0,288.0,280.0,283.9,CZBIL
2022-02-20,278.3,278.9,270.0,276.0,CZBIL
2022-02-21,277.0,281.0,274.0,279.0,CZBIL
2022-02-22,284.0,284.4,279.0,281.0,CZBIL
2022-02-23,286.0,286.5,277.0,279.0,CZBIL
2022-02-24,275.0,278.0,271.0,272.1,CZBIL
2022-02-27,270.2,275.0,270.0,271.0,CZBIL
2022-02-28,274.0,276.0,265.0,267.0,CZBIL
2022-03-02,269.0,269.0,263.1,264.5,CZBIL
2022-03-06,259.3,266.9,259.3,264.0,CZBIL
2022-03-07,258.8,270.0,258.8,264.0,CZBIL
2022-03-09,264.0,265.0,259.1,262.0,CZBIL
2022-03-10,260.0,267.0,257.0,267.0,CZBIL
2022-03-13,267.0,278.0,267.0,278.0,CZBIL
2022-03-14,274.0,278.6,273.1,277.0,CZBIL
2022-03-15,272.2,277.0,271.0,277.0,CZBIL
2022-03-16,275.0,276.9,271.6,273.0,CZBIL
2022-03-20,274.0,275.8,273.0,273.1,CZBIL
2022-03-21,271.0,274.0,271.0,273.9,CZBIL
2022-03-22,274.0,278.0,274.0,274.6,CZBIL
2022-03-23,271.0,276.0,271.0,272.6,CZBIL
2022-03-24,270.0,273.0,269.0,269.0,CZBIL
2022-03-27,270.0,270.1,264.0,269.0,CZBIL
2022-03-28,265.1,269.0,265.1,269.0,CZBIL
2022-03-29,269.0,269.8,265.1,268.9,CZBIL
2022-03-30,265.5,269.7,264.0,264.1,CZBIL
2022-03-31,265.0,269.0,264.1,264.1,CZBIL
2022-04-03,262.0,264.0,260.1,262.8,CZBIL
2022-04-04,257.6,264.9,257.6,264.5,CZBIL
2022-04-05,269.7,269.7,257.2,258.5,CZBIL
2022-04-06,257.0,260.0,255.0,259.0,CZBIL
2022-04-07,263.0,263.0,256.1,262.5,CZBIL
2022-04-11,265.0,267.7,257.1,258.0,CZBIL
2022-04-12,263.0,263.0,255.0,255.8,CZBIL
2022-04-13,260.0,260.0,253.0,258.2,CZBIL
2022-04-17,263.3,263.3,257.0,257.3,CZBIL
2022-04-18,257.4,257.4,252.0,254.0,CZBIL
2022-04-19,259.0,259.0,250.0,253.0,CZBIL
2022-04-20,258.0,258.0,251.2,252.1,CZBIL
2022-04-21,257.1,257.1,247.0,251.0,CZBIL
2022-04-24,256.0,262.0,250.9,260.0,CZBIL
2022-04-25,260.0,262.2,251.0,259.0,CZBIL
2022-04-26,253.9,258.0,251.0,254.0,CZBIL
2022-04-27,252.0,259.0,250.0,254.0,CZBIL
2022-04-28,259.0,259.0,251.1,252.2,CZBIL
2022-05-02,248.0,253.9,248.0,248.5,CZBIL
2022-05-04,253.4,253.4,242.0,242.0,CZBIL
2022-05-05,240.0,244.7,237.0,239.9,CZBIL
2022-05-08,239.9,241.9,236.0,240.0,CZBIL
2022-05-09,244.8,244.8,240.0,243.0,CZBIL
2022-05-10,241.0,245.6,241.0,245.5,CZBIL
2022-05-11,245.5,249.0,243.9,248.9,CZBIL
2022-05-12,250.4,251.9,248.9,250.0,CZBIL
2022-05-17,250.0,250.0,242.0,243.0,CZBIL
2022-05-18,241.0,244.0,239.0,243.0,CZBIL
2022-05-19,240.3,245.0,240.2,242.0,CZBIL
2022-05-20,240.0,242.0,238.0,242.0,CZBIL
2022-05-23,246.8,246.8,233.0,238.0,CZBIL
2022-05-24,242.7,242.7,237.0,238.9,CZBIL
2022-05-25,239.0,239.9,237.0,239.9,CZBIL
2022-05-26,244.6,244.6,238.0,243.9,CZBIL
2022-05-27,245.8,246.5,239.0,240.0,CZBIL
2022-05-30,244.8,244.8,230.0,234.0,CZBIL
2022-05-31,230.0,235.5,228.0,231.2,CZBIL
2022-06-01,230.1,234.0,228.0,231.0,CZBIL
2022-06-02,231.1,231.1,228.0,228.0,CZBIL
2022-06-03,232.5,232.5,223.2,225.0,CZBIL
2022-06-06,224.0,226.8,220.0,221.0,CZBIL
2022-06-07,217.0,220.0,217.0,217.0,CZBIL
2022-06-08,219.0,229.0,218.0,226.0,CZBIL
2022-06-09,230.5,230.5,222.8,223.0,CZBIL
2022-06-10,227.4,227.4,219.0,223.1,CZBIL
2022-06-13,222.0,224.0,219.0,222.0,CZBIL
2022-06-14,220.0,220.0,217.0,218.0,CZBIL
2022-06-15,222.3,222.3,215.0,216.8,CZBIL
2022-06-16,218.0,220.0,213.7,217.7,CZBIL
2022-06-17,219.0,220.0,213.7,214.5,CZBIL
2022-06-19,216.0,216.0,211.0,211.0,CZBIL
2022-06-20,211.0,211.0,207.0,208.8,CZBIL
2022-06-21,205.0,213.9,205.0,213.5,CZBIL
2022-06-22,213.0,213.0,210.0,211.0,CZBIL
2022-06-23,207.5,209.0,205.0,205.5,CZBIL
2022-06-24,206.0,211.1,202.2,208.0,CZBIL
2022-06-26,210.0,216.5,208.0,216.5,CZBIL
2022-06-27,220.8,220.8,208.1,208.1,CZBIL
2022-06-28,208.0,213.0,208.0,209.0,CZBIL
2022-06-29,209.0,210.0,206.2,209.0,CZBIL
2022-06-30,211.0,216.7,209.0,212.0,CZBIL
2022-07-01,214.0,214.8,204.0,208.0,CZBIL
2022-07-03,205.0,212.0,204.1,209.0,CZBIL
2022-07-04,210.5,213.8,206.0,206.1,CZBIL
2022-07-05,205.1,209.0,204.3,206.0,CZBIL
2022-07-06,208.0,208.0,203.5,205.9,CZBIL
2022-07-07,208.0,208.0,203.8,204.5,CZBIL
2022-07-08,205.0,205.0,200.5,202.0,CZBIL
2022-07-11,202.0,202.0,196.5,198.0,CZBIL
2022-07-12,199.9,201.9,194.0,200.0,CZBIL
2022-07-13,196.2,202.0,195.0,202.0,CZBIL
2022-07-14,201.0,203.0,199.6,199.9,CZBIL
2022-07-15,200.0,202.5,198.0,202.5,CZBIL
2022-07-17,203.8,205.9,202.1,205.0,CZBIL
2022-07-18,204.9,208.0,202.0,206.0,CZBIL
2022-07-19,206.0,208.8,205.0,207.0,CZBIL
2022-07-20,209.0,209.0,204.0,205.0,CZBIL
2022-07-21,204.1,213.0,204.1,205.3,CZBIL
2022-07-22,205.3,205.9,200.0,202.0,CZBIL
2022-07-24,205.0,214.0,205.0,207.0,CZBIL
2022-07-25,207.1,210.8,204.0,210.4,CZBIL
2022-07-26,208.0,209.1,202.9,206.0,CZBIL
2022-07-27,204.0,206.0,202.0,204.2,CZBIL
2022-07-28,204.2,206.5,203.5,204.0,CZBIL
2022-07-29,205.0,205.5,201.0,203.0,CZBIL
2022-07-31,203.0,213.1,202.0,212.1,CZBIL
2022-08-01,213.0,217.8,210.0,214.8,CZBIL
2022-08-02,216.9,216.9,211.5,212.9,CZBIL
2022-08-03,212.9,215.0,210.5,211.8,CZBIL
2022-08-04,214.0,214.0,207.3,207.5,CZBIL
2022-08-05,204.2,207.0,203.5,204.0,CZBIL
2022-08-07,200.0,209.0,200.0,202.7,CZBIL
2022-08-08,205.0,206.0,202.6,203.1,CZBIL
2022-08-09,203.5,204.0,200.5,200.5,CZBIL
2022-08-10,204.5,204.5,199.0,200.1,CZBIL
2022-08-11,204.1,204.1,199.9,201.0,CZBIL
2022-08-14,203.0,203.0,199.6,199.7,CZBIL
2022-08-15,203.6,203.6,199.8,203.0,CZBIL
2022-08-16,200.1,204.7,200.1,200.7,CZBIL
2022-08-17,202.0,202.0,200.0,201.5,CZBIL
2022-08-18,202.9,202.9,200.1,202.5,CZBIL
2022-08-21,204.0,204.0,201.1,201.2,CZBIL
2022-08-22,201.2,203.0,200.0,201.9,CZBIL
2022-08-23,201.0,203.4,201.0,202.5,CZBIL
2022-08-24,204.0,205.2,202.0,202.0,CZBIL
2022-08-25,203.9,204.0,200.0,201.0,CZBIL
2022-08-26,202.0,202.0,199.0,199.8,CZBIL
2022-08-28,200.0,200.0,197.6,198.0,CZBIL
2022-08-29,199.9,199.9,197.0,198.0,CZBIL
2022-08-30,201.4,202.0,197.6,198.1,CZBIL
2022-08-31,199.0,199.8,196.1,196.4,CZBIL
2022-09-01,196.0,198.0,194.2,196.0,CZBIL
2022-09-02,197.8,197.9,195.0,195.0,CZBIL
2022-09-04,194.2,198.8,194.2,197.0,CZBIL
2022-09-05,196.0,198.0,196.0,196.6,CZBIL
2022-09-06,197.0,197.0,195.0,195.1,CZBIL
2022-09-07,196.0,196.0,194.0,194.9,CZBIL
2022-09-08,194.9,196.0,193.0,194.0,CZBIL
2022-09-11,196.0,196.0,193.4,193.4,CZBIL
2022-09-12,192.0,194.8,191.0,193.0,CZBIL
2022-09-13,194.9,196.0,193.0,194.5,CZBIL
2022-09-14,194.5,198.5,194.5,198.5,CZBIL
2022-09-15,198.0,198.0,193.0,193.8,CZBIL
2022-09-16,191.0,194.0,188.8,192.3,CZBIL
2022-09-18,190.0,193.0,189.0,191.0,CZBIL
2022-09-20,188.5,190.0,186.3,188.6,CZBIL
2022-09-21,190.0,190.0,186.0,188.1,CZBIL
2022-09-22,188.0,190.1,186.5,188.1,CZBIL
2022-09-25,187.0,187.0,181.4,182.0,CZBIL
2022-09-27,180.0,188.0,180.0,185.0,CZBIL
2022-09-28,187.0,187.9,183.6,186.5,CZBIL
2022-09-29,187.7,195.4,186.5,195.4,CZBIL
2022-10-09,199.0,201.0,195.0,199.0,CZBIL
2022-10-10,199.1,200.0,194.1,195.2,CZBIL
2022-10-11,195.2,198.9,195.2,197.2,CZBIL
2022-10-12,197.0,201.1,195.7,201.1,CZBIL
2022-10-13,202.7,206.0,201.4,204.9,CZBIL
2022-10-16,200.9,200.9,190.0,190.5,CZBIL
2022-10-17,190.0,192.0,186.8,187.5,CZBIL
2022-10-19,187.5,187.5,183.0,184.0,CZBIL
2022-10-20,184.0,187.0,181.0,184.1,CZBIL
2022-10-23,187.7,188.0,184.0,184.9,CZBIL
2022-10-31,188.5,195.8,184.8,190.0,CZBIL
2022-11-01,193.8,193.8,190.0,191.0,CZBIL
2022-11-02,194.0,194.0,187.2,191.0,CZBIL
2022-11-03,190.0,192.0,185.0,189.0,CZBIL
2022-11-06,190.0,190.0,185.0,188.0,CZBIL
2022-11-07,188.0,190.2,187.1,188.0,CZBIL
2022-11-08,190.0,190.0,186.0,188.0,CZBIL
2022-11-09,190.0,190.0,186.2,186.2,CZBIL
2022-11-10,189.8,189.8,183.0,184.6,CZBIL
2022-11-13,185.0,185.9,183.0,183.5,CZBIL
