date,open,high,low,close,symbol
2026-03-15,9.35,9.5,9.31,9.38,HLICF
2026-03-16,9.2,9.25,9.2,9.25,HLICF
2026-03-17,9.2,9.48,9.2,9.48,HLICF
2026-03-19,9.32,9.51,9.32,9.34,HLICF
2026-03-22,9.28,9.64,9.28,9.45,HLICF
2026-03-23,9.35,9.91,9.35,9.91,HLICF
2026-03-24,9.72,9.8,9.72,9.72,HLICF
2026-03-25,9.53,9.79,9.53,9.79,HLICF
2026-03-26,9.6,9.6,9.6,9.6,HLICF
2026-03-29,9.41,9.61,9.41,9.61,HLICF
2026-03-30,9.42,9.44,9.42,9.44,HLICF
2026-03-31,9.26,9.67,9.26,9.67,HLICF
2026-04-01,9.5,9.6,9.32,9.33,HLICF
2026-04-02,9.16,9.49,9.16,9.49,HLICF
2026-04-05,9.32,9.5,9.32,9.32,HLICF
2026-04-06,9.14,9.32,9.14,9.2,HLICF
2026-04-07,9.11,9.2,9.11,9.15,HLICF
2026-04-08,9.05,9.35,9.05,9.35,HLICF
2026-04-09,9.17,9.53,9.07,9.35,HLICF
2026-04-10,9.18,9.49,9.0,9.23,HLICF
2026-04-13,9.23,9.4,9.06,9.4,HLICF
2026-04-15,9.22,9.49,9.07,9.49,HLICF
2026-04-16,9.31,9.49,9.31,9.38,HLICF
2026-04-17,9.2,9.38,9.05,9.09,HLICF
2026-04-20,9.09,9.36,9.09,9.33,HLICF
2026-04-21,9.07,9.41,9.04,9.2,HLICF
2026-04-22,9.0,9.2,9.0,9.15,HLICF
2026-04-23,9.0,9.3,9.0,9.04,HLICF
2026-04-24,9.04,9.3,8.87,9.3,HLICF
2026-04-27,9.3,9.03,8.9,9.03,HLICF
2026-04-28,9.03,9.3,8.91,9.02,HLICF
2026-04-29,9.02,9.02,8.82,8.96,HLICF
2026-04-30,8.8,9.2,8.8,8.93,HLICF
2026-05-04,8.93,9.3,8.82,9.03,HLICF
2026-05-05,8.81,9.1,8.81,9.1,HLICF
2026-05-06,8.83,9.25,8.83,9.2,HLICF
2026-05-07,9.0,9.3,9.0,9.2,HLICF
2026-05-08,9.2,9.25,9.2,9.2,HLICF
2026-05-11,9.2,9.35,9.03,9.1,HLICF
2026-05-12,8.95,9.3,8.95,9.3,HLICF
2026-05-13,9.1,9.37,9.1,9.12,HLICF
2026-05-14,9.1,9.27,8.77,9.27,HLICF
2026-05-15,9.35,9.35,9.0,9.0,HLICF
2026-05-18,8.9,9.1,8.9,9.01,HLICF
2026-05-19,9.27,9.27,8.83,9.0,HLICF
2026-05-20,9.0,9.25,8.79,9.04,HLICF
2026-05-21,8.9,8.99,8.85,8.99,HLICF
2026-05-22,8.9,9.0,8.82,8.87,HLICF
2026-05-25,9.1,9.12,8.9,8.96,HLICF
2026-05-26,8.96,9.0,8.83,8.9,HLICF
2026-05-27,8.8,9.0,8.8,9.0,HLICF
2026-06-01,9.0,9.0,8.85,8.9,HLICF
2026-06-02,8.75,9.0,8.75,8.99,HLICF
2026-06-03,8.74,9.25,8.74,9.05,HLICF
2026-06-04,8.8,9.19,8.8,9.18,HLICF
2026-06-05,9.0,9.37,9.0,9.35,HLICF
2026-06-08,9.0,9.37,9.0,9.35,HLICF
