date,open,high,low,close,symbol
2022-05-02,819.0,820.0,783.0,798.0,ENL
2022-05-04,782.1,790.0,766.6,775.0,ENL
2022-05-05,760.0,760.0,712.0,729.0,ENL
2022-05-08,735.0,737.0,684.1,730.0,ENL
2022-05-09,716.0,749.0,716.0,742.0,ENL
2022-05-10,731.0,756.0,721.0,750.0,ENL
2022-05-11,740.0,822.0,734.0,818.0,ENL
2022-05-12,802.0,824.0,786.0,815.9,ENL
2022-05-17,800.0,800.0,737.9,737.9,ENL
2022-05-18,738.0,790.0,710.0,779.0,ENL
2022-05-19,789.0,789.0,742.0,762.0,ENL
2022-05-20,777.2,777.2,744.0,759.0,ENL
2022-05-23,772.9,772.9,729.2,739.1,ENL
2022-05-24,739.0,784.1,727.1,755.0,ENL
2022-05-25,770.0,770.1,740.2,750.0,ENL
2022-05-26,746.0,765.0,737.8,749.9,ENL
2022-05-27,762.0,762.0,723.4,738.0,ENL
2022-05-30,725.1,730.0,707.6,707.6,ENL
2022-05-31,721.7,725.0,694.1,715.0,ENL
2022-06-01,712.0,740.0,700.0,715.0,ENL
2022-06-02,701.4,743.0,701.4,724.0,ENL
2022-06-03,735.0,735.0,706.0,723.0,ENL
2022-06-06,737.0,751.0,711.0,729.0,ENL
2022-06-07,730.0,734.0,715.1,734.0,ENL
2022-06-08,725.0,760.0,721.0,760.0,ENL
2022-06-09,745.0,759.5,727.0,727.0,ENL
2022-06-10,713.1,729.0,701.0,719.0,ENL
2022-06-13,710.0,724.2,704.0,712.9,ENL
2022-06-14,701.1,710.0,683.0,683.0,ENL
2022-06-15,670.0,687.3,638.4,654.0,ENL
2022-06-16,642.0,680.0,641.1,655.0,ENL
2022-06-17,645.0,659.9,641.9,641.9,ENL
2022-06-19,629.2,654.8,619.0,654.8,ENL
2022-06-20,641.8,641.8,599.8,623.0,ENL
2022-06-21,610.6,646.6,599.0,623.4,ENL
2022-06-22,615.0,620.0,605.0,612.0,ENL
2022-06-23,599.8,599.8,567.6,568.0,ENL
2022-06-24,568.0,590.0,538.0,578.2,ENL
2022-06-26,589.7,615.0,589.7,600.0,ENL
2022-06-27,612.0,618.0,578.0,600.0,ENL
2022-06-28,599.0,600.0,581.0,581.0,ENL
2022-06-29,592.6,604.4,581.0,602.0,ENL
2022-06-30,605.0,650.6,603.0,630.0,ENL
2022-07-01,642.0,665.9,629.2,642.9,ENL
2022-07-03,645.0,673.2,618.0,669.0,ENL
2022-07-04,669.0,708.9,646.8,672.0,ENL
2022-07-05,670.0,672.0,641.0,649.0,ENL
2022-07-06,661.9,702.7,626.1,689.0,ENL
2022-07-07,702.0,715.0,656.1,693.0,ENL
2022-07-08,706.8,706.8,655.0,687.9,ENL
2022-07-11,674.2,674.2,637.3,658.0,ENL
2022-07-12,671.1,684.0,645.1,663.0,ENL
2022-07-13,676.0,689.0,649.8,670.0,ENL
2022-07-14,683.4,697.0,656.7,683.0,ENL
2022-07-15,674.0,684.0,660.0,684.0,ENL
2022-07-17,685.0,720.0,685.0,706.1,ENL
2022-07-18,719.0,774.9,700.0,774.0,ENL
2022-07-19,789.0,850.0,782.0,836.0,ENL
2022-07-20,820.0,869.0,785.0,800.0,ENL
2022-07-21,785.0,830.0,770.1,780.0,ENL
2022-07-22,793.0,824.9,765.0,785.0,ENL
2022-07-24,770.0,815.0,770.0,807.9,ENL
2022-07-25,820.0,854.0,760.5,839.0,ENL
2022-07-26,830.0,845.0,800.1,803.0,ENL
2022-07-27,790.3,818.0,790.3,814.5,ENL
2022-07-28,830.0,844.9,795.0,795.0,ENL
2022-07-29,810.9,824.0,792.0,800.0,ENL
2022-07-31,805.0,820.0,775.2,796.9,ENL
2022-08-01,781.0,799.9,775.0,775.0,ENL
2022-08-02,776.0,795.5,759.0,768.4,ENL
2022-08-03,768.4,790.0,766.0,780.0,ENL
2022-08-04,770.0,810.9,765.0,793.0,ENL
2022-08-05,800.0,800.0,738.0,749.9,ENL
2022-08-07,750.0,775.0,735.1,736.0,ENL
2022-08-08,726.0,750.7,717.0,718.0,ENL
2022-08-09,705.0,767.0,681.1,697.0,ENL
2022-08-10,697.0,742.0,697.0,700.0,ENL
2022-08-11,714.0,727.9,688.0,690.0,ENL
2022-08-14,677.2,727.0,649.8,649.8,ENL
2022-08-15,662.0,713.0,655.3,708.0,ENL
2022-08-16,722.0,750.0,680.0,694.8,ENL
2022-08-17,683.1,704.7,672.0,680.0,ENL
2022-08-18,667.1,720.0,667.1,696.0,ENL
2022-08-21,700.0,728.0,700.0,700.0,ENL
2022-08-22,710.0,713.0,686.0,700.0,ENL
2022-08-23,690.0,714.0,690.0,694.0,ENL
2022-08-24,685.0,736.0,685.0,695.0,ENL
2022-08-25,700.0,717.0,686.2,690.0,ENL
2022-08-26,679.0,684.0,677.0,677.2,ENL
2022-08-28,665.1,689.0,665.0,665.0,ENL
2022-08-29,654.8,678.3,652.2,652.2,ENL
2022-08-30,658.0,696.9,658.0,674.0,ENL
2022-08-31,661.0,687.4,640.0,674.0,ENL
2022-09-01,660.6,678.0,648.2,675.9,ENL
2022-09-02,662.4,682.0,662.4,670.0,ENL
2022-09-04,682.0,682.0,656.6,670.0,ENL
2022-09-05,657.5,670.0,651.5,652.0,ENL
2022-09-06,660.0,660.0,640.0,640.0,ENL
2022-09-07,629.2,651.5,629.2,646.0,ENL
2022-09-08,634.0,657.9,634.0,653.0,ENL
2022-09-11,640.1,660.0,640.1,657.0,ENL
2022-09-12,646.0,656.0,644.0,644.0,ENL
2022-09-13,644.9,664.0,635.1,653.0,ENL
2022-09-14,650.0,675.0,650.0,664.3,ENL
2022-09-15,676.0,676.0,638.2,658.0,ENL
2022-09-16,644.9,649.9,635.0,637.0,ENL
2022-09-18,647.0,647.0,610.6,613.0,ENL
2022-09-20,605.0,610.0,593.0,593.0,ENL
2022-09-21,593.0,609.0,583.0,607.9,ENL
2022-09-22,607.0,607.0,593.2,593.2,ENL
2022-09-25,582.3,593.0,572.1,593.0,ENL
2022-09-27,600.0,609.0,588.1,591.0,ENL
2022-09-28,584.0,590.0,584.0,585.0,ENL
2022-09-29,585.0,600.0,585.0,586.1,ENL
2022-10-09,586.0,600.0,582.1,600.0,ENL
2022-10-10,588.1,588.1,580.0,585.0,ENL
2022-10-11,580.0,580.0,575.0,575.0,ENL
2022-10-12,565.2,588.0,565.2,577.0,ENL
2022-10-13,588.0,588.0,568.4,580.0,ENL
2022-10-16,575.0,590.0,565.0,565.0,ENL
2022-10-17,555.0,566.1,555.0,556.0,ENL
2022-10-19,546.0,550.0,536.1,540.0,ENL
2022-10-20,535.0,540.0,535.0,535.0,ENL
2022-10-23,537.0,542.0,535.0,536.1,ENL
2022-10-31,535.0,565.0,535.0,565.0,ENL
2022-11-01,554.0,606.0,554.0,606.0,ENL
2022-11-02,593.9,641.8,579.2,609.0,ENL
2022-11-03,597.0,620.0,596.0,615.0,ENL
2022-11-06,603.0,650.0,603.0,648.0,ENL
2022-11-07,659.0,673.0,643.0,650.0,ENL
2022-11-08,640.1,650.0,637.2,650.0,ENL
2022-11-09,637.0,645.9,615.0,615.0,ENL
2022-11-10,603.0,620.0,558.1,583.0,ENL
2022-11-13,580.0,605.8,580.0,583.0,ENL
2022-11-14,572.0,595.0,571.5,583.0,ENL
2022-11-15,575.0,594.0,575.0,594.0,ENL
2022-11-16,605.0,605.0,580.2,589.0,ENL
2022-11-17,600.0,610.0,578.0,578.0,ENL
2022-11-22,589.5,590.0,585.5,586.2,ENL
2022-11-23,582.1,582.1,580.0,581.0,ENL
2022-11-24,581.0,586.0,574.2,586.0,ENL
2022-11-27,575.0,612.0,570.0,612.0,ENL
2022-11-28,610.0,610.0,596.0,602.8,ENL
2022-11-29,600.0,613.0,597.0,608.0,ENL
2022-11-30,600.0,607.9,588.6,601.0,ENL
2022-12-01,602.0,609.0,590.0,608.9,ENL
2022-12-04,621.0,621.0,597.2,602.3,ENL
2022-12-05,591.0,600.0,580.0,580.4,ENL
2022-12-06,576.0,593.0,575.0,581.0,ENL
2022-12-07,581.0,590.0,572.0,572.0,ENL
2022-12-11,565.0,575.0,565.0,565.0,ENL
2022-12-12,559.0,591.0,559.0,591.0,ENL
2022-12-13,579.5,590.0,579.3,588.0,ENL
2022-12-14,576.5,580.0,576.5,578.1,ENL
2022-12-15,567.0,580.0,566.6,567.0,ENL
2022-12-18,557.0,567.0,556.0,556.6,ENL
2022-12-19,547.0,583.0,547.0,553.1,ENL
2022-12-20,542.2,576.3,542.2,559.0,ENL
2022-12-21,552.0,567.1,552.0,567.1,ENL
2022-12-22,556.2,561.0,545.1,561.0,ENL
2022-12-26,561.0,590.0,561.0,589.0,ENL
2022-12-27,600.7,619.0,590.0,609.0,ENL
2022-12-28,609.0,620.0,596.4,614.9,ENL
2022-12-29,603.0,635.0,603.0,635.0,ENL
2023-01-01,623.0,652.0,617.0,629.0,ENL
2023-01-02,620.0,650.0,616.6,650.0,ENL
2023-01-03,638.0,650.0,620.3,647.0,ENL
2023-01-04,640.0,706.8,635.0,706.8,ENL
2023-01-05,692.7,713.0,678.9,713.0,ENL
2023-01-08,700.0,739.0,673.0,725.0,ENL
2023-01-09,720.0,732.8,697.0,725.0,ENL
2023-01-10,739.0,765.0,682.0,682.0,ENL
2023-01-12,670.0,724.0,670.0,676.0,ENL
2023-01-17,663.1,728.0,652.1,724.0,ENL
2023-01-18,710.1,743.0,690.0,718.0,ENL
2023-01-19,703.8,720.0,691.0,701.0,ENL
2023-01-23,690.0,725.0,690.0,703.0,ENL
2023-01-24,691.1,704.0,680.0,695.0,ENL
2023-01-25,690.0,708.9,690.0,699.8,ENL
2023-01-26,686.2,713.6,686.2,690.0,ENL
2023-01-29,676.2,694.0,676.2,681.0,ENL
2023-01-30,671.0,681.0,666.0,668.0,ENL
2023-01-31,655.1,673.2,655.1,669.0,ENL
2023-02-01,661.0,682.0,655.1,665.0,ENL
2023-02-02,678.3,682.8,638.7,679.0,ENL
2023-02-05,665.5,680.0,661.0,676.0,ENL
2023-02-06,665.0,678.3,665.0,673.0,ENL
2023-02-07,676.0,714.9,676.0,714.9,ENL
2023-02-08,711.0,745.0,700.0,716.9,ENL
2023-02-09,703.1,720.9,703.1,715.0,ENL
2023-02-12,700.7,710.0,686.7,700.0,ENL
2023-02-14,686.3,708.0,686.3,690.0,ENL
2023-02-15,690.0,704.0,670.0,671.0,ENL
2023-02-16,684.4,725.9,663.2,684.0,ENL
2023-02-20,675.0,682.0,675.0,679.0,ENL
2023-02-22,666.1,696.0,666.1,694.0,ENL
2023-02-23,681.0,682.0,654.1,680.0,ENL
2023-02-26,667.0,684.0,643.0,684.0,ENL
2023-02-27,671.2,680.0,658.0,666.4,ENL
2023-02-28,670.0,697.0,660.0,675.0,ENL
2023-03-01,661.5,677.0,652.7,652.7,ENL
2023-03-02,652.0,664.0,641.1,664.0,ENL
2023-03-05,651.0,660.0,638.0,638.0,ENL
2023-03-07,648.0,675.0,640.0,675.0,ENL
2023-03-09,688.5,688.5,667.2,679.0,ENL
2023-03-12,692.0,699.0,646.2,679.0,ENL
2023-03-13,674.0,674.0,653.2,667.7,ENL
2023-03-14,655.0,667.3,654.4,667.3,ENL
2023-03-15,669.0,669.0,654.0,665.0,ENL
2023-03-16,652.0,660.1,646.5,659.0,ENL
2023-03-19,646.0,672.1,646.0,672.1,ENL
2023-03-20,658.7,683.0,652.0,683.0,ENL
2023-03-22,669.5,670.0,660.0,665.0,ENL
2023-03-23,660.0,660.0,652.0,652.0,ENL
2023-03-26,639.0,649.9,635.0,649.9,ENL
2023-03-27,645.0,660.7,640.0,660.4,ENL
2023-03-28,647.3,668.0,647.3,660.0,ENL
2023-03-29,647.1,659.0,647.1,659.0,ENL
2023-03-30,647.9,655.0,646.0,648.0,ENL
2023-04-02,648.0,660.0,636.2,640.0,ENL
2023-04-03,652.8,670.0,640.0,640.0,ENL
2023-04-04,652.6,652.6,628.0,640.0,ENL
2023-04-05,652.6,652.6,639.6,645.0,ENL
2023-04-06,632.1,650.0,630.0,644.9,ENL
2023-04-09,654.9,654.9,624.1,624.1,ENL
2023-04-10,636.5,662.1,612.0,632.5,ENL
2023-04-11,619.9,659.4,619.9,641.0,ENL
2023-04-12,653.8,669.0,642.5,669.0,ENL
2023-04-13,655.7,675.0,635.1,662.9,ENL
2023-04-16,650.0,662.5,640.0,662.5,ENL
2023-04-17,650.0,659.0,650.0,659.0,ENL
2023-04-18,645.9,658.2,633.0,645.2,ENL
2023-04-19,646.0,669.9,634.1,653.9,ENL
2023-04-20,641.0,649.7,635.0,649.7,ENL
2023-04-23,640.0,651.9,630.0,641.0,ENL
2023-04-24,630.0,650.0,630.0,631.2,ENL
2023-04-25,625.0,645.6,625.0,645.6,ENL
2023-04-26,645.0,669.8,633.0,650.0,ENL
2023-04-27,645.0,645.0,637.0,645.0,ENL
2023-04-30,640.0,650.0,629.0,649.9,ENL
2023-05-02,662.7,662.7,630.0,645.0,ENL
2023-05-03,632.3,634.0,616.0,634.0,ENL
2023-05-04,621.4,646.0,603.8,646.0,ENL
2023-05-07,639.0,639.0,614.3,620.0,ENL
