date,open,high,low,close,symbol
2024-01-17,650.8,700.0,597.6,700.0,TPC
2024-01-18,686.0,723.0,630.0,634.0,TPC
2024-01-21,621.4,625.0,590.0,605.0,TPC
2024-01-22,592.9,629.0,592.9,607.0,TPC
2024-01-23,596.0,667.0,583.1,667.0,TPC
2024-01-24,653.7,705.0,600.3,600.3,TPC
2024-01-25,610.0,610.0,550.8,576.0,TPC
2024-01-28,587.5,587.5,555.7,565.0,TPC
2024-01-29,553.7,593.0,553.7,579.0,TPC
2024-01-30,590.5,590.5,560.0,578.9,TPC
2024-01-31,588.0,588.0,555.0,565.0,TPC
2024-02-01,556.0,558.0,535.0,535.0,TPC
2024-02-04,524.3,574.0,524.3,552.0,TPC
2024-02-05,561.0,562.0,535.2,540.0,TPC
2024-02-06,529.2,555.0,529.2,553.0,TPC
2024-02-07,564.0,575.0,554.0,569.9,TPC
2024-02-08,570.0,592.0,565.0,588.0,TPC
2024-02-11,590.0,595.0,576.0,576.0,TPC
2024-02-12,587.5,587.5,567.5,585.0,TPC
2024-02-13,596.7,596.7,568.6,578.9,TPC
2024-02-14,567.4,590.0,559.0,569.0,TPC
2024-02-15,569.0,575.0,560.1,570.0,TPC
2024-02-18,572.0,580.0,551.0,564.9,TPC
2024-02-20,555.1,568.8,545.9,553.0,TPC
2024-02-21,544.0,559.0,544.0,555.5,TPC
2024-02-22,556.0,561.0,538.0,538.5,TPC
2024-02-25,539.0,555.0,533.5,537.0,TPC
2024-02-26,527.0,558.6,527.0,538.0,TPC
2024-02-27,527.6,548.6,527.6,537.2,TPC
2024-02-28,538.0,555.0,538.0,551.0,TPC
2024-02-29,552.0,564.0,537.2,543.0,TPC
2024-03-03,553.0,553.0,520.0,528.0,TPC
2024-03-04,538.5,559.9,538.5,559.9,TPC
2024-03-05,559.9,559.9,520.0,535.0,TPC
2024-03-06,525.0,545.7,520.0,528.6,TPC
2024-03-07,529.0,555.0,527.0,554.0,TPC
2024-03-10,544.0,557.9,534.1,540.0,TPC
2024-03-12,530.0,552.7,528.0,541.0,TPC
2024-03-13,551.0,551.0,525.0,525.0,TPC
2024-03-14,520.0,540.0,520.0,525.0,TPC
2024-03-17,525.0,532.0,518.0,519.0,TPC
2024-03-18,515.0,530.0,515.0,528.0,TPC
2024-03-19,532.0,534.0,520.1,528.0,TPC
2024-03-20,520.0,534.8,519.0,519.0,TPC
2024-03-21,529.3,529.3,514.0,515.0,TPC
2024-03-25,515.0,515.0,490.0,495.0,TPC
2024-03-26,495.0,519.1,495.0,514.0,TPC
2024-03-27,515.0,524.9,515.0,518.0,TPC
2024-03-28,526.0,531.0,520.0,522.7,TPC
2024-03-31,526.0,528.0,515.0,520.0,TPC
2024-04-01,518.0,520.0,502.0,502.0,TPC
2024-04-02,512.0,512.5,500.0,509.9,TPC
2024-04-03,520.0,525.0,509.0,517.0,TPC
2024-04-04,510.0,513.0,499.9,499.9,TPC
2024-04-07,492.0,548.5,492.0,529.0,TPC
2024-04-09,539.0,572.0,519.0,534.9,TPC
2024-04-10,537.0,537.0,506.0,525.0,TPC
2024-04-14,535.0,539.9,500.9,502.0,TPC
2024-04-15,504.1,520.0,503.1,511.0,TPC
2024-04-16,501.1,507.0,491.1,496.0,TPC
2024-04-18,496.0,496.0,485.0,485.0,TPC
2024-04-21,490.0,490.0,475.3,485.0,TPC
2024-04-22,477.0,501.0,477.0,485.0,TPC
2024-04-24,475.4,503.8,475.4,488.0,TPC
2024-04-25,488.0,497.0,472.0,474.1,TPC
2024-04-28,483.5,490.0,474.1,474.1,TPC
2024-04-29,474.8,483.0,466.0,474.0,TPC
2024-04-30,469.0,502.0,466.1,489.0,TPC
2024-05-02,480.1,485.0,472.0,485.0,TPC
2024-05-05,485.5,485.5,468.1,475.0,TPC
2024-05-06,483.0,484.0,455.0,460.0,TPC
2024-05-07,460.0,478.0,459.2,468.3,TPC
2024-05-08,477.5,477.5,455.0,473.8,TPC
2024-05-09,465.0,474.0,456.0,466.0,TPC
2024-05-12,460.0,497.0,460.0,460.1,TPC
2024-05-13,455.1,468.0,455.0,456.0,TPC
2024-05-14,460.0,482.0,455.8,480.9,TPC
2024-05-15,489.0,490.0,475.0,480.0,TPC
2024-05-16,470.4,487.9,464.6,470.0,TPC
2024-05-19,465.0,477.0,465.0,474.0,TPC
2024-05-20,465.1,494.7,465.1,480.0,TPC
2024-05-21,476.0,520.0,476.0,513.2,TPC
2024-05-22,513.2,534.0,500.0,500.0,TPC
2024-05-26,496.0,515.0,490.2,501.0,TPC
2024-05-27,491.2,510.0,491.2,510.0,TPC
2024-05-29,520.2,520.2,496.0,503.0,TPC
2024-05-30,493.1,513.0,493.1,493.5,TPC
2024-06-02,492.0,512.0,492.0,511.0,TPC
2024-06-03,513.0,513.0,497.8,503.0,TPC
2024-06-04,501.0,512.0,495.5,495.5,TPC
2024-06-05,487.2,499.9,487.2,493.0,TPC
2024-06-06,502.8,511.0,486.2,488.1,TPC
2024-06-09,488.0,514.0,483.2,511.8,TPC
2024-06-10,522.0,556.0,512.9,547.0,TPC
2024-06-11,545.0,545.0,537.1,544.0,TPC
2024-06-12,544.0,551.0,515.5,520.2,TPC
2024-06-13,530.6,530.6,513.1,525.0,TPC
2024-06-16,535.5,535.5,513.2,524.8,TPC
2024-06-18,515.0,533.0,494.7,520.0,TPC
2024-06-19,520.0,528.9,511.1,522.2,TPC
2024-06-20,521.0,525.1,511.9,516.0,TPC
2024-06-23,520.0,535.0,515.1,534.9,TPC
2024-06-24,535.0,550.0,530.1,540.5,TPC
2024-06-25,535.0,558.9,535.0,557.0,TPC
2024-06-26,567.9,568.1,541.4,541.4,TPC
2024-06-27,542.0,545.0,534.1,538.0,TPC
2024-06-30,527.4,537.0,520.0,530.9,TPC
2024-07-01,530.0,539.9,520.0,520.0,TPC
2024-07-02,530.4,550.0,518.0,520.0,TPC
2024-07-03,525.0,530.4,517.0,522.0,TPC
2024-07-04,521.0,529.9,518.0,529.9,TPC
2024-07-07,528.0,530.0,523.1,524.0,TPC
2024-07-08,515.0,560.0,514.0,545.0,TPC
2024-07-09,540.0,571.2,540.0,545.0,TPC
2024-07-10,555.9,560.0,530.2,539.0,TPC
2024-07-11,540.6,557.0,531.4,532.9,TPC
2024-07-14,543.5,553.0,526.0,530.3,TPC
2024-07-15,540.9,540.9,525.0,536.7,TPC
2024-07-16,544.4,554.0,520.0,551.5,TPC
2024-07-17,562.0,564.0,548.2,558.5,TPC
2024-07-18,558.0,566.0,543.0,553.5,TPC
2024-07-21,555.0,560.0,540.0,555.0,TPC
2024-07-22,556.1,560.0,539.1,544.2,TPC
2024-07-23,540.0,577.0,540.0,568.0,TPC
2024-07-24,577.0,615.0,577.0,600.0,TPC
2024-07-25,612.0,612.0,580.0,581.5,TPC
2024-07-28,582.0,582.0,554.0,575.0,TPC
2024-07-29,575.0,588.0,565.0,577.9,TPC
2024-07-30,584.9,595.0,570.0,580.2,TPC
2024-07-31,591.8,592.0,573.3,575.1,TPC
2024-08-01,570.2,586.0,560.8,565.0,TPC
2024-08-05,565.0,585.0,557.0,574.5,TPC
2024-08-06,575.0,576.0,518.7,543.8,TPC
2024-08-07,537.0,576.0,528.3,556.0,TPC
2024-08-08,556.5,578.0,543.0,546.0,TPC
2024-08-11,535.1,567.5,535.1,565.0,TPC
2024-08-12,553.7,588.0,508.5,561.0,TPC
2024-08-13,565.0,570.0,539.2,543.0,TPC
2024-08-14,543.0,543.0,529.0,536.0,TPC
2024-08-15,535.0,538.0,516.7,528.0,TPC
2024-08-18,525.0,530.0,499.8,502.0,TPC
2024-08-21,512.0,512.0,486.0,488.5,TPC
2024-08-22,490.0,504.0,489.0,499.0,TPC
2024-08-25,508.0,508.9,480.2,482.0,TPC
2024-08-27,482.0,488.0,465.5,467.1,TPC
2024-08-28,476.4,480.0,465.0,467.1,TPC
2024-08-29,467.0,470.0,451.0,463.0,TPC
2024-09-01,463.0,471.0,456.0,460.3,TPC
2024-09-02,461.0,503.0,454.0,485.0,TPC
2024-09-03,494.0,494.7,475.0,482.2,TPC
2024-09-04,484.0,488.0,460.0,464.0,TPC
2024-09-05,455.1,462.0,452.0,456.0,TPC
2024-09-08,465.0,467.9,449.0,449.0,TPC
2024-09-09,450.0,452.0,435.0,437.0,TPC
2024-09-10,442.0,448.0,426.0,430.0,TPC
2024-09-11,424.1,429.9,415.0,416.9,TPC
2024-09-12,417.0,442.0,410.0,429.1,TPC
2024-09-15,435.0,472.0,435.0,467.0,TPC
2024-09-16,476.3,476.3,440.1,440.1,TPC
2024-09-18,440.0,450.0,435.0,440.0,TPC
2024-09-22,448.5,457.7,438.1,445.1,TPC
2024-09-23,445.1,450.0,418.0,420.0,TPC
2024-09-24,412.5,436.0,412.0,413.0,TPC
2024-09-25,413.0,433.5,413.0,430.6,TPC
2024-09-26,432.0,439.1,429.0,434.9,TPC
2024-09-29,427.5,428.0,418.0,428.0,TPC
2024-09-30,428.0,449.0,421.0,433.0,TPC
2024-10-01,428.0,450.0,428.0,445.0,TPC
2024-10-02,445.0,449.7,439.0,448.0,TPC
2024-10-06,440.0,457.0,440.0,455.0,TPC
2024-10-07,464.1,473.2,458.0,462.0,TPC
2024-10-08,458.5,464.0,446.8,459.0,TPC
2024-10-09,459.0,468.0,455.0,468.0,TPC
2024-10-15,466.0,471.0,462.1,469.9,TPC
2024-10-16,470.0,490.0,466.1,489.9,TPC
2024-10-17,493.5,494.0,476.0,484.0,TPC
2024-10-20,474.4,475.0,458.2,460.0,TPC
2024-10-21,468.0,468.0,446.0,457.0,TPC
2024-10-22,450.0,465.6,450.0,459.0,TPC
2024-10-23,460.5,480.0,460.5,468.0,TPC
2024-10-24,466.0,480.0,458.0,476.0,TPC
2024-10-27,471.0,474.4,462.0,472.0,TPC
2024-10-28,470.0,478.0,468.2,468.6,TPC
2024-10-29,470.0,476.0,466.1,470.0,TPC
2024-10-30,463.0,479.0,463.0,474.0,TPC
2024-11-05,475.0,480.0,470.2,479.9,TPC
2024-11-06,480.0,502.0,472.0,499.0,TPC
2024-11-10,508.9,530.0,508.9,525.5,TPC
2024-11-11,536.0,549.9,524.3,528.0,TPC
2024-11-12,528.0,551.0,528.0,542.2,TPC
2024-11-13,542.0,556.0,536.0,550.5,TPC
2024-11-14,550.0,585.0,550.0,562.0,TPC
2024-11-17,569.5,581.0,545.0,554.5,TPC
2024-11-19,554.5,564.5,542.0,542.0,TPC
2024-11-20,534.1,548.9,534.1,539.0,TPC
2024-11-21,545.0,560.6,539.1,541.0,TPC
2024-11-24,550.0,550.0,524.0,526.0,TPC
2024-11-25,536.5,539.5,521.9,525.0,TPC
2024-11-26,535.0,570.0,535.0,558.1,TPC
2024-11-27,560.0,565.8,555.6,560.0,TPC
2024-11-28,571.2,571.2,547.2,549.0,TPC
2024-12-01,539.0,551.8,535.0,548.0,TPC
2024-12-02,549.0,557.0,540.5,551.0,TPC
2024-12-03,559.2,569.9,553.1,567.0,TPC
2024-12-04,569.0,583.5,568.0,570.0,TPC
2024-12-05,580.0,580.0,559.7,563.5,TPC
2024-12-08,568.0,595.0,550.0,558.0,TPC
2024-12-09,568.0,579.0,547.2,560.0,TPC
2024-12-10,563.0,568.0,552.0,552.5,TPC
2024-12-11,550.0,561.0,549.0,559.0,TPC
2024-12-12,550.0,572.0,550.0,563.2,TPC
2024-12-16,555.1,563.2,535.1,541.0,TPC
2024-12-17,540.0,552.8,537.0,544.0,TPC
2024-12-18,536.2,553.9,536.2,541.0,TPC
2024-12-19,536.0,555.3,534.0,534.1,TPC
2024-12-22,534.0,538.9,524.0,530.2,TPC
2024-12-23,538.0,556.0,527.3,551.0,TPC
2024-12-24,550.0,560.0,540.0,540.0,TPC
2024-12-26,539.0,548.0,535.0,540.0,TPC
2024-12-29,544.0,549.0,528.0,532.0,TPC
2024-12-31,525.0,525.1,508.0,516.0,TPC
2025-01-01,526.0,526.0,512.6,515.0,TPC
2025-01-02,512.6,525.0,512.6,525.0,TPC
2025-01-05,525.1,540.0,516.0,540.0,TPC
2025-01-06,535.1,559.0,535.1,554.0,TPC
2025-01-07,543.0,564.0,541.5,544.0,TPC
2025-01-08,536.0,558.0,536.0,555.5,TPC
2025-01-09,544.4,560.0,544.4,546.0,TPC
2025-01-12,556.6,560.0,545.5,555.0,TPC
2025-01-13,548.0,554.0,534.0,534.0,TPC
2025-01-15,525.0,555.3,525.0,550.0,TPC
2025-01-16,542.1,556.0,542.1,555.0,TPC
2025-01-19,551.0,582.0,550.0,576.0,TPC
2025-01-20,571.0,601.0,571.0,587.4,TPC
2025-01-21,582.0,591.9,574.0,575.8,TPC
2025-01-22,564.3,586.0,564.3,572.5,TPC
2025-01-23,570.0,581.4,560.4,569.0,TPC
2025-01-26,563.1,581.1,562.0,574.0,TPC
2025-01-27,574.9,583.0,570.2,573.8,TPC
2025-01-28,581.0,605.0,577.0,590.0,TPC
2025-02-02,599.0,622.0,599.0,606.1,TPC
2025-02-03,610.0,619.0,600.0,604.0,TPC
2025-02-04,615.0,645.0,607.0,635.0,TPC
2025-02-05,645.0,659.4,634.0,658.5,TPC
2025-02-06,665.0,671.6,632.3,634.0,TPC
2025-02-09,640.0,650.0,608.1,616.0,TPC
2025-02-10,626.0,626.0,602.8,608.0,TPC
2025-02-11,616.0,640.0,611.4,628.0,TPC
2025-02-12,635.0,641.9,626.0,630.0,TPC
2025-02-13,630.0,636.5,612.5,621.0,TPC
2025-02-16,621.0,623.0,612.4,618.0,TPC
2025-02-17,620.0,627.0,614.0,618.0,TPC
2025-02-18,620.0,625.0,605.7,607.0,TPC
2025-02-20,597.7,611.9,597.7,601.0,TPC
2025-02-23,590.0,601.0,587.0,592.0,TPC
2025-02-24,593.0,601.0,588.0,592.9,TPC
2025-02-25,590.5,600.0,579.0,585.1,TPC
2025-02-27,595.0,595.0,580.0,588.0,TPC
2025-03-02,599.7,624.0,588.0,623.0,TPC
2025-03-03,625.0,628.9,609.0,609.0,TPC
2025-03-04,620.0,620.0,590.0,590.0,TPC
2025-03-05,590.0,596.0,585.0,596.0,TPC
2025-03-06,603.0,603.0,585.2,593.0,TPC
2025-03-09,586.3,595.0,584.0,585.0,TPC
2025-03-10,596.0,596.0,575.0,589.9,TPC
2025-03-11,594.9,594.9,565.1,575.0,TPC
2025-03-12,570.0,581.0,570.0,579.0,TPC
2025-03-16,571.0,574.0,563.0,565.0,TPC
2025-03-17,565.0,574.0,550.4,552.0,TPC
2025-03-18,557.9,560.0,545.0,547.9,TPC
2025-03-19,549.0,549.0,538.0,538.0,TPC
2025-03-20,534.6,538.0,530.0,533.49,TPC
2025-03-23,539.0,539.0,516.0,516.37,TPC
2025-03-24,516.9,530.0,511.1,523.89,TPC
2025-03-25,514.0,519.0,495.0,498.8,TPC
2025-03-26,505.0,510.0,492.2,499.1,TPC
2025-03-27,502.0,516.9,502.0,514.66,TPC
2025-03-30,523.0,555.0,513.0,544.87,TPC
2025-04-01,538.1,545.0,529.1,535.49,TPC
2025-04-02,532.1,549.0,532.1,546.72,TPC
2025-04-03,536.1,545.0,530.2,534.57,TPC
2025-04-07,534.1,550.0,525.6,527.29,TPC
2025-04-08,518.1,523.9,509.0,519.51,TPC
2025-04-09,519.0,523.0,516.0,517.48,TPC
2025-04-10,515.0,524.0,514.1,515.26,TPC
2025-04-13,525.5,527.9,515.0,520.21,TPC
2025-04-15,529.9,532.0,519.4,526.24,TPC
2025-04-16,527.0,540.0,526.1,534.05,TPC
2025-04-17,530.0,551.8,530.0,538.75,TPC
2025-04-20,531.0,549.2,531.0,535.23,TPC
2025-04-21,527.1,583.0,527.1,571.58,TPC
2025-04-22,572.0,609.0,571.5,591.12,TPC
2025-04-23,591.1,592.0,580.1,588.6,TPC
2025-04-24,598.0,598.0,575.1,588.54,TPC
2025-04-27,577.0,599.0,577.0,579.64,TPC
2025-04-28,580.0,580.0,549.0,559.22,TPC
2025-04-29,566.5,600.0,556.0,568.14,TPC
2025-04-30,579.4,579.5,555.0,557.33,TPC
2025-05-04,568.4,590.5,558.0,560.91,TPC
2025-05-05,565.0,567.0,550.0,554.6,TPC
2025-05-06,565.0,576.0,560.0,570.94,TPC
2025-05-07,582.3,595.0,573.0,592.68,TPC
2025-05-08,600.0,604.0,575.0,594.61,TPC
2025-05-11,604.0,616.0,597.0,601.17,TPC
2025-05-13,602.0,610.0,584.0,588.51,TPC
2025-05-14,590.0,590.0,571.0,578.11,TPC
2025-05-15,575.0,590.0,570.1,580.92,TPC
2025-05-18,592.0,600.0,588.1,594.11,TPC
2025-05-19,354.0,381.7,354.0,381.7,TPC
2025-05-20,389.3,412.0,363.1,375.94,TPC
2025-05-21,383.4,398.8,359.0,360.14,TPC
2025-05-22,364.0,370.0,355.0,355.99,TPC
2025-05-25,363.1,365.0,350.6,354.72,TPC
2025-05-26,361.0,361.0,345.1,347.82,TPC
2025-05-27,343.0,349.0,343.0,344.76,TPC
2025-05-28,340.1,347.0,340.1,345.21,TPC
2025-06-02,352.1,363.9,338.4,344.98,TPC
2025-06-03,339.0,357.0,339.0,345.1,TPC
2025-06-04,340.1,345.0,338.6,340.8,TPC
2025-06-05,347.5,347.5,334.0,336.55,TPC
2025-06-08,336.0,343.7,336.0,342.59,TPC
2025-06-09,349.0,354.0,345.2,351.38,TPC
2025-06-10,357.9,361.5,355.0,355.47,TPC
2025-06-11,360.0,360.0,349.0,350.39,TPC
2025-06-12,357.0,385.3,357.0,371.39,TPC
2025-06-15,376.0,384.9,373.0,379.33,TPC
2025-06-16,380.0,389.6,373.1,375.11,TPC
2025-06-17,382.6,382.6,360.0,368.62,TPC
2025-06-18,361.5,376.0,361.5,370.15,TPC
2025-06-19,372.0,377.0,365.0,373.25,TPC
2025-06-22,368.0,378.0,362.2,362.91,TPC
2025-06-23,360.0,367.1,358.0,359.62,TPC
2025-06-24,361.0,375.3,361.0,368.43,TPC
2025-06-25,374.9,405.2,370.0,404.44,TPC
2025-06-26,405.0,428.0,398.6,402.02,TPC
2025-06-29,402.0,425.0,395.0,421.25,TPC
2025-06-30,421.0,424.1,403.0,413.92,TPC
2025-07-01,419.0,440.0,417.0,435.38,TPC
2025-07-02,426.7,445.9,419.0,427.67,TPC
2025-07-03,436.2,436.2,404.0,414.19,TPC
2025-07-06,406.2,412.0,395.1,399.05,TPC
2025-07-07,407.0,410.0,391.2,395.96,TPC
2025-07-08,400.0,405.0,393.0,394.51,TPC
2025-07-09,402.0,415.0,394.0,401.41,TPC
2025-07-10,409.0,409.0,395.0,396.4,TPC
2025-07-13,404.3,409.0,385.0,385.77,TPC
2025-07-14,393.4,393.4,384.0,389.9,TPC
2025-07-15,397.6,399.0,383.0,385.92,TPC
2025-07-16,393.0,394.9,381.1,385.89,TPC
2025-07-17,393.6,409.0,391.5,401.66,TPC
2025-07-20,402.0,405.0,388.0,391.07,TPC
2025-07-21,398.0,398.0,385.0,390.75,TPC
2025-07-22,390.0,398.5,389.0,397.51,TPC
2025-07-23,400.0,402.9,386.0,396.5,TPC
2025-07-24,404.0,419.9,390.0,417.0,TPC
2025-07-27,420.0,431.5,403.0,405.97,TPC
2025-07-28,399.0,408.0,395.0,404.63,TPC
2025-07-29,412.7,430.0,406.0,414.28,TPC
2025-07-30,421.0,422.0,403.0,405.21,TPC
2025-07-31,412.9,412.9,396.0,398.37,TPC
2025-08-03,395.0,400.0,390.0,391.55,TPC
2025-08-04,399.3,399.3,386.5,392.7,TPC
2025-08-05,392.0,397.5,381.1,382.52,TPC
2025-08-06,376.4,385.0,375.9,377.16,TPC
2025-08-07,380.0,383.5,371.0,380.65,TPC
2025-08-11,383.0,383.0,374.1,374.64,TPC
2025-08-12,382.0,382.0,365.6,366.68,TPC
2025-08-13,368.1,375.0,368.0,369.18,TPC
2025-08-14,374.9,375.0,365.0,366.81,TPC
2025-08-17,374.0,374.0,362.3,363.13,TPC
2025-08-18,370.3,370.3,359.0,367.19,TPC
2025-08-19,367.0,372.0,367.0,367.77,TPC
2025-08-20,366.3,371.9,363.2,367.03,TPC
2025-08-21,372.0,372.0,364.6,366.96,TPC
2025-08-24,373.0,373.0,362.5,363.68,TPC
2025-08-25,365.0,370.0,356.0,360.37,TPC
2025-08-26,356.5,363.0,356.5,357.29,TPC
2025-08-27,364.0,364.0,356.8,359.98,TPC
2025-08-28,365.0,367.1,353.0,354.55,TPC
2025-08-31,360.9,360.9,345.0,345.13,TPC
2025-09-01,352.0,352.0,341.3,347.31,TPC
2025-09-02,349.9,349.9,339.1,339.93,TPC
2025-09-03,340.0,342.0,324.8,333.6,TPC
2025-09-04,339.0,340.0,320.0,329.53,TPC
2025-09-07,330.0,338.0,325.0,331.6,TPC
2025-09-08,326.1,335.0,326.1,327.66,TPC
2025-09-18,321.2,321.2,310.0,311.0,TPC
2025-09-21,305.0,341.0,305.0,333.34,TPC
2025-09-23,339.9,350.9,333.0,349.9,TPC
2025-09-24,343.2,346.0,337.0,342.0,TPC
2025-09-25,335.2,344.7,329.0,337.0,TPC
2025-09-28,330.3,343.7,317.3,335.9,TPC
2025-10-07,330.0,333.0,324.0,326.0,TPC
2025-10-08,326.0,326.0,310.6,316.9,TPC
2025-10-09,323.2,335.0,316.6,317.0,TPC
2025-10-12,323.3,323.3,294.0,298.5,TPC
2025-10-13,300.0,304.3,290.0,301.0,TPC
2025-10-14,304.9,305.0,290.0,294.8,TPC
2025-10-15,291.0,293.0,284.0,290.0,TPC
2025-10-16,285.0,290.8,270.2,280.9,TPC
2025-10-19,280.0,284.8,280.0,281.0,TPC
2025-10-26,275.4,278.0,270.1,275.4,TPC
2025-10-28,280.0,290.5,279.0,289.6,TPC
2025-10-29,286.1,304.8,286.1,291.2,TPC
2025-10-30,291.2,306.0,285.4,304.0,TPC
2025-11-02,310.0,334.4,310.0,334.4,TPC
2025-11-03,341.0,346.6,331.0,334.0,TPC
2025-11-04,339.0,339.0,326.0,327.2,TPC
2025-11-05,327.9,330.9,318.4,325.0,TPC
2025-11-06,330.9,330.9,318.2,321.9,TPC
2025-11-09,321.0,324.4,310.3,314.5,TPC
2025-11-10,308.3,321.8,308.3,318.0,TPC
2025-11-11,317.1,330.0,317.1,326.9,TPC
2025-11-12,330.0,335.6,325.0,326.9,TPC
2025-11-13,326.0,327.9,322.1,323.0,TPC
2025-11-16,321.1,326.5,317.5,319.0,TPC
2025-11-17,319.0,325.0,319.0,324.9,TPC
2025-11-18,327.4,332.9,325.1,328.1,TPC
2025-11-19,329.1,332.0,322.2,324.0,TPC
2025-11-20,317.6,338.0,317.6,334.9,TPC
2025-11-23,331.0,347.7,331.0,346.3,TPC
2025-11-24,347.0,353.0,340.0,342.0,TPC
2025-11-25,342.0,348.8,336.0,345.0,TPC
2025-11-26,338.2,359.8,338.2,356.0,TPC
2025-11-27,356.3,362.0,350.1,355.0,TPC
2025-11-30,350.1,359.9,343.0,346.0,TPC
2025-12-01,352.8,352.8,340.1,344.9,TPC
2025-12-02,351.7,351.7,339.8,342.0,TPC
2025-12-03,340.0,348.8,340.0,340.0,TPC
2025-12-07,337.0,342.8,335.0,337.5,TPC
2025-12-08,337.1,353.7,337.1,349.0,TPC
2025-12-09,353.0,353.0,344.0,348.1,TPC
2025-12-10,347.0,363.0,347.0,358.0,TPC
2025-12-11,360.0,362.0,353.1,356.4,TPC
2025-12-14,357.0,361.0,347.0,347.0,TPC
2025-12-15,352.0,358.0,341.3,353.0,TPC
2025-12-16,352.0,357.0,348.0,355.9,TPC
2025-12-17,352.1,362.0,352.0,357.0,TPC
2025-12-18,355.0,360.5,350.0,350.0,TPC
2025-12-21,357.0,378.7,345.0,378.7,TPC
2025-12-22,372.0,372.0,350.4,359.0,TPC
2025-12-23,359.0,365.0,352.4,355.8,TPC
2025-12-24,360.0,369.2,360.0,367.0,TPC
2025-12-28,370.0,380.0,364.0,376.0,TPC
2025-12-29,376.0,378.3,363.2,378.0,TPC
2025-12-31,379.0,384.4,371.0,372.2,TPC
2026-01-01,379.0,379.0,366.0,367.8,TPC
2026-01-04,374.9,374.9,360.2,362.5,TPC
2026-01-05,362.0,377.0,360.0,374.0,TPC
2026-01-06,371.0,380.0,371.0,373.5,TPC
2026-01-07,367.5,380.0,364.0,369.7,TPC
2026-01-08,365.0,384.5,363.5,384.0,TPC
2026-01-12,391.6,391.6,366.0,371.1,TPC
2026-01-13,364.0,375.0,364.0,368.5,TPC
2026-01-14,364.2,390.0,364.2,369.0,TPC
2026-01-18,365.0,390.6,365.0,370.0,TPC
2026-01-20,367.0,382.0,367.0,375.0,TPC
2026-01-21,370.2,379.9,367.3,368.5,TPC
2026-01-22,365.1,373.0,365.1,366.8,TPC
2026-01-25,366.8,389.0,366.8,379.0,TPC
2026-01-26,384.0,384.0,370.1,372.0,TPC
2026-01-27,372.0,377.0,364.0,368.0,TPC
2026-01-28,373.9,374.0,361.0,369.0,TPC
2026-01-29,361.7,390.0,361.7,379.0,TPC
2026-02-01,385.0,399.7,379.0,381.0,TPC
2026-02-02,377.0,404.8,374.0,402.3,TPC
2026-02-03,394.3,414.8,391.1,393.1,TPC
2026-02-04,398.9,401.9,387.2,393.9,TPC
2026-02-05,394.0,399.9,387.2,394.0,TPC
2026-02-08,400.0,401.0,383.0,387.0,TPC
2026-02-09,381.0,405.0,381.0,395.0,TPC
2026-02-10,399.0,405.0,390.0,390.0,TPC
2026-02-11,382.2,414.0,382.2,407.4,TPC
2026-02-12,399.5,441.0,399.5,429.0,TPC
2026-02-16,430.0,431.5,407.7,409.0,TPC
2026-02-17,417.1,417.1,392.0,392.0,TPC
2026-02-22,390.0,399.8,377.0,383.0,TPC
2026-02-23,379.0,396.7,371.0,375.0,TPC
2026-02-24,371.6,388.0,371.6,384.0,TPC
2026-02-25,380.0,390.5,380.0,383.0,TPC
2026-02-26,377.0,386.0,377.0,384.0,TPC
2026-03-01,377.1,386.8,377.0,385.0,TPC
2026-03-03,392.7,393.7,383.0,391.0,TPC
2026-03-09,398.8,423.0,398.8,408.0,TPC
2026-03-10,416.0,416.1,398.0,405.0,TPC
2026-03-11,405.0,420.0,402.0,417.8,TPC
2026-03-12,426.0,434.0,417.0,425.0,TPC
2026-03-15,425.0,450.0,412.6,427.0,TPC
2026-03-16,429.0,444.0,413.6,422.0,TPC
2026-03-17,428.0,430.0,419.0,419.5,TPC
2026-03-19,425.0,432.0,422.0,422.0,TPC
2026-03-22,422.0,427.9,417.0,418.0,TPC
2026-03-23,420.0,424.0,415.0,419.0,TPC
2026-03-24,416.1,424.2,416.0,417.3,TPC
2026-03-25,425.0,425.0,410.0,410.0,TPC
2026-03-26,414.9,415.0,407.0,411.3,TPC
2026-03-29,412.0,414.0,397.0,398.0,TPC
2026-03-30,395.3,403.0,384.2,389.9,TPC
2026-03-31,385.0,404.9,383.0,402.0,TPC
2026-04-01,400.0,404.0,382.0,387.9,TPC
2026-04-02,381.0,392.0,370.0,386.0,TPC
2026-04-05,384.1,384.1,361.7,369.9,TPC
2026-04-06,368.0,389.6,368.0,386.9,TPC
2026-04-07,391.0,392.0,378.0,382.0,TPC
2026-04-08,383.9,396.0,381.0,396.0,TPC
2026-04-09,403.0,403.0,391.0,399.5,TPC
2026-04-10,393.0,400.0,391.0,392.6,TPC
2026-04-13,386.1,397.0,385.0,390.0,TPC
2026-04-15,392.0,402.0,390.0,397.8,TPC
2026-04-16,397.0,397.7,385.0,386.0,TPC
2026-04-17,392.0,393.0,382.1,386.0,TPC
2026-04-20,386.0,397.0,379.0,385.0,TPC
2026-04-21,365.8,392.0,365.8,381.0,TPC
2026-04-22,382.0,382.0,370.0,377.5,TPC
2026-04-23,396.3,396.3,370.3,374.0,TPC
2026-04-24,375.0,375.0,365.2,373.0,TPC
2026-04-27,373.0,386.2,373.0,379.6,TPC
2026-04-28,379.6,380.0,371.5,373.5,TPC
