date,open,high,low,close,symbol
2023-05-15,169.3,169.3,167.0,167.0,NIMBPO
2023-05-16,167.0,167.0,167.0,167.0,NIMBPO
2023-05-17,168.0,168.0,168.0,168.0,NIMBPO
2023-05-18,171.0,184.8,171.0,181.2,NIMBPO
2023-05-21,177.6,177.6,172.0,172.0,NIMBPO
2023-05-22,173.9,173.9,173.9,173.9,NIMBPO
2023-05-23,173.9,176.0,173.9,176.0,NIMBPO
2023-05-24,175.5,175.5,173.0,173.0,NIMBPO
2023-05-28,169.6,176.0,169.0,174.0,NIMBPO
2023-05-30,170.6,173.0,160.8,171.0,NIMBPO
2023-05-31,167.6,167.6,156.4,156.4,NIMBPO
2023-06-01,158.0,164.3,147.1,147.1,NIMBPO
2023-06-04,146.0,161.8,146.0,158.6,NIMBPO
2023-06-05,161.0,161.6,156.2,156.2,NIMBPO
2023-06-06,158.0,159.0,156.0,159.0,NIMBPO
2023-06-07,156.0,159.1,156.0,159.1,NIMBPO
2023-06-08,161.0,161.0,157.0,159.0,NIMBPO
2023-06-11,156.2,160.0,156.2,159.0,NIMBPO
2023-06-12,159.0,160.0,155.0,156.1,NIMBPO
2023-06-13,155.5,162.9,153.0,162.5,NIMBPO
2023-06-14,159.3,163.0,156.2,161.0,NIMBPO
2023-06-15,160.0,160.0,154.0,156.0,NIMBPO
2023-06-18,155.1,156.2,155.1,155.1,NIMBPO
2023-06-19,157.9,157.9,155.0,155.2,NIMBPO
2023-06-20,156.2,156.6,156.2,156.5,NIMBPO
2023-06-21,156.5,156.5,155.1,155.1,NIMBPO
2023-06-22,157.0,157.0,155.0,155.0,NIMBPO
2023-06-25,157.0,164.5,157.0,164.5,NIMBPO
2023-06-26,165.0,175.0,165.0,171.5,NIMBPO
2023-06-27,168.1,168.1,160.7,162.5,NIMBPO
2023-06-28,163.0,170.5,157.0,170.5,NIMBPO
2023-07-02,172.0,172.0,172.0,172.0,NIMBPO
2023-07-04,168.6,168.6,165.3,165.3,NIMBPO
2023-07-05,162.0,162.0,148.8,161.0,NIMBPO
2023-07-06,157.8,158.9,151.0,153.0,NIMBPO
2023-07-09,153.1,153.1,148.0,149.3,NIMBPO
2023-07-10,150.0,150.3,147.0,150.3,NIMBPO
2023-07-11,147.3,147.5,147.0,147.1,NIMBPO
2023-07-12,150.0,153.0,147.0,147.0,NIMBPO
2023-07-13,149.9,149.9,145.2,148.0,NIMBPO
2023-07-16,150.9,153.9,148.0,153.9,NIMBPO
2023-07-17,150.9,154.9,150.0,154.9,NIMBPO
2023-07-18,156.0,157.9,154.8,156.1,NIMBPO
2023-07-19,154.2,160.9,153.1,156.0,NIMBPO
2023-07-20,159.1,164.0,158.0,161.1,NIMBPO
2023-07-23,163.8,169.3,163.8,169.0,NIMBPO
2023-07-24,165.7,176.6,164.2,174.4,NIMBPO
2023-07-25,171.0,171.0,161.1,163.0,NIMBPO
2023-07-26,163.0,164.9,162.0,163.0,NIMBPO
2023-07-27,160.3,160.4,158.0,158.0,NIMBPO
2023-07-30,155.3,161.1,155.3,157.9,NIMBPO
2023-07-31,160.0,163.1,158.0,163.1,NIMBPO
2023-08-01,163.0,163.0,157.0,161.0,NIMBPO
2023-08-02,160.0,161.0,158.0,158.0,NIMBPO
2023-08-03,160.0,163.0,160.0,163.0,NIMBPO
2023-08-06,163.0,163.0,151.9,154.9,NIMBPO
2023-08-07,152.2,152.2,148.0,152.0,NIMBPO
2023-08-08,151.0,151.0,145.0,146.0,NIMBPO
2023-08-09,143.4,147.3,143.1,147.3,NIMBPO
2023-08-10,148.0,150.2,145.0,145.0,NIMBPO
2023-08-13,146.5,150.8,146.2,147.2,NIMBPO
2023-08-14,150.0,159.0,150.0,152.8,NIMBPO
2023-08-15,155.0,155.0,147.6,148.0,NIMBPO
2023-08-16,150.9,150.9,146.4,148.0,NIMBPO
2023-08-17,146.2,150.9,146.2,148.8,NIMBPO
2023-08-20,145.9,151.7,145.9,147.2,NIMBPO
2023-08-21,150.1,150.1,147.1,147.6,NIMBPO
2023-08-22,147.0,155.0,147.0,155.0,NIMBPO
2023-08-23,155.9,155.9,147.5,154.0,NIMBPO
2023-08-24,151.0,154.0,148.0,148.0,NIMBPO
2023-08-27,150.9,150.9,147.9,150.8,NIMBPO
2023-08-28,147.8,150.0,147.8,148.0,NIMBPO
2023-08-29,148.0,149.0,147.0,147.7,NIMBPO
2023-08-30,150.0,150.6,147.6,147.6,NIMBPO
2023-09-03,147.0,147.0,147.0,147.0,NIMBPO
2023-09-04,148.0,152.8,146.5,146.5,NIMBPO
2023-09-05,148.0,148.0,144.1,144.1,NIMBPO
2023-09-07,144.1,149.7,144.1,146.2,NIMBPO
2023-09-10,149.0,151.9,148.9,151.9,NIMBPO
2023-09-11,152.1,154.0,149.0,154.0,NIMBPO
2023-09-12,151.0,151.0,151.0,151.0,NIMBPO
2023-09-13,152.9,152.9,149.0,149.0,NIMBPO
2023-09-17,150.0,150.0,150.0,150.0,NIMBPO
2023-09-18,150.0,153.0,145.2,153.0,NIMBPO
2023-09-19,150.0,153.9,147.1,153.9,NIMBPO
2023-09-21,156.9,156.9,154.0,156.8,NIMBPO
2023-09-24,153.7,156.0,150.7,156.0,NIMBPO
2023-09-25,159.0,159.0,152.8,155.7,NIMBPO
2023-09-26,153.5,153.5,150.0,150.2,NIMBPO
2023-09-27,147.5,150.5,145.0,150.3,NIMBPO
2023-10-01,148.2,148.2,148.0,148.0,NIMBPO
2023-10-02,148.0,150.0,146.0,146.0,NIMBPO
2023-10-03,148.9,148.9,144.0,146.0,NIMBPO
2023-10-04,147.0,147.9,144.1,147.9,NIMBPO
2023-10-05,146.0,147.5,145.0,145.2,NIMBPO
2023-10-08,147.5,147.5,144.3,144.3,NIMBPO
2023-10-09,143.0,145.9,143.0,145.0,NIMBPO
2023-10-10,145.0,145.0,144.1,144.1,NIMBPO
2023-10-11,144.0,145.8,143.5,145.0,NIMBPO
2023-10-12,146.9,146.9,143.0,144.0,NIMBPO
2023-10-16,146.5,146.5,141.1,142.5,NIMBPO
2023-10-17,145.0,145.0,141.6,144.8,NIMBPO
2023-10-18,145.2,147.2,145.0,147.2,NIMBPO
2023-10-19,144.3,146.9,143.1,145.9,NIMBPO
2023-10-29,143.0,143.0,137.5,141.6,NIMBPO
2023-10-30,139.1,144.6,139.1,144.6,NIMBPO
2023-10-31,141.9,146.0,141.9,145.9,NIMBPO
2023-11-01,144.0,144.5,144.0,144.5,NIMBPO
2023-11-02,142.5,143.0,141.0,142.0,NIMBPO
2023-11-05,139.7,142.4,138.1,138.1,NIMBPO
2023-11-06,140.5,142.0,139.0,142.0,NIMBPO
2023-11-07,139.2,142.0,139.0,139.0,NIMBPO
2023-11-08,140.1,140.1,138.0,138.3,NIMBPO
2023-11-09,136.1,140.0,136.1,138.8,NIMBPO
2023-11-20,141.5,143.8,139.1,143.8,NIMBPO
2023-11-21,141.0,143.5,138.5,140.7,NIMBPO
2023-11-22,138.0,140.7,137.9,139.0,NIMBPO
2023-11-23,140.7,142.2,139.0,142.2,NIMBPO
2023-11-26,141.0,143.8,141.0,143.6,NIMBPO
2023-11-27,146.0,146.4,143.5,143.5,NIMBPO
2023-11-28,144.9,150.9,144.9,149.0,NIMBPO
2023-11-29,151.9,151.9,146.1,146.1,NIMBPO
2023-11-30,144.0,144.0,144.0,144.0,NIMBPO
2023-12-03,146.8,146.8,143.7,146.5,NIMBPO
2023-12-05,148.0,148.0,142.0,142.0,NIMBPO
2023-12-06,141.1,141.1,141.0,141.1,NIMBPO
2023-12-07,143.9,146.7,143.9,146.7,NIMBPO
2023-12-10,148.0,151.9,148.0,151.9,NIMBPO
2023-12-11,151.9,151.9,143.1,145.0,NIMBPO
2023-12-12,142.3,147.9,142.3,147.9,NIMBPO
2023-12-13,145.0,148.5,145.0,147.0,NIMBPO
2023-12-14,147.0,147.0,145.0,145.2,NIMBPO
2023-12-17,145.0,145.8,142.3,144.8,NIMBPO
2023-12-18,146.0,156.4,146.0,152.8,NIMBPO
2023-12-19,153.0,155.7,151.0,152.9,NIMBPO
2023-12-20,150.3,153.0,150.0,153.0,NIMBPO
2023-12-21,155.0,155.0,148.0,152.0,NIMBPO
2023-12-24,152.0,152.0,148.0,148.0,NIMBPO
2023-12-27,149.4,150.9,148.0,148.0,NIMBPO
2023-12-28,149.7,149.7,147.0,148.3,NIMBPO
2024-01-01,146.0,148.7,143.2,143.2,NIMBPO
2024-01-02,142.5,145.3,140.8,140.8,NIMBPO
2024-01-03,143.0,147.8,143.0,144.9,NIMBPO
2024-01-04,144.9,144.9,143.0,143.0,NIMBPO
2024-01-07,140.5,143.0,140.0,142.0,NIMBPO
2024-01-08,140.0,143.0,140.0,142.0,NIMBPO
2024-01-09,143.0,144.8,141.0,144.8,NIMBPO
2024-01-10,144.8,147.6,142.1,142.1,NIMBPO
2024-01-11,144.9,147.0,141.1,141.1,NIMBPO
2024-01-14,143.9,146.7,140.0,146.0,NIMBPO
2024-01-16,143.1,151.7,143.1,150.9,NIMBPO
2024-01-17,151.0,151.9,148.0,148.0,NIMBPO
2024-01-18,148.0,150.0,147.0,148.0,NIMBPO
2024-01-21,145.1,150.2,145.1,148.0,NIMBPO
2024-01-22,148.0,148.0,145.1,145.1,NIMBPO
2024-01-23,142.2,145.0,142.2,142.4,NIMBPO
2024-01-24,144.0,148.1,142.6,142.7,NIMBPO
2024-01-25,139.9,145.5,139.9,141.5,NIMBPO
2024-01-28,141.0,142.0,140.5,142.0,NIMBPO
2024-01-29,139.3,142.0,139.3,140.0,NIMBPO
2024-01-30,138.6,142.8,138.6,142.8,NIMBPO
2024-01-31,143.0,143.0,141.5,141.6,NIMBPO
2024-02-01,142.0,142.0,139.1,140.0,NIMBPO
2024-02-04,140.0,141.5,138.1,138.1,NIMBPO
2024-02-05,138.0,140.0,137.3,139.2,NIMBPO
2024-02-06,139.1,141.1,139.0,140.0,NIMBPO
2024-02-07,140.0,140.0,139.1,139.2,NIMBPO
2024-02-08,141.0,141.0,138.1,138.5,NIMBPO
2024-02-11,138.1,139.0,138.0,139.0,NIMBPO
2024-02-12,137.5,141.8,137.3,141.8,NIMBPO
2024-02-13,140.9,141.0,139.0,141.0,NIMBPO
2024-02-14,143.0,143.8,138.3,141.0,NIMBPO
2024-02-18,141.0,141.0,139.0,141.0,NIMBPO
2024-02-20,138.3,138.3,138.3,138.3,NIMBPO
2024-02-21,136.6,143.8,136.6,143.8,NIMBPO
2024-02-22,141.0,141.0,138.5,138.5,NIMBPO
2024-02-25,136.3,137.0,135.8,135.8,NIMBPO
2024-02-26,136.0,136.0,135.9,135.9,NIMBPO
2024-02-27,135.9,136.0,134.5,134.7,NIMBPO
2024-02-28,135.4,137.3,135.2,135.2,NIMBPO
2024-02-29,137.9,137.9,135.2,137.9,NIMBPO
2024-03-03,135.2,135.7,133.1,134.1,NIMBPO
2024-03-04,136.1,136.1,136.1,136.1,NIMBPO
2024-03-05,137.0,138.0,133.5,138.0,NIMBPO
2024-03-06,135.4,138.5,135.4,138.5,NIMBPO
2024-03-07,138.5,139.9,134.5,137.1,NIMBPO
2024-03-10,135.0,139.0,134.4,137.7,NIMBPO
2024-03-12,138.0,140.4,138.0,140.1,NIMBPO
2024-03-13,138.0,140.0,138.0,139.3,NIMBPO
2024-03-14,136.6,139.8,134.3,136.0,NIMBPO
2024-03-17,138.0,138.7,135.3,135.3,NIMBPO
2024-03-18,135.0,135.0,134.0,134.0,NIMBPO
2024-03-19,135.0,137.7,134.5,137.7,NIMBPO
2024-03-20,135.7,138.4,134.0,137.5,NIMBPO
2024-03-21,135.2,136.5,135.1,136.5,NIMBPO
2024-03-25,134.0,137.0,133.8,134.0,NIMBPO
2024-03-26,135.0,136.6,135.0,135.0,NIMBPO
2024-03-27,136.0,137.7,135.0,137.5,NIMBPO
2024-03-28,136.0,136.6,136.0,136.6,NIMBPO
2024-03-31,135.0,136.3,135.0,136.3,NIMBPO
2024-04-01,135.0,135.8,132.0,132.0,NIMBPO
2024-04-02,132.0,134.6,132.0,134.6,NIMBPO
2024-04-03,132.1,134.8,132.1,134.0,NIMBPO
2024-04-04,134.0,136.0,131.5,132.1,NIMBPO
2024-04-07,134.7,134.7,130.1,134.5,NIMBPO
2024-04-09,135.0,135.0,135.0,135.0,NIMBPO
2024-04-10,137.0,137.0,137.0,137.0,NIMBPO
2024-04-14,134.3,134.3,131.7,131.7,NIMBPO
2024-04-15,134.3,134.3,134.3,134.3,NIMBPO
2024-04-18,132.0,133.0,132.0,133.0,NIMBPO
2024-04-21,130.4,135.6,122.8,132.9,NIMBPO
2024-04-22,131.0,131.8,129.3,131.8,NIMBPO
2024-04-24,131.0,131.0,129.2,129.2,NIMBPO
2024-04-25,129.2,130.5,126.8,126.8,NIMBPO
2024-04-28,126.6,129.3,126.6,129.0,NIMBPO
2024-04-29,129.0,129.0,128.7,128.9,NIMBPO
2024-04-30,129.0,131.4,129.0,131.4,NIMBPO
2024-05-02,134.0,134.0,131.4,131.4,NIMBPO
2024-05-05,132.0,132.0,130.0,130.0,NIMBPO
2024-05-06,130.0,131.8,128.0,130.5,NIMBPO
2024-05-07,132.9,132.9,129.0,129.0,NIMBPO
2024-05-08,130.0,130.0,129.0,129.0,NIMBPO
2024-05-09,126.5,129.0,126.5,127.1,NIMBPO
2024-05-12,129.6,129.6,127.0,127.0,NIMBPO
2024-05-13,129.0,135.6,127.4,134.0,NIMBPO
2024-05-14,131.5,136.0,130.0,136.0,NIMBPO
2024-05-15,134.0,135.0,130.0,132.7,NIMBPO
2024-05-16,130.1,131.5,128.0,131.5,NIMBPO
2024-05-19,130.0,142.1,128.9,142.1,NIMBPO
2024-05-20,139.3,144.2,136.6,137.9,NIMBPO
2024-05-21,139.0,139.0,136.3,136.3,NIMBPO
2024-05-22,134.0,142.0,134.0,142.0,NIMBPO
2024-05-26,139.2,140.7,138.0,138.0,NIMBPO
2024-05-27,138.0,138.2,133.0,136.0,NIMBPO
2024-05-29,138.7,138.7,130.7,135.9,NIMBPO
2024-05-30,133.2,136.6,133.2,136.6,NIMBPO
2024-06-02,135.2,137.5,134.0,137.5,NIMBPO
2024-06-03,137.5,141.9,137.5,141.9,NIMBPO
2024-06-04,139.1,139.1,139.1,139.1,NIMBPO
2024-06-05,137.0,138.0,136.5,138.0,NIMBPO
2024-06-10,137.0,137.0,137.0,137.0,NIMBPO
2024-06-11,139.7,139.7,139.7,139.7,NIMBPO
2024-06-13,137.0,140.0,137.0,140.0,NIMBPO
2024-06-18,140.0,140.0,137.2,139.8,NIMBPO
2024-06-19,137.1,137.3,137.0,137.3,NIMBPO
2024-06-20,136.1,137.0,136.0,137.0,NIMBPO
2024-06-23,134.3,134.3,131.7,131.8,NIMBPO
2024-06-24,131.0,133.2,131.0,133.0,NIMBPO
2024-06-25,131.1,134.6,129.2,134.6,NIMBPO
2024-06-27,133.0,133.0,130.0,132.0,NIMBPO
2024-06-30,130.0,130.0,130.0,130.0,NIMBPO
2024-07-01,132.0,132.0,131.1,131.1,NIMBPO
2024-07-02,133.7,136.6,133.7,136.6,NIMBPO
2024-07-03,137.0,137.0,137.0,137.0,NIMBPO
2024-07-04,134.4,134.4,132.5,132.5,NIMBPO
2024-07-07,132.0,135.2,130.0,133.5,NIMBPO
2024-07-08,131.0,135.5,128.5,135.0,NIMBPO
2024-07-09,137.0,137.7,137.0,137.7,NIMBPO
2024-07-10,135.0,138.3,133.0,138.3,NIMBPO
2024-07-11,139.0,139.0,135.3,138.0,NIMBPO
2024-07-14,140.7,151.8,139.0,141.7,NIMBPO
2024-07-15,140.5,140.5,138.9,138.9,NIMBPO
2024-07-16,136.3,147.0,136.3,144.1,NIMBPO
2024-07-17,143.0,157.0,143.0,152.0,NIMBPO
2024-07-18,152.0,166.0,149.0,166.0,NIMBPO
2024-07-21,163.0,182.0,162.7,182.0,NIMBPO
2024-07-22,184.6,184.6,168.0,178.9,NIMBPO
2024-07-23,177.0,181.5,168.1,180.9,NIMBPO
2024-07-24,177.3,180.8,170.4,174.0,NIMBPO
2024-07-25,170.7,174.9,170.7,171.5,NIMBPO
2024-07-28,174.9,188.6,174.9,188.5,NIMBPO
2024-07-29,192.2,196.6,185.3,185.3,NIMBPO
2024-07-30,189.0,192.0,177.4,187.2,NIMBPO
2024-07-31,183.6,194.1,183.5,192.0,NIMBPO
2024-08-01,188.2,193.9,186.0,186.5,NIMBPO
2024-08-05,190.2,190.2,182.8,183.0,NIMBPO
2024-08-06,179.4,182.0,173.0,173.0,NIMBPO
2024-08-07,176.4,182.0,169.5,181.9,NIMBPO
2024-08-08,185.5,185.5,176.5,180.0,NIMBPO
2024-08-11,176.4,180.1,170.0,177.0,NIMBPO
2024-08-12,173.5,185.6,173.5,185.5,NIMBPO
2024-08-13,181.9,185.0,175.4,184.7,NIMBPO
2024-08-14,182.0,186.5,179.4,186.5,NIMBPO
2024-08-15,183.0,204.0,183.0,201.9,NIMBPO
2024-08-18,205.9,222.0,197.8,207.9,NIMBPO
2024-08-21,203.9,204.2,193.1,203.8,NIMBPO
2024-08-22,199.8,200.0,193.0,199.9,NIMBPO
2024-08-25,199.0,199.0,192.0,195.8,NIMBPO
2024-08-27,191.9,192.5,185.0,185.0,NIMBPO
2024-08-28,188.0,191.6,182.3,188.7,NIMBPO
2024-08-29,185.0,187.4,181.4,187.4,NIMBPO
2024-09-01,190.8,190.8,176.6,176.6,NIMBPO
2024-09-02,176.0,194.1,176.0,194.0,NIMBPO
2024-09-03,195.0,196.0,188.3,191.0,NIMBPO
2024-09-04,187.2,193.9,176.4,183.6,NIMBPO
2024-09-05,180.0,180.0,178.0,178.0,NIMBPO
2024-09-08,174.6,185.1,174.6,181.0,NIMBPO
2024-09-09,177.4,177.4,173.0,173.0,NIMBPO
2024-09-10,170.2,178.0,170.0,170.3,NIMBPO
2024-09-11,171.1,173.0,171.0,171.0,NIMBPO
2024-09-12,173.0,175.0,169.7,175.0,NIMBPO
2024-09-15,171.9,178.5,171.9,172.4,NIMBPO
2024-09-16,170.2,170.2,170.2,170.2,NIMBPO
2024-09-18,170.1,179.9,166.9,176.4,NIMBPO
2024-09-22,177.9,177.9,177.9,177.9,NIMBPO
2024-09-23,174.6,174.6,171.2,171.6,NIMBPO
2024-09-24,175.0,175.0,168.3,168.6,NIMBPO
2024-09-25,165.4,174.0,165.4,172.0,NIMBPO
2024-09-26,169.0,175.1,168.6,171.0,NIMBPO
2024-09-29,170.0,174.2,168.0,171.3,NIMBPO
2024-09-30,173.8,173.8,167.5,173.4,NIMBPO
2024-10-01,175.0,175.0,170.0,174.0,NIMBPO
2024-10-02,171.0,171.1,170.0,171.0,NIMBPO
2024-10-06,170.1,174.0,169.2,170.6,NIMBPO
2024-10-07,170.0,176.8,169.9,169.9,NIMBPO
2024-10-08,172.5,172.9,169.4,172.9,NIMBPO
2024-10-09,172.0,175.0,171.2,172.0,NIMBPO
2024-10-15,175.4,175.4,171.4,171.4,NIMBPO
2024-10-16,174.8,178.2,171.6,178.0,NIMBPO
2024-10-17,175.1,182.0,175.1,179.0,NIMBPO
2024-10-20,179.0,186.8,177.0,178.5,NIMBPO
2024-10-21,175.1,178.8,175.1,175.6,NIMBPO
2024-10-22,172.7,179.1,172.7,178.0,NIMBPO
2024-10-23,175.0,178.5,174.5,176.9,NIMBPO
2024-10-24,173.4,173.4,172.4,172.4,NIMBPO
2024-10-27,173.0,174.0,173.0,174.0,NIMBPO
2024-10-28,171.2,172.0,171.1,171.1,NIMBPO
2024-10-29,174.5,175.0,171.7,175.0,NIMBPO
2024-10-30,171.6,174.9,171.6,174.8,NIMBPO
2024-11-06,172.2,175.6,172.0,172.0,NIMBPO
2024-11-10,169.4,175.0,169.4,175.0,NIMBPO
2024-11-11,178.0,178.0,173.3,173.3,NIMBPO
2024-11-12,173.0,175.8,172.7,174.0,NIMBPO
2024-11-13,172.1,172.1,171.5,172.0,NIMBPO
2024-11-14,170.0,173.0,170.0,171.1,NIMBPO
2024-11-17,171.5,175.9,171.5,175.9,NIMBPO
2024-11-19,174.9,174.9,170.2,170.2,NIMBPO
2024-11-20,169.1,173.4,169.0,173.4,NIMBPO
2024-11-21,171.0,173.0,165.3,173.0,NIMBPO
2024-11-24,170.0,174.3,170.0,170.0,NIMBPO
2024-11-25,169.0,178.0,169.0,174.5,NIMBPO
2024-11-26,177.4,177.9,171.0,171.0,NIMBPO
2024-11-27,171.0,174.0,171.0,174.0,NIMBPO
2024-11-28,171.1,171.1,171.1,171.1,NIMBPO
2024-12-01,174.3,174.3,170.9,171.0,NIMBPO
2024-12-02,168.3,173.0,168.0,173.0,NIMBPO
2024-12-03,170.0,174.0,169.9,174.0,NIMBPO
2024-12-04,177.0,177.0,171.6,171.6,NIMBPO
2024-12-08,169.0,169.0,168.2,168.5,NIMBPO
2024-12-09,170.5,170.5,168.0,170.2,NIMBPO
2024-12-10,167.3,170.5,167.2,169.0,NIMBPO
2024-12-11,168.1,169.3,167.6,169.0,NIMBPO
2024-12-12,167.0,172.0,167.0,172.0,NIMBPO
2024-12-16,168.6,168.6,166.0,166.0,NIMBPO
2024-12-17,169.3,169.3,166.0,166.0,NIMBPO
2024-12-18,168.5,169.0,165.9,165.9,NIMBPO
2024-12-19,169.0,169.0,162.3,162.3,NIMBPO
2024-12-22,165.0,165.0,162.0,165.0,NIMBPO
2024-12-23,162.0,167.0,162.0,167.0,NIMBPO
2024-12-24,170.0,170.0,165.6,165.6,NIMBPO
2024-12-26,163.0,168.5,162.3,166.1,NIMBPO
2024-12-29,164.0,167.1,160.1,167.1,NIMBPO
2024-12-31,167.1,167.1,167.1,167.1,NIMBPO
2025-01-01,163.8,165.0,163.8,165.0,NIMBPO
2025-01-02,167.0,167.0,162.0,163.0,NIMBPO
2025-01-05,160.1,163.3,160.1,163.3,NIMBPO
2025-01-06,160.3,165.0,160.1,165.0,NIMBPO
2025-01-07,161.7,164.9,158.7,164.9,NIMBPO
2025-01-08,168.1,168.1,165.0,165.0,NIMBPO
2025-01-09,165.0,165.0,159.0,159.0,NIMBPO
2025-01-12,162.1,162.1,160.0,160.0,NIMBPO
2025-01-13,163.2,163.2,156.8,156.8,NIMBPO
2025-01-15,159.0,159.9,159.0,159.9,NIMBPO
2025-01-16,157.5,157.5,157.5,157.5,NIMBPO
2025-01-19,158.5,158.5,158.5,158.5,NIMBPO
2025-01-20,161.6,164.7,161.0,161.0,NIMBPO
2025-01-21,158.0,159.8,155.3,158.0,NIMBPO
2025-01-22,161.1,163.1,155.2,163.1,NIMBPO
2025-01-23,164.5,164.5,157.0,157.1,NIMBPO
2025-01-26,157.1,163.5,154.2,160.3,NIMBPO
2025-01-27,157.1,160.2,154.0,160.0,NIMBPO
2025-01-28,156.9,162.9,147.7,159.8,NIMBPO
2025-02-02,157.0,158.0,150.5,154.0,NIMBPO
2025-02-03,157.0,163.1,154.1,156.0,NIMBPO
2025-02-04,153.9,156.0,153.0,155.0,NIMBPO
2025-02-05,152.0,158.1,152.0,152.5,NIMBPO
2025-02-06,154.0,155.5,153.5,155.0,NIMBPO
2025-02-09,153.0,154.9,152.0,153.9,NIMBPO
2025-02-10,154.5,154.5,151.6,152.2,NIMBPO
2025-02-11,154.8,154.8,154.0,154.0,NIMBPO
2025-02-12,156.9,157.0,151.0,154.0,NIMBPO
2025-02-13,152.0,154.8,151.8,154.8,NIMBPO
2025-02-16,152.1,152.1,152.1,152.1,NIMBPO
2025-02-17,151.1,158.0,151.1,156.0,NIMBPO
2025-02-18,153.1,159.1,152.9,158.0,NIMBPO
2025-02-20,154.9,154.9,152.3,153.0,NIMBPO
2025-02-23,153.0,158.0,153.0,156.0,NIMBPO
2025-02-24,153.0,170.0,153.0,156.5,NIMBPO
2025-02-25,155.3,155.3,154.0,154.0,NIMBPO
2025-02-27,157.0,163.3,157.0,162.5,NIMBPO
2025-03-02,162.0,165.0,162.0,164.9,NIMBPO
2025-03-03,162.5,163.0,159.3,163.0,NIMBPO
2025-03-04,160.1,166.0,160.1,166.0,NIMBPO
2025-03-05,162.7,162.7,160.5,161.9,NIMBPO
2025-03-06,163.0,163.0,159.8,159.8,NIMBPO
2025-03-09,157.6,157.6,157.6,157.6,NIMBPO
2025-03-10,158.2,158.2,157.0,157.0,NIMBPO
2025-03-11,157.0,159.8,156.5,156.5,NIMBPO
2025-03-12,156.4,164.0,156.1,164.0,NIMBPO
2025-03-16,160.8,160.8,156.0,156.0,NIMBPO
2025-03-17,156.0,156.0,155.0,155.0,NIMBPO
2025-03-18,153.0,155.0,152.0,155.0,NIMBPO
2025-03-19,154.2,154.5,154.0,154.1,NIMBPO
2025-03-20,157.1,157.8,155.0,157.8,NIMBPO
2025-03-23,155.5,156.0,153.0,156.0,NIMBPO
2025-03-24,153.2,153.8,153.2,153.6,NIMBPO
2025-03-25,152.89,153.3,151.0,152.88,NIMBPO
2025-03-26,155.0,155.0,155.0,155.0,NIMBPO
2025-03-27,155.0,158.0,152.2,157.9,NIMBPO
2025-03-30,159.0,159.0,156.0,156.0,NIMBPO
2025-04-01,152.9,157.4,152.9,154.14,NIMBPO
2025-04-02,154.0,159.0,154.0,156.0,NIMBPO
2025-04-03,153.2,159.0,153.2,155.8,NIMBPO
2025-04-07,153.0,158.9,151.0,158.9,NIMBPO
2025-04-08,161.0,161.0,151.7,154.66,NIMBPO
2025-04-09,157.7,160.7,155.0,155.0,NIMBPO
2025-04-10,152.3,158.0,152.3,158.0,NIMBPO
2025-04-13,154.9,154.9,154.9,154.9,NIMBPO
