date,open,high,low,close,symbol
2021-11-16,1055.0,1106.7,1055.0,1106.7,MFIL
2021-11-17,1110.0,1180.0,1109.0,1140.0,MFIL
2021-11-18,1150.0,1200.0,1130.0,1180.0,MFIL
2021-11-21,1180.0,1213.0,1162.0,1165.0,MFIL
2021-11-22,1180.0,1188.0,1147.0,1148.0,MFIL
2021-11-23,1148.0,1150.0,1107.0,1121.0,MFIL
2021-11-24,1110.0,1140.0,1088.2,1131.0,MFIL
2021-11-25,1121.0,1143.3,1111.0,1117.9,MFIL
2021-11-28,1095.6,1110.0,1061.0,1068.0,MFIL
2021-11-29,1050.0,1110.0,1048.0,1065.1,MFIL
2021-11-30,1068.0,1090.0,1050.0,1070.0,MFIL
2021-12-01,1090.0,1099.0,1074.0,1074.0,MFIL
2021-12-02,1075.1,1088.0,1040.0,1050.0,MFIL
2021-12-05,1035.0,1046.0,1002.0,1020.0,MFIL
2021-12-06,1020.0,1060.0,990.0,1050.0,MFIL
2021-12-07,1071.0,1080.0,1030.9,1035.0,MFIL
2021-12-08,1015.3,1045.0,1015.0,1025.0,MFIL
2021-12-09,1020.0,1040.0,1003.1,1033.0,MFIL
2021-12-12,1079.0,1084.9,1035.0,1044.9,MFIL
2021-12-13,1044.0,1044.0,982.0,994.0,MFIL
2021-12-14,1012.0,1049.0,1010.0,1049.0,MFIL
2021-12-15,1069.0,1090.3,1005.0,1013.0,MFIL
2021-12-16,1015.0,1015.0,990.0,990.9,MFIL
2021-12-20,1009.0,1010.7,959.0,960.0,MFIL
2021-12-21,965.0,985.0,952.0,965.0,MFIL
2021-12-22,984.0,1004.0,969.6,995.0,MFIL
2021-12-23,1000.0,1039.0,982.0,983.0,MFIL
2021-12-26,1002.6,1019.0,982.0,986.0,MFIL
2021-12-27,1003.0,1003.0,960.1,960.5,MFIL
2021-12-28,959.5,970.0,938.0,944.0,MFIL
2021-12-29,960.0,961.9,935.0,939.0,MFIL
2022-01-02,671.0,680.0,635.1,650.0,MFIL
2022-01-03,650.0,666.0,645.0,657.0,MFIL
2022-01-04,660.0,665.0,652.0,657.1,MFIL
2022-01-05,670.2,683.0,658.6,660.0,MFIL
2022-01-06,650.0,673.0,650.0,664.0,MFIL
2022-01-09,670.0,687.0,670.0,680.0,MFIL
2022-01-10,693.0,722.0,693.0,712.0,MFIL
2022-01-11,726.0,781.0,716.0,760.0,MFIL
2022-01-12,765.0,789.4,745.0,749.0,MFIL
2022-01-13,749.0,758.0,735.0,758.0,MFIL
2022-01-16,773.0,817.0,773.0,816.0,MFIL
2022-01-17,830.0,830.0,782.0,810.0,MFIL
2022-01-18,820.0,820.0,783.0,785.0,MFIL
2022-01-19,785.0,800.0,757.0,766.5,MFIL
2022-01-20,766.5,781.0,755.0,779.9,MFIL
2022-01-23,764.4,764.4,745.0,752.0,MFIL
2022-01-24,740.0,749.9,697.0,710.0,MFIL
2022-01-25,700.0,730.0,690.0,705.0,MFIL
2022-01-26,705.0,710.0,675.0,687.5,MFIL
2022-01-27,692.0,703.0,686.0,691.0,MFIL
2022-01-30,704.8,750.0,704.8,743.5,MFIL
2022-01-31,758.3,758.3,730.0,731.0,MFIL
2022-02-01,731.0,744.0,722.0,732.0,MFIL
2022-02-03,745.0,760.0,720.0,726.0,MFIL
2022-02-06,726.0,726.0,704.0,706.0,MFIL
2022-02-07,706.0,720.0,695.0,705.0,MFIL
2022-02-08,710.0,752.0,706.0,710.0,MFIL
2022-02-09,710.0,710.0,702.0,702.0,MFIL
2022-02-10,710.0,710.0,695.0,695.5,MFIL
2022-02-13,695.0,695.0,666.0,667.0,MFIL
2022-02-14,670.0,689.0,660.0,669.0,MFIL
2022-02-15,672.0,682.0,672.0,677.1,MFIL
2022-02-16,684.0,685.0,671.0,674.0,MFIL
2022-02-17,675.0,680.0,670.0,670.0,MFIL
2022-02-20,660.0,665.0,635.1,656.0,MFIL
2022-02-21,665.0,665.0,656.0,660.0,MFIL
2022-02-22,670.0,675.0,660.0,667.0,MFIL
2022-02-23,660.0,679.0,660.0,665.0,MFIL
2022-02-24,665.0,665.0,650.0,652.0,MFIL
2022-02-27,650.0,655.0,640.0,647.0,MFIL
2022-02-28,646.0,660.0,642.0,644.0,MFIL
2022-03-02,638.0,640.0,615.0,615.0,MFIL
2022-03-06,615.0,624.0,610.0,619.0,MFIL
2022-03-07,625.0,627.9,603.0,611.0,MFIL
2022-03-09,620.0,622.0,593.0,593.0,MFIL
2022-03-10,600.0,611.9,592.0,611.9,MFIL
2022-03-13,624.0,669.0,620.0,667.0,MFIL
2022-03-14,678.0,680.0,655.0,662.0,MFIL
2022-03-15,670.0,672.2,646.0,655.0,MFIL
2022-03-16,655.0,668.0,645.0,647.0,MFIL
2022-03-20,650.0,650.0,631.0,632.0,MFIL
2022-03-21,640.0,649.8,634.0,645.0,MFIL
2022-03-22,657.0,659.0,646.0,646.0,MFIL
2022-03-23,646.0,648.0,635.1,641.0,MFIL
2022-03-24,632.2,640.0,629.0,630.2,MFIL
2022-03-27,620.0,629.0,597.0,599.9,MFIL
2022-03-28,605.0,606.0,578.0,582.0,MFIL
2022-03-29,582.0,592.0,561.6,565.0,MFIL
2022-03-30,576.0,585.0,544.0,580.0,MFIL
2022-03-31,588.0,591.0,565.5,566.0,MFIL
2022-04-03,567.0,567.1,549.2,551.1,MFIL
2022-04-04,552.0,560.0,546.5,551.0,MFIL
2022-04-05,545.0,550.0,530.0,533.1,MFIL
2022-04-06,530.0,533.0,515.0,520.0,MFIL
2022-04-07,520.0,538.9,511.1,530.0,MFIL
2022-04-11,535.0,550.0,518.0,518.0,MFIL
2022-04-12,515.0,515.0,500.0,501.5,MFIL
2022-04-13,503.0,509.0,490.0,500.0,MFIL
2022-04-17,510.0,510.0,490.0,493.0,MFIL
2022-04-18,493.0,493.0,468.0,472.0,MFIL
2022-04-19,472.0,480.0,450.0,465.5,MFIL
2022-04-20,465.5,465.5,444.0,446.1,MFIL
2022-04-21,450.0,464.0,430.0,448.0,MFIL
2022-04-24,450.0,492.8,450.0,492.8,MFIL
2022-04-25,502.6,519.0,485.1,495.0,MFIL
2022-04-26,500.0,510.0,485.5,489.0,MFIL
2022-04-27,497.0,497.0,483.0,491.5,MFIL
2022-04-28,498.0,500.0,488.0,488.2,MFIL
2022-05-02,492.0,492.0,465.0,468.0,MFIL
2022-05-04,468.0,470.0,450.0,455.0,MFIL
2022-05-05,455.0,462.0,444.0,446.7,MFIL
2022-05-08,446.0,464.1,437.5,460.0,MFIL
2022-05-09,466.0,485.0,457.0,473.0,MFIL
2022-05-10,473.0,496.0,470.1,495.0,MFIL
2022-05-11,495.0,510.0,495.0,507.0,MFIL
2022-05-12,517.0,522.0,494.9,507.0,MFIL
2022-05-17,500.0,500.0,477.0,479.0,MFIL
2022-05-18,479.0,494.0,461.0,466.1,MFIL
2022-05-19,475.0,484.0,465.0,465.5,MFIL
2022-05-20,470.0,473.9,460.6,460.6,MFIL
2022-05-23,468.0,468.0,450.1,459.0,MFIL
2022-05-24,459.0,489.3,452.0,470.0,MFIL
2022-05-25,478.0,479.0,468.0,469.0,MFIL
2022-05-26,472.0,477.5,469.0,469.9,MFIL
2022-05-27,475.0,475.0,459.0,462.0,MFIL
2022-05-30,466.0,466.0,452.3,452.3,MFIL
2022-05-31,454.0,456.1,445.0,449.9,MFIL
2022-06-01,455.0,455.0,444.0,446.0,MFIL
2022-06-02,440.0,455.0,440.0,446.0,MFIL
2022-06-03,454.9,454.9,439.0,439.0,MFIL
2022-06-06,445.0,450.0,440.0,443.0,MFIL
2022-06-07,440.0,445.0,430.1,434.0,MFIL
2022-06-08,434.0,455.0,434.0,448.0,MFIL
2022-06-09,456.0,467.0,447.0,448.0,MFIL
2022-06-10,448.0,455.0,436.1,442.0,MFIL
2022-06-13,449.9,449.9,433.2,440.0,MFIL
2022-06-14,440.0,440.0,430.0,430.0,MFIL
2022-06-15,430.0,430.0,411.0,417.0,MFIL
2022-06-16,417.0,430.0,410.0,420.0,MFIL
2022-06-17,428.0,430.0,416.5,423.0,MFIL
2022-06-19,415.5,419.0,404.0,404.0,MFIL
2022-06-20,404.0,404.0,384.2,390.0,MFIL
2022-06-21,384.0,405.9,384.0,400.5,MFIL
2022-06-22,396.0,399.9,390.0,396.9,MFIL
2022-06-23,404.0,404.8,377.0,378.0,MFIL
2022-06-24,378.5,389.0,362.0,381.0,MFIL
2022-06-26,388.0,412.0,388.0,411.0,MFIL
2022-06-27,419.0,426.0,403.0,404.0,MFIL
2022-06-28,396.0,403.0,388.1,396.0,MFIL
2022-06-29,398.0,409.0,398.0,409.0,MFIL
2022-06-30,416.0,432.9,410.0,432.0,MFIL
2022-07-01,440.6,448.0,427.0,441.0,MFIL
2022-07-03,449.8,460.0,443.0,455.0,MFIL
2022-07-04,464.1,487.5,445.0,450.0,MFIL
2022-07-05,444.0,464.0,428.4,434.9,MFIL
2022-07-06,440.0,448.0,419.0,445.0,MFIL
2022-07-07,453.9,462.0,430.1,438.0,MFIL
2022-07-08,435.0,443.0,430.5,430.5,MFIL
2022-07-11,422.0,430.0,403.0,406.0,MFIL
2022-07-12,414.0,416.0,400.0,414.5,MFIL
2022-07-13,422.6,441.6,411.2,439.0,MFIL
2022-07-14,447.7,455.0,439.0,444.0,MFIL
2022-07-15,452.0,452.0,435.2,447.0,MFIL
2022-07-17,440.0,459.0,439.0,444.0,MFIL
2022-07-18,449.0,450.0,437.0,448.0,MFIL
2022-07-19,456.0,462.0,445.0,454.0,MFIL
2022-07-20,455.0,470.0,450.0,463.0,MFIL
2022-07-21,464.0,465.0,454.0,457.0,MFIL
2022-07-22,449.0,456.0,440.2,445.0,MFIL
2022-07-24,453.9,475.0,445.1,471.0,MFIL
2022-07-25,479.0,505.0,479.0,500.0,MFIL
2022-07-26,500.0,508.0,483.1,485.0,MFIL
2022-07-27,475.3,502.0,470.0,500.0,MFIL
2022-07-28,510.0,527.0,499.0,506.0,MFIL
2022-07-29,508.0,528.0,500.0,519.7,MFIL
2022-07-31,525.0,527.0,510.1,516.0,MFIL
2022-08-01,510.0,519.8,506.0,510.0,MFIL
2022-08-02,506.0,514.0,500.0,510.0,MFIL
2022-08-03,513.0,525.0,511.0,511.0,MFIL
2022-08-04,501.1,515.1,493.0,493.0,MFIL
2022-08-05,484.0,492.0,466.6,467.0,MFIL
2022-08-07,457.7,481.0,457.7,480.0,MFIL
2022-08-08,480.0,487.5,470.0,473.0,MFIL
2022-08-09,470.0,476.0,455.0,459.1,MFIL
2022-08-10,452.0,459.0,443.0,445.0,MFIL
2022-08-11,453.9,453.9,433.0,433.0,MFIL
2022-08-14,435.0,443.0,425.0,425.0,MFIL
2022-08-15,418.0,450.0,418.0,447.8,MFIL
2022-08-16,455.9,457.1,430.0,437.0,MFIL
2022-08-17,444.0,444.0,430.1,434.0,MFIL
2022-08-18,442.0,450.0,433.0,450.0,MFIL
2022-08-21,459.0,459.0,443.2,445.0,MFIL
2022-08-22,445.0,445.0,435.3,441.2,MFIL
2022-08-23,447.8,447.8,436.3,442.0,MFIL
2022-08-24,450.6,450.6,440.1,440.5,MFIL
2022-08-25,449.0,449.0,431.7,431.7,MFIL
2022-08-26,429.0,430.0,425.7,427.0,MFIL
2022-08-28,422.3,430.0,407.0,411.0,MFIL
2022-08-29,411.0,415.0,403.3,414.0,MFIL
2022-08-30,419.9,419.9,409.0,409.0,MFIL
2022-08-31,408.0,416.9,401.0,402.0,MFIL
2022-09-01,402.0,411.0,400.0,410.0,MFIL
2022-09-02,411.0,415.0,401.8,407.5,MFIL
2022-09-04,415.5,415.6,406.0,408.9,MFIL
2022-09-05,405.0,413.0,402.2,407.0,MFIL
2022-09-06,401.1,407.8,399.8,400.0,MFIL
2022-09-07,399.0,400.0,393.1,394.0,MFIL
2022-09-08,394.0,398.9,387.0,398.0,MFIL
2022-09-11,398.0,400.0,394.0,395.0,MFIL
2022-09-12,395.0,395.0,382.0,383.1,MFIL
2022-09-13,390.0,400.0,385.0,395.0,MFIL
2022-09-14,400.0,422.4,400.0,419.9,MFIL
2022-09-15,420.0,423.0,398.5,400.0,MFIL
2022-09-16,392.0,397.0,383.2,393.0,MFIL
2022-09-18,388.0,394.0,384.0,384.0,MFIL
2022-09-20,384.0,384.0,370.1,372.0,MFIL
2022-09-21,377.0,388.0,372.0,376.0,MFIL
2022-09-22,383.5,383.5,374.0,374.0,MFIL
2022-09-25,372.0,378.4,369.1,372.0,MFIL
2022-09-27,375.0,387.0,372.2,372.4,MFIL
2022-09-28,379.8,386.9,375.0,375.0,MFIL
2022-09-29,382.0,386.0,378.5,382.0,MFIL
2022-10-09,389.6,396.0,387.0,396.0,MFIL
2022-10-10,400.0,404.9,385.0,391.0,MFIL
2022-10-11,385.5,390.0,384.0,385.0,MFIL
2022-10-12,385.0,393.9,380.0,387.0,MFIL
2022-10-13,394.7,402.0,385.0,385.0,MFIL
2022-10-16,385.0,390.0,380.3,385.0,MFIL
2022-10-17,388.9,388.9,380.0,384.9,MFIL
2022-10-19,390.9,390.9,376.0,377.0,MFIL
2022-10-20,377.0,379.0,372.0,378.5,MFIL
2022-10-23,382.0,382.0,377.0,377.0,MFIL
2022-10-31,384.0,395.5,384.0,395.5,MFIL
2022-11-01,403.0,420.0,395.2,417.0,MFIL
2022-11-02,425.0,429.3,408.7,420.0,MFIL
2022-11-03,427.1,443.0,415.0,423.1,MFIL
2022-11-06,424.0,443.0,424.0,438.3,MFIL
2022-11-07,445.0,461.4,440.0,440.8,MFIL
2022-11-08,449.0,453.0,442.2,446.0,MFIL
2022-11-09,440.6,446.0,423.0,423.0,MFIL
2022-11-10,431.0,437.0,411.7,418.0,MFIL
2022-11-13,419.9,426.0,410.0,410.0,MFIL
2022-11-14,418.0,427.0,412.0,427.0,MFIL
2022-11-15,435.5,435.5,416.0,420.0,MFIL
2022-11-16,428.4,430.0,420.0,420.0,MFIL
2022-11-17,421.0,437.5,421.0,426.0,MFIL
2022-11-22,426.7,436.0,422.0,422.0,MFIL
2022-11-23,420.1,425.0,414.0,421.0,MFIL
2022-11-24,417.0,430.0,416.0,430.0,MFIL
2022-11-27,431.0,445.0,431.0,445.0,MFIL
2022-11-28,446.5,450.0,431.0,435.1,MFIL
2022-11-29,430.0,445.0,430.0,443.9,MFIL
2022-11-30,437.0,445.0,431.0,440.0,MFIL
2022-12-01,440.1,444.9,436.0,444.9,MFIL
2022-12-04,443.0,448.0,438.0,438.0,MFIL
2022-12-05,438.0,439.9,425.0,427.0,MFIL
2022-12-06,433.0,435.0,420.6,426.0,MFIL
2022-12-07,429.0,429.0,417.0,419.0,MFIL
2022-12-11,421.0,424.0,411.0,411.1,MFIL
2022-12-12,411.1,420.0,411.0,418.5,MFIL
2022-12-13,422.0,422.0,415.0,416.1,MFIL
2022-12-14,416.1,423.0,415.0,420.0,MFIL
2022-12-15,412.0,424.5,407.0,407.0,MFIL
2022-12-18,398.9,398.9,375.0,378.0,MFIL
2022-12-19,372.0,380.0,370.6,379.0,MFIL
2022-12-20,375.0,382.0,372.2,375.0,MFIL
2022-12-21,380.0,380.0,368.0,370.0,MFIL
2022-12-22,368.0,375.0,367.1,370.0,MFIL
2022-12-26,377.4,395.0,375.0,393.0,MFIL
2022-12-27,400.0,427.0,400.0,415.0,MFIL
2022-12-28,416.0,436.0,400.1,412.0,MFIL
2022-12-29,415.0,435.5,410.0,432.0,MFIL
2023-01-01,440.6,449.9,430.3,434.0,MFIL
2023-01-02,434.0,441.0,425.4,437.0,MFIL
2023-01-03,432.0,440.0,431.2,434.9,MFIL
2023-01-04,443.0,450.0,434.0,449.5,MFIL
2023-01-05,458.0,483.0,450.0,478.0,MFIL
2023-01-08,480.0,498.0,460.8,482.0,MFIL
2023-01-09,490.0,499.0,482.0,489.0,MFIL
2023-01-10,497.0,507.9,460.0,460.0,MFIL
2023-01-12,469.2,485.0,448.6,453.0,MFIL
2023-01-17,459.2,474.0,450.9,467.0,MFIL
2023-01-18,476.0,482.0,457.0,464.0,MFIL
2023-01-19,460.0,469.0,456.0,462.0,MFIL
2023-01-23,471.0,482.0,465.0,469.0,MFIL
2023-01-24,470.0,494.0,458.0,479.0,MFIL
2023-01-25,488.5,508.0,476.0,488.0,MFIL
2023-01-26,491.0,500.8,489.1,491.5,MFIL
2023-01-29,491.0,506.0,487.0,488.0,MFIL
2023-01-30,487.0,487.0,470.0,470.0,MFIL
2023-01-31,462.0,470.0,456.2,459.5,MFIL
2023-02-01,462.0,466.0,458.5,460.4,MFIL
2023-02-02,465.0,466.0,451.3,451.3,MFIL
2023-02-05,460.0,461.0,450.0,454.0,MFIL
2023-02-06,450.1,467.0,450.0,461.0,MFIL
2023-02-07,469.9,494.0,469.0,492.0,MFIL
2023-02-08,499.0,500.0,482.0,484.9,MFIL
2023-02-09,482.0,494.0,476.0,490.0,MFIL
2023-02-12,490.0,490.0,461.0,461.0,MFIL
2023-02-14,460.1,472.0,458.1,464.2,MFIL
2023-02-15,470.0,473.0,459.0,464.0,MFIL
2023-02-16,467.0,467.0,453.0,453.0,MFIL
2023-02-20,452.0,456.0,448.0,453.0,MFIL
2023-02-22,457.0,467.0,455.0,467.0,MFIL
2023-02-23,457.7,462.9,450.2,462.9,MFIL
2023-02-26,453.7,465.0,434.0,465.0,MFIL
2023-02-27,470.0,472.9,442.0,451.0,MFIL
2023-02-28,453.0,460.0,450.0,454.0,MFIL
2023-03-01,451.0,455.0,446.7,453.6,MFIL
2023-03-02,445.0,452.0,440.0,443.0,MFIL
2023-03-05,436.1,437.5,429.0,430.0,MFIL
2023-03-07,437.0,443.0,432.0,433.0,MFIL
2023-03-09,441.0,450.0,440.0,446.2,MFIL
2023-03-12,455.0,458.0,443.0,443.1,MFIL
2023-03-13,443.1,449.0,436.1,440.0,MFIL
2023-03-14,433.1,452.0,433.1,452.0,MFIL
2023-03-15,447.0,449.0,440.6,444.9,MFIL
2023-03-16,440.0,446.0,440.0,442.0,MFIL
2023-03-19,443.0,448.0,438.2,444.8,MFIL
2023-03-20,448.0,454.0,445.1,452.8,MFIL
2023-03-22,455.0,455.0,443.0,444.0,MFIL
2023-03-23,437.2,444.9,437.0,439.5,MFIL
2023-03-26,435.1,443.0,431.0,431.5,MFIL
2023-03-27,439.5,452.0,428.1,443.0,MFIL
2023-03-28,445.0,453.0,444.0,444.0,MFIL
2023-03-29,446.0,446.0,438.0,443.5,MFIL
2023-03-30,450.0,450.0,438.0,438.0,MFIL
2023-04-02,439.0,445.0,435.0,435.0,MFIL
2023-04-03,437.8,437.8,426.0,426.8,MFIL
2023-04-04,422.0,429.8,419.0,424.4,MFIL
2023-04-05,424.5,426.0,421.0,423.0,MFIL
2023-04-06,423.2,429.0,420.0,421.0,MFIL
2023-04-09,415.2,422.0,413.2,413.2,MFIL
2023-04-10,420.0,421.0,410.0,418.5,MFIL
2023-04-11,415.0,428.0,415.0,426.9,MFIL
2023-04-12,434.0,461.0,429.0,461.0,MFIL
2023-04-13,461.0,461.5,444.0,445.0,MFIL
2023-04-16,445.0,450.0,437.0,445.0,MFIL
2023-04-17,436.6,445.0,433.0,433.0,MFIL
2023-04-18,430.5,445.0,430.5,441.0,MFIL
2023-04-19,436.0,450.0,436.0,450.0,MFIL
2023-04-20,450.0,450.0,435.0,436.0,MFIL
2023-04-23,436.1,444.0,428.0,435.0,MFIL
2023-04-24,431.0,440.0,430.0,431.0,MFIL
2023-04-25,435.0,443.0,433.0,439.0,MFIL
2023-04-26,447.0,447.0,431.5,435.0,MFIL
2023-04-27,429.1,436.0,429.1,432.0,MFIL
2023-04-30,428.0,431.1,426.2,428.0,MFIL
2023-05-02,432.0,438.6,430.0,438.0,MFIL
2023-05-03,430.0,435.0,427.0,427.0,MFIL
2023-05-04,430.0,434.5,426.0,432.0,MFIL
2023-05-07,430.0,435.0,422.1,422.1,MFIL
2023-05-08,428.0,430.0,418.0,418.0,MFIL
2023-05-09,416.0,432.5,416.0,420.0,MFIL
2023-05-10,425.0,425.0,417.0,423.0,MFIL
2023-05-11,425.0,429.8,422.3,425.0,MFIL
2023-05-14,426.0,428.0,414.1,419.0,MFIL
2023-05-15,424.7,425.0,416.5,419.0,MFIL
2023-05-16,427.0,427.0,415.0,420.0,MFIL
2023-05-17,422.0,427.5,421.0,427.4,MFIL
2023-05-18,433.0,440.0,432.0,434.0,MFIL
2023-05-21,442.6,445.0,431.0,433.2,MFIL
2023-05-22,425.5,438.0,425.3,434.0,MFIL
2023-05-23,440.0,450.0,435.0,443.4,MFIL
2023-05-24,445.0,451.0,440.0,440.0,MFIL
2023-05-28,435.1,447.8,427.0,434.9,MFIL
2023-05-30,430.0,434.9,423.1,428.0,MFIL
2023-05-31,420.0,428.4,418.0,418.0,MFIL
2023-06-01,418.0,425.0,415.0,422.5,MFIL
2023-06-04,428.4,439.5,428.0,437.9,MFIL
2023-06-05,438.0,444.3,425.0,426.2,MFIL
2023-06-06,430.0,431.9,425.1,430.0,MFIL
2023-06-07,438.6,440.0,432.0,433.0,MFIL
2023-06-08,439.0,441.0,431.0,437.0,MFIL
2023-06-11,437.0,465.0,437.0,462.5,MFIL
2023-06-12,471.7,471.7,452.0,455.0,MFIL
2023-06-13,454.0,472.0,451.0,469.0,MFIL
2023-06-14,475.0,479.0,460.6,464.0,MFIL
2023-06-15,462.0,464.9,455.0,460.0,MFIL
2023-06-18,469.2,472.0,460.0,469.0,MFIL
2023-06-19,475.0,507.0,467.1,490.0,MFIL
2023-06-20,495.0,507.9,465.0,472.0,MFIL
2023-06-21,475.0,481.9,460.7,462.0,MFIL
2023-06-22,467.4,480.0,458.0,465.0,MFIL
2023-06-25,473.0,498.5,473.0,498.5,MFIL
2023-06-26,508.4,520.0,508.0,513.0,MFIL
2023-06-27,523.0,558.0,523.0,550.0,MFIL
2023-06-28,560.0,561.0,533.0,535.0,MFIL
2023-07-02,543.0,549.0,525.0,530.0,MFIL
2023-07-03,525.2,545.0,523.0,527.5,MFIL
2023-07-04,538.0,545.0,525.0,538.0,MFIL
2023-07-05,545.5,548.7,525.0,528.0,MFIL
2023-07-06,517.5,542.0,517.5,530.0,MFIL
2023-07-09,519.5,545.7,519.5,545.0,MFIL
2023-07-10,550.0,559.8,544.0,553.0,MFIL
2023-07-11,560.0,580.0,552.1,570.0,MFIL
2023-07-12,572.0,587.0,555.5,566.2,MFIL
2023-07-13,571.0,577.0,553.1,555.0,MFIL
2023-07-16,556.0,564.9,548.0,550.0,MFIL
2023-07-17,550.0,572.0,549.0,571.0,MFIL
2023-07-18,569.0,580.0,564.1,564.1,MFIL
2023-07-19,560.0,569.9,554.9,557.5,MFIL
2023-07-20,564.0,564.0,552.0,554.0,MFIL
2023-07-23,563.0,570.0,556.6,565.0,MFIL
2023-07-24,553.7,574.9,550.0,555.0,MFIL
2023-07-25,548.5,555.0,538.0,538.1,MFIL
2023-07-26,540.0,545.7,533.0,539.9,MFIL
2023-07-27,550.0,550.0,525.5,525.5,MFIL
2023-07-30,534.9,539.8,506.0,511.0,MFIL
2023-07-31,511.0,529.7,511.0,520.0,MFIL
2023-08-01,526.9,528.0,497.0,506.0,MFIL
2023-08-02,514.7,520.0,500.0,520.0,MFIL
2023-08-03,525.0,528.0,509.0,511.0,MFIL
2023-08-06,520.0,520.0,498.0,506.0,MFIL
2023-08-07,499.0,516.0,498.6,516.0,MFIL
2023-08-08,523.9,523.9,498.1,501.0,MFIL
2023-08-09,510.0,527.0,492.0,527.0,MFIL
2023-08-10,525.0,529.5,516.0,523.8,MFIL
2023-08-13,528.9,529.9,518.7,529.0,MFIL
2023-08-14,530.0,540.0,511.0,531.0,MFIL
2023-08-15,528.2,530.0,518.0,519.5,MFIL
2023-08-16,513.0,517.0,510.2,514.8,MFIL
2023-08-17,514.9,523.0,514.9,518.0,MFIL
2023-08-20,512.5,518.9,512.0,514.2,MFIL
2023-08-21,506.4,524.0,506.4,514.0,MFIL
2023-08-22,511.1,525.5,511.1,525.0,MFIL
2023-08-23,524.0,536.0,524.0,534.8,MFIL
2023-08-24,535.0,541.0,518.0,519.1,MFIL
2023-08-27,512.1,518.9,512.1,516.0,MFIL
2023-08-28,518.0,522.9,512.1,518.0,MFIL
2023-08-29,515.2,520.9,515.0,519.1,MFIL
2023-08-30,519.1,523.0,519.0,520.0,MFIL
2023-09-03,517.0,517.0,510.0,510.0,MFIL
2023-09-04,510.0,514.9,500.0,508.0,MFIL
2023-09-05,508.0,511.9,503.2,508.0,MFIL
2023-09-07,505.0,506.0,501.1,503.1,MFIL
2023-09-10,504.0,514.0,504.0,513.0,MFIL
2023-09-11,520.9,525.5,516.0,525.0,MFIL
2023-09-12,515.1,525.0,515.1,521.0,MFIL
2023-09-13,531.3,531.3,517.0,530.0,MFIL
2023-09-17,532.0,532.0,515.4,515.4,MFIL
2023-09-18,505.1,524.0,505.1,516.2,MFIL
