date,open,high,low,close,symbol
2021-12-27,213.0,217.0,208.8,212.9,SHL
2021-12-28,212.9,212.9,206.0,206.2,SHL
2021-12-29,206.1,214.0,205.0,209.0,SHL
2022-01-02,210.5,210.5,205.8,208.0,SHL
2022-01-03,209.0,213.0,208.0,211.0,SHL
2022-01-04,210.0,215.3,208.0,214.0,SHL
2022-01-05,214.0,217.0,208.8,210.3,SHL
2022-01-06,211.0,220.0,208.0,217.0,SHL
2022-01-09,215.0,224.0,215.0,219.0,SHL
2022-01-10,223.0,225.9,218.0,219.0,SHL
2022-01-11,217.1,237.8,217.0,235.3,SHL
2022-01-12,233.0,240.0,225.7,229.5,SHL
2022-01-13,230.0,232.0,224.5,230.0,SHL
2022-01-16,234.0,239.0,231.0,232.0,SHL
2022-01-17,231.1,235.0,229.1,232.0,SHL
2022-01-18,230.1,245.0,229.0,239.9,SHL
2022-01-19,240.0,240.0,230.8,231.2,SHL
2022-01-20,230.0,235.0,230.0,232.0,SHL
2022-01-23,235.0,235.0,224.0,226.0,SHL
2022-01-24,223.1,227.0,217.6,218.9,SHL
2022-01-25,217.0,227.0,215.2,222.0,SHL
2022-01-26,226.2,226.2,215.0,217.1,SHL
2022-01-27,216.9,220.0,216.0,217.0,SHL
2022-01-30,220.0,228.8,220.0,228.0,SHL
2022-01-31,230.0,230.0,221.0,225.0,SHL
2022-02-01,225.0,231.0,221.5,226.1,SHL
2022-02-03,226.1,228.0,223.2,224.0,SHL
2022-02-06,222.0,224.0,220.0,223.0,SHL
2022-02-07,219.3,226.9,219.0,223.9,SHL
2022-02-08,228.0,237.4,223.0,223.0,SHL
2022-02-09,220.0,223.0,218.7,223.0,SHL
2022-02-10,224.0,224.0,218.2,218.2,SHL
2022-02-13,214.0,215.0,209.8,210.0,SHL
2022-02-14,212.9,214.0,208.1,210.5,SHL
2022-02-15,213.0,214.7,210.0,214.7,SHL
2022-02-16,213.9,216.9,210.5,211.0,SHL
2022-02-17,212.0,213.6,210.1,212.0,SHL
2022-02-20,207.8,210.0,205.0,208.0,SHL
2022-02-21,208.6,212.0,208.6,211.9,SHL
2022-02-22,213.0,214.8,209.1,211.3,SHL
2022-02-23,213.0,213.7,209.0,209.0,SHL
2022-02-24,207.0,209.0,206.0,206.7,SHL
2022-02-27,210.0,210.0,204.5,207.0,SHL
2022-02-28,210.0,212.9,205.0,205.0,SHL
2022-03-02,209.0,209.0,202.0,203.0,SHL
2022-03-06,202.1,207.0,202.0,203.0,SHL
2022-03-07,206.9,208.9,204.0,204.0,SHL
2022-03-09,206.0,206.0,200.0,202.0,SHL
2022-03-10,202.0,207.0,200.7,207.0,SHL
2022-03-13,207.3,225.0,207.0,220.5,SHL
2022-03-14,224.0,224.0,213.7,218.0,SHL
2022-03-15,222.0,239.7,217.0,232.2,SHL
2022-03-16,227.6,250.0,225.0,242.0,SHL
2022-03-20,242.0,243.0,230.0,236.0,SHL
2022-03-21,233.8,237.9,228.0,232.4,SHL
2022-03-22,235.0,238.3,229.4,236.0,SHL
2022-03-23,238.0,240.0,233.0,235.1,SHL
2022-03-24,234.0,236.0,226.1,231.9,SHL
2022-03-27,227.4,230.0,223.1,224.0,SHL
2022-03-28,223.0,227.0,220.0,223.5,SHL
2022-03-29,227.0,233.0,225.0,226.5,SHL
2022-03-30,230.9,234.8,226.3,234.5,SHL
2022-03-31,236.9,237.0,227.2,228.0,SHL
2022-04-03,225.0,229.0,224.0,225.0,SHL
2022-04-04,227.0,229.0,223.0,224.6,SHL
2022-04-05,222.0,230.0,221.1,227.9,SHL
2022-04-06,229.9,241.0,225.4,237.0,SHL
2022-04-07,241.7,241.7,234.9,235.5,SHL
2022-04-11,238.0,239.0,227.6,228.0,SHL
2022-04-12,230.0,233.0,225.0,228.0,SHL
2022-04-13,229.0,235.0,224.0,230.0,SHL
2022-04-17,228.0,232.7,224.0,225.0,SHL
2022-04-18,225.0,226.8,221.5,222.0,SHL
2022-04-19,221.0,230.0,221.0,225.0,SHL
2022-04-20,226.0,226.0,218.0,219.0,SHL
2022-04-21,219.0,224.4,215.0,220.0,SHL
2022-04-24,217.1,232.0,217.1,227.0,SHL
2022-04-25,227.0,231.0,225.1,228.8,SHL
2022-04-26,228.0,230.0,225.5,228.0,SHL
2022-04-27,226.1,230.9,225.0,230.8,SHL
2022-04-28,229.9,229.9,225.2,227.0,SHL
2022-05-02,223.0,224.0,218.1,218.7,SHL
2022-05-04,216.2,220.0,211.7,212.3,SHL
2022-05-05,210.0,215.0,209.0,212.0,SHL
2022-05-08,212.0,220.0,211.7,220.0,SHL
2022-05-09,220.0,221.0,215.6,217.0,SHL
2022-05-10,219.9,220.5,214.0,219.2,SHL
2022-05-11,221.0,225.0,218.1,224.0,SHL
2022-05-12,225.0,227.3,220.1,222.0,SHL
2022-05-17,220.0,222.0,216.0,218.5,SHL
2022-05-18,218.5,221.0,216.0,220.0,SHL
2022-05-19,218.0,220.0,215.8,217.0,SHL
2022-05-20,219.9,221.0,216.3,217.0,SHL
2022-05-23,215.0,215.0,211.1,211.2,SHL
2022-05-24,211.0,215.9,210.0,213.8,SHL
2022-05-25,215.0,215.4,208.0,213.4,SHL
2022-05-26,215.0,215.1,212.0,212.0,SHL
2022-05-27,215.0,215.0,207.8,212.0,SHL
2022-05-30,210.0,210.1,206.1,208.8,SHL
2022-05-31,205.0,208.9,204.8,207.0,SHL
2022-06-01,211.0,211.0,206.0,210.0,SHL
2022-06-02,211.0,211.0,206.1,206.4,SHL
2022-06-03,205.1,207.8,204.0,205.0,SHL
2022-06-06,208.0,210.0,205.1,206.5,SHL
2022-06-07,207.0,207.0,205.0,205.0,SHL
2022-06-08,207.0,215.0,204.0,210.1,SHL
2022-06-09,207.1,212.0,205.0,206.5,SHL
2022-06-10,204.0,205.9,202.4,205.0,SHL
2022-06-13,201.1,206.0,201.1,203.8,SHL
2022-06-14,202.0,205.4,200.7,202.0,SHL
2022-06-15,203.0,203.0,198.0,200.0,SHL
2022-06-16,204.0,204.0,199.3,202.0,SHL
2022-06-17,202.3,202.3,199.9,199.9,SHL
2022-06-19,198.0,201.8,196.1,196.2,SHL
2022-06-20,193.0,196.8,192.0,193.1,SHL
2022-06-21,196.0,204.0,191.1,196.5,SHL
2022-06-22,195.0,196.0,193.4,194.0,SHL
2022-06-23,191.0,194.0,186.7,189.1,SHL
2022-06-24,189.0,196.8,188.0,191.0,SHL
2022-06-26,194.0,207.0,194.0,203.0,SHL
2022-06-27,199.0,205.0,197.0,197.0,SHL
2022-06-28,195.1,197.0,194.0,194.8,SHL
2022-06-29,197.0,203.0,197.0,203.0,SHL
2022-06-30,203.0,213.0,200.0,213.0,SHL
2022-07-01,215.0,215.0,209.4,212.0,SHL
2022-07-03,212.0,217.0,208.4,215.0,SHL
2022-07-04,215.0,220.0,209.0,213.0,SHL
2022-07-05,209.0,214.0,206.0,208.0,SHL
2022-07-06,204.1,209.6,200.3,207.0,SHL
2022-07-07,204.0,211.9,203.5,204.8,SHL
2022-07-08,207.5,207.5,196.0,196.0,SHL
2022-07-11,195.0,200.4,193.1,197.0,SHL
2022-07-12,198.0,202.0,194.1,200.0,SHL
2022-07-13,203.0,204.0,199.0,202.1,SHL
2022-07-14,205.0,205.0,201.2,204.0,SHL
2022-07-15,202.0,203.5,200.1,202.5,SHL
2022-07-17,203.0,206.0,200.9,200.9,SHL
2022-07-18,199.3,215.2,199.3,210.2,SHL
2022-07-19,213.0,216.9,208.5,211.6,SHL
2022-07-20,215.8,215.8,207.7,210.0,SHL
2022-07-21,210.1,210.8,207.8,209.0,SHL
2022-07-22,207.0,207.0,204.0,206.9,SHL
2022-07-24,210.0,211.0,203.1,211.0,SHL
2022-07-25,213.9,218.0,212.0,218.0,SHL
2022-07-26,215.0,215.0,209.0,212.0,SHL
2022-07-27,208.0,212.0,206.0,212.0,SHL
2022-07-28,208.5,223.0,208.5,219.0,SHL
2022-07-29,221.0,235.0,220.0,231.4,SHL
2022-07-31,233.0,240.7,226.5,239.0,SHL
2022-08-01,239.0,252.6,233.7,234.4,SHL
2022-08-02,237.9,237.9,226.0,227.5,SHL
2022-08-03,228.0,235.0,220.5,229.0,SHL
2022-08-04,231.9,232.0,219.6,220.1,SHL
2022-08-05,221.0,225.0,218.0,220.0,SHL
2022-08-07,223.0,227.0,220.0,224.0,SHL
2022-08-08,226.9,227.0,217.5,218.2,SHL
2022-08-09,216.0,220.0,216.0,219.0,SHL
2022-08-10,216.0,219.1,215.1,219.0,SHL
2022-08-11,215.1,219.8,212.2,213.0,SHL
2022-08-14,211.0,215.0,207.0,210.9,SHL
2022-08-15,212.0,220.0,212.0,218.0,SHL
2022-08-16,219.0,220.1,214.0,215.0,SHL
2022-08-17,213.0,218.0,213.0,218.0,SHL
2022-08-18,214.0,221.0,214.0,217.8,SHL
2022-08-21,222.0,235.0,222.0,225.0,SHL
2022-08-22,229.0,229.0,222.0,224.0,SHL
2022-08-23,224.0,224.0,218.6,219.0,SHL
2022-08-24,222.0,223.0,217.1,218.1,SHL
2022-08-25,222.0,222.0,215.0,215.0,SHL
2022-08-26,215.0,216.0,212.3,214.0,SHL
2022-08-28,213.0,213.8,208.1,208.1,SHL
2022-08-29,205.7,213.0,205.7,212.0,SHL
2022-08-30,209.1,215.5,209.1,211.0,SHL
2022-08-31,208.4,213.5,207.6,207.9,SHL
2022-09-01,206.2,210.0,206.0,208.0,SHL
2022-09-02,211.0,212.1,196.5,209.0,SHL
2022-09-04,205.1,213.0,205.0,205.0,SHL
2022-09-05,207.5,209.0,206.0,206.1,SHL
2022-09-06,210.2,210.2,204.0,205.7,SHL
2022-09-07,205.0,206.0,203.0,205.0,SHL
2022-09-08,201.2,207.0,201.2,206.0,SHL
2022-09-11,209.0,210.0,202.0,202.0,SHL
2022-09-12,204.0,204.7,201.1,204.0,SHL
2022-09-13,205.9,206.8,202.8,206.4,SHL
2022-09-14,210.5,211.9,203.1,210.0,SHL
2022-09-15,212.9,212.9,203.2,203.7,SHL
2022-09-16,200.1,202.9,198.0,202.0,SHL
2022-09-18,199.1,204.0,197.0,198.0,SHL
2022-09-20,196.0,199.9,193.3,196.0,SHL
2022-09-21,199.8,199.8,195.2,198.0,SHL
2022-09-22,196.1,198.0,195.0,196.9,SHL
2022-09-25,194.0,195.0,192.9,194.7,SHL
2022-09-27,194.7,199.0,192.0,196.0,SHL
2022-09-28,192.5,197.9,192.1,195.6,SHL
2022-09-29,191.8,203.3,191.8,197.9,SHL
2022-10-09,200.5,203.0,197.0,203.0,SHL
2022-10-10,206.0,206.0,195.1,198.0,SHL
2022-10-11,194.3,202.0,194.3,199.8,SHL
2022-10-12,197.2,203.0,197.2,199.1,SHL
2022-10-13,199.0,207.0,199.0,200.0,SHL
2022-10-16,200.0,203.0,199.4,200.9,SHL
2022-10-17,198.3,203.0,198.3,203.0,SHL
2022-10-19,207.0,217.0,207.0,213.0,SHL
2022-10-20,216.0,217.0,206.0,209.5,SHL
2022-10-23,208.0,210.0,205.1,205.3,SHL
2022-10-31,208.9,209.5,205.0,208.6,SHL
2022-11-01,210.0,214.0,209.0,209.1,SHL
2022-11-02,212.0,215.0,210.0,212.0,SHL
2022-11-03,212.0,213.9,210.5,210.5,SHL
2022-11-06,211.5,213.5,210.1,213.0,SHL
2022-11-07,216.9,216.9,212.0,212.0,SHL
2022-11-08,212.0,213.8,207.8,212.0,SHL
2022-11-09,214.0,214.0,205.6,209.0,SHL
2022-11-10,211.0,211.0,205.0,206.0,SHL
2022-11-13,210.0,210.0,206.4,208.0,SHL
2022-11-14,205.0,209.0,205.0,209.0,SHL
2022-11-15,209.0,213.0,208.0,211.9,SHL
2022-11-16,210.0,212.5,210.0,210.0,SHL
2022-11-17,212.0,214.0,211.0,212.0,SHL
2022-11-22,214.0,214.9,211.0,212.9,SHL
2022-11-23,213.9,213.9,211.0,212.0,SHL
2022-11-24,209.5,213.0,209.5,213.0,SHL
2022-11-27,213.0,215.0,212.1,215.0,SHL
2022-11-28,215.0,217.0,213.4,214.9,SHL
2022-11-29,216.0,216.0,212.1,214.8,SHL
2022-11-30,214.0,215.5,213.1,214.5,SHL
2022-12-01,213.5,217.0,213.5,215.5,SHL
2022-12-04,215.1,221.9,215.1,218.0,SHL
2022-12-05,218.0,222.3,216.0,217.9,SHL
2022-12-06,218.0,218.8,215.0,216.7,SHL
2022-12-07,218.0,219.0,216.0,216.0,SHL
2022-12-11,215.0,216.8,213.0,215.0,SHL
2022-12-12,217.0,217.0,214.0,216.9,SHL
2022-12-13,216.0,218.0,215.0,218.0,SHL
2022-12-14,218.1,222.2,218.0,221.0,SHL
2022-12-15,219.0,221.0,218.0,220.1,SHL
2022-12-18,220.0,221.0,217.0,218.0,SHL
2022-12-19,219.0,220.1,218.0,219.0,SHL
2022-12-20,219.1,228.0,219.1,225.8,SHL
2022-12-21,227.0,230.5,225.2,226.0,SHL
2022-12-22,211.0,211.0,200.1,205.0,SHL
2022-12-26,208.0,212.1,203.9,207.5,SHL
2022-12-27,209.0,219.0,207.0,213.5,SHL
2022-12-28,212.0,215.0,210.7,210.7,SHL
2022-12-29,208.0,220.0,208.0,216.5,SHL
2023-01-01,217.0,218.9,213.0,214.0,SHL
2023-01-02,214.0,216.8,212.2,214.7,SHL
2023-01-03,218.8,227.0,215.2,220.3,SHL
2023-01-04,221.0,223.9,215.3,223.0,SHL
2023-01-05,225.0,234.9,221.0,233.0,SHL
2023-01-08,230.0,239.5,228.0,237.7,SHL
2023-01-09,239.5,239.5,231.5,235.0,SHL
2023-01-10,239.7,239.7,227.1,227.1,SHL
2023-01-12,231.6,231.6,219.0,222.0,SHL
2023-01-17,217.6,230.8,217.6,229.9,SHL
2023-01-18,234.0,235.5,225.4,228.5,SHL
2023-01-19,230.0,231.9,226.1,227.0,SHL
2023-01-23,231.0,231.0,224.0,224.2,SHL
2023-01-24,220.1,229.5,220.1,229.5,SHL
2023-01-25,226.0,234.5,226.0,231.5,SHL
2023-01-26,235.5,235.5,230.3,233.0,SHL
2023-01-29,230.0,235.0,225.4,233.9,SHL
2023-01-30,235.0,235.9,226.0,226.0,SHL
2023-01-31,225.3,227.0,221.7,223.0,SHL
2023-02-01,223.0,230.8,221.5,229.9,SHL
2023-02-02,225.6,229.6,223.0,224.0,SHL
2023-02-05,224.0,231.8,224.0,227.0,SHL
2023-02-06,224.2,229.0,224.0,228.9,SHL
2023-02-07,228.0,234.6,228.0,234.0,SHL
2023-02-08,236.0,237.9,231.0,232.0,SHL
2023-02-09,232.0,234.0,229.0,232.4,SHL
2023-02-12,229.0,233.9,224.3,229.0,SHL
2023-02-14,226.3,230.0,226.3,227.0,SHL
2023-02-15,229.0,229.0,221.5,223.0,SHL
2023-02-16,224.0,225.0,219.5,221.0,SHL
2023-02-20,220.0,222.0,218.0,218.0,SHL
2023-02-22,222.2,226.5,220.0,226.4,SHL
2023-02-23,223.0,226.0,216.6,218.1,SHL
2023-02-26,215.6,225.0,215.6,225.0,SHL
2023-02-27,228.0,228.0,216.6,226.0,SHL
2023-02-28,222.4,227.0,222.4,224.6,SHL
2023-03-01,222.0,224.4,220.2,222.5,SHL
2023-03-02,222.0,223.9,216.4,220.9,SHL
2023-03-05,220.9,222.3,215.8,217.1,SHL
2023-03-07,218.5,221.0,217.0,218.9,SHL
2023-03-09,219.0,225.0,219.0,224.0,SHL
2023-03-12,225.0,225.0,221.0,225.0,SHL
2023-03-13,220.6,224.8,220.5,223.5,SHL
2023-03-14,221.6,225.0,220.4,224.0,SHL
2023-03-15,222.0,225.0,218.0,223.9,SHL
2023-03-16,223.0,225.9,221.0,221.1,SHL
2023-03-19,223.0,225.0,221.0,221.6,SHL
2023-03-20,222.5,226.0,222.1,226.0,SHL
2023-03-22,229.0,231.0,225.2,226.2,SHL
2023-03-23,225.0,226.5,222.1,224.0,SHL
2023-03-26,226.0,226.0,220.0,223.0,SHL
2023-03-27,223.0,227.0,222.1,227.0,SHL
2023-03-28,229.0,229.0,225.0,228.8,SHL
2023-03-29,225.7,235.5,225.5,233.0,SHL
2023-03-30,230.2,241.6,230.0,237.8,SHL
2023-04-02,242.5,247.7,230.4,238.0,SHL
2023-04-03,233.5,239.4,232.0,234.2,SHL
2023-04-04,232.0,237.1,230.1,234.0,SHL
2023-04-05,230.1,239.0,226.0,235.9,SHL
2023-04-06,238.0,238.0,233.1,234.8,SHL
2023-04-09,239.4,239.4,229.0,229.1,SHL
2023-04-10,229.0,233.4,228.1,232.5,SHL
2023-04-11,234.0,241.0,233.6,237.0,SHL
2023-04-12,241.0,245.0,237.0,245.0,SHL
2023-04-13,249.0,249.0,241.0,245.9,SHL
2023-04-16,249.0,268.0,247.0,259.0,SHL
2023-04-17,260.0,263.9,253.0,256.0,SHL
2023-04-18,255.5,263.0,250.0,261.8,SHL
2023-04-19,260.0,265.0,258.0,264.5,SHL
2023-04-20,260.5,268.9,260.5,262.9,SHL
2023-04-23,263.0,263.0,253.4,253.8,SHL
2023-04-24,253.0,257.0,251.0,252.8,SHL
2023-04-25,252.0,259.6,252.0,258.1,SHL
2023-04-26,256.0,263.0,256.0,258.6,SHL
2023-04-27,262.0,265.0,255.3,264.9,SHL
2023-04-30,263.0,269.0,260.6,266.0,SHL
2023-05-02,263.0,268.0,263.0,265.5,SHL
2023-05-03,267.0,267.0,259.0,260.0,SHL
2023-05-04,255.0,265.0,250.1,262.0,SHL
2023-05-07,260.0,262.5,258.3,259.9,SHL
2023-05-08,258.0,262.0,255.3,256.6,SHL
2023-05-09,261.0,265.0,257.1,261.0,SHL
2023-05-10,256.3,265.0,256.3,262.0,SHL
2023-05-11,264.0,264.5,260.0,263.8,SHL
2023-05-14,265.0,269.0,253.0,260.0,SHL
2023-05-15,260.9,260.9,252.5,257.0,SHL
2023-05-16,256.0,261.0,256.0,258.0,SHL
2023-05-17,255.3,260.0,255.0,258.8,SHL
2023-05-18,259.0,270.0,258.0,268.5,SHL
2023-05-21,270.0,280.0,267.0,279.0,SHL
2023-05-22,279.0,295.0,274.4,284.0,SHL
2023-05-23,284.0,295.0,284.0,291.5,SHL
2023-05-24,294.0,309.3,286.2,309.0,SHL
2023-05-28,315.1,320.0,300.0,301.0,SHL
2023-05-30,298.0,303.9,289.1,295.8,SHL
2023-05-31,290.0,300.0,284.2,286.0,SHL
2023-06-01,291.7,298.0,285.0,291.0,SHL
2023-06-04,296.0,320.0,296.0,319.0,SHL
2023-06-05,324.8,329.9,315.0,320.0,SHL
2023-06-06,320.0,350.7,318.1,348.0,SHL
2023-06-07,354.5,360.0,335.0,343.0,SHL
2023-06-08,344.0,351.0,338.0,342.0,SHL
2023-06-11,347.5,350.0,335.2,346.0,SHL
2023-06-12,340.2,377.0,340.2,375.3,SHL
2023-06-13,374.0,396.6,370.1,386.0,SHL
2023-06-14,385.0,393.7,376.0,381.0,SHL
2023-06-15,381.0,407.0,369.8,407.0,SHL
2023-06-18,411.0,444.0,402.5,443.4,SHL
2023-06-19,443.0,449.0,417.5,436.0,SHL
2023-06-20,433.0,450.8,428.5,438.0,SHL
2023-06-21,446.7,474.0,431.3,470.6,SHL
2023-06-22,470.5,517.6,458.0,513.3,SHL
2023-06-25,505.0,535.0,491.0,517.0,SHL
2023-06-26,517.0,536.0,507.0,519.9,SHL
2023-06-27,530.0,533.9,510.0,518.0,SHL
2023-06-28,528.0,528.0,496.0,503.1,SHL
2023-07-02,513.0,513.0,479.0,483.0,SHL
2023-07-03,485.0,505.0,465.0,484.8,SHL
2023-07-04,492.0,497.4,476.3,495.0,SHL
2023-07-05,503.0,503.0,478.0,480.0,SHL
2023-07-06,482.0,490.0,471.4,485.0,SHL
2023-07-09,487.0,505.0,487.0,502.0,SHL
2023-07-10,512.0,514.0,490.0,496.1,SHL
2023-07-11,506.0,506.0,485.1,491.0,SHL
2023-07-12,497.0,497.0,480.1,480.1,SHL
2023-07-13,475.0,499.0,475.0,486.0,SHL
2023-07-16,494.0,494.0,480.0,485.0,SHL
2023-07-17,488.0,499.5,479.0,497.0,SHL
2023-07-18,506.0,506.0,477.3,485.0,SHL
2023-07-19,490.0,490.0,473.4,481.9,SHL
2023-07-20,488.0,488.0,470.0,480.0,SHL
2023-07-23,485.0,492.0,474.5,478.0,SHL
2023-07-24,478.0,485.2,461.0,465.0,SHL
2023-07-25,460.0,483.0,451.8,473.0,SHL
2023-07-26,475.0,479.9,463.0,464.0,SHL
2023-07-27,464.5,469.0,455.1,457.0,SHL
2023-07-30,458.6,459.9,434.0,447.9,SHL
2023-07-31,450.0,457.5,441.0,447.0,SHL
2023-08-01,455.0,455.9,429.0,430.0,SHL
2023-08-02,438.0,443.0,424.4,439.0,SHL
2023-08-03,443.5,446.9,435.0,436.0,SHL
2023-08-06,436.1,441.9,418.2,422.8,SHL
2023-08-07,422.9,433.0,414.1,427.0,SHL
2023-08-08,434.0,434.0,411.6,420.0,SHL
2023-08-09,412.0,438.0,412.0,437.0,SHL
2023-08-10,437.1,471.1,431.3,461.7,SHL
2023-08-13,465.0,484.0,456.0,477.0,SHL
2023-08-14,484.8,484.9,462.0,463.0,SHL
2023-08-15,469.5,469.5,449.1,450.1,SHL
2023-08-16,447.0,454.0,438.0,453.0,SHL
2023-08-17,460.0,474.0,449.0,463.0,SHL
2023-08-20,468.0,468.4,452.0,452.0,SHL
2023-08-21,450.0,461.0,444.2,450.0,SHL
2023-08-22,451.0,461.0,445.9,458.0,SHL
2023-08-23,453.1,470.0,453.1,463.0,SHL
2023-08-24,463.0,470.0,453.8,455.1,SHL
2023-08-27,463.0,463.0,445.0,448.0,SHL
2023-08-28,449.0,458.0,441.0,452.0,SHL
2023-08-29,459.5,459.5,449.0,450.0,SHL
2023-08-30,455.0,455.0,449.0,451.0,SHL
2023-09-03,457.5,457.5,435.0,438.0,SHL
2023-09-04,442.0,448.0,433.0,443.0,SHL
2023-09-05,445.0,445.0,435.0,439.0,SHL
2023-09-07,435.0,439.0,432.1,434.0,SHL
2023-09-10,442.6,445.0,436.1,437.0,SHL
2023-09-11,438.2,460.0,438.2,456.0,SHL
2023-09-12,452.0,462.0,446.1,447.6,SHL
2023-09-13,440.0,466.0,440.0,464.0,SHL
2023-09-17,459.0,460.0,444.0,447.0,SHL
2023-09-18,445.2,458.0,443.0,451.1,SHL
2023-09-19,451.3,455.0,448.3,451.1,SHL
2023-09-21,460.0,470.0,451.8,460.0,SHL
2023-09-24,455.0,466.9,449.8,451.0,SHL
2023-09-25,450.0,459.0,447.2,450.0,SHL
2023-09-26,456.0,460.0,445.0,452.0,SHL
2023-09-27,454.0,454.0,445.0,447.0,SHL
2023-10-01,442.1,448.0,438.5,438.5,SHL
2023-10-02,430.0,437.0,421.0,431.1,SHL
2023-10-03,425.0,433.5,424.0,430.0,SHL
2023-10-04,430.0,443.0,430.0,438.2,SHL
2023-10-05,439.0,442.5,428.0,434.2,SHL
2023-10-08,442.0,442.0,422.0,422.0,SHL
2023-10-09,422.0,430.0,421.0,422.0,SHL
2023-10-10,422.5,425.0,410.0,414.0,SHL
2023-10-11,422.2,422.2,410.5,415.0,SHL
2023-10-12,416.0,417.0,407.7,407.7,SHL
2023-10-16,406.1,406.1,390.0,395.0,SHL
2023-10-17,401.0,409.0,391.0,393.0,SHL
2023-10-18,390.0,410.0,390.0,405.0,SHL
2023-10-19,404.0,405.0,394.9,398.0,SHL
2023-10-29,396.0,398.0,387.0,391.9,SHL
2023-10-30,385.0,393.0,385.0,390.0,SHL
2023-10-31,388.0,391.0,386.3,389.0,SHL
2023-11-01,390.0,392.0,382.2,383.7,SHL
2023-11-02,384.0,403.0,383.1,402.0,SHL
2023-11-05,402.0,409.0,390.0,405.0,SHL
2023-11-06,413.1,433.0,405.0,428.5,SHL
2023-11-07,435.0,437.0,423.0,434.0,SHL
