date,open,high,low,close,symbol
2021-12-14,513.8,554.4,510.0,554.4,RADHI
2021-12-15,565.0,597.9,545.0,566.1,RADHI
2021-12-16,561.0,564.9,545.0,546.0,RADHI
2021-12-20,546.0,550.0,525.3,527.0,RADHI
2021-12-21,537.5,548.0,530.0,540.0,RADHI
2021-12-22,550.0,576.3,540.0,576.0,RADHI
2021-12-23,578.0,589.0,570.0,570.6,RADHI
2021-12-26,570.0,577.8,554.0,560.0,RADHI
2021-12-27,565.0,565.0,541.0,543.0,RADHI
2021-12-28,532.3,554.0,525.1,539.0,RADHI
2021-12-29,539.0,563.0,530.1,546.0,RADHI
2022-01-02,556.9,558.0,545.0,553.0,RADHI
2022-01-03,559.9,563.8,545.0,554.9,RADHI
2022-01-04,560.0,572.0,545.0,567.0,RADHI
2022-01-05,572.0,591.3,566.1,573.0,RADHI
2022-01-06,573.0,591.5,562.0,587.0,RADHI
2022-01-09,576.0,617.0,576.0,616.1,RADHI
2022-01-10,626.0,635.0,606.6,628.0,RADHI
2022-01-11,622.0,666.0,617.0,650.0,RADHI
2022-01-12,650.0,699.0,646.0,663.0,RADHI
2022-01-13,663.0,712.0,656.0,709.0,RADHI
2022-01-16,722.2,744.6,720.0,723.0,RADHI
2022-01-17,725.0,746.0,710.0,737.0,RADHI
2022-01-18,748.0,775.0,735.0,756.0,RADHI
2022-01-19,756.0,770.0,740.0,742.0,RADHI
2022-01-20,742.0,762.0,731.0,760.0,RADHI
2022-01-23,770.0,770.0,742.0,743.0,RADHI
2022-01-24,732.1,740.0,687.0,698.0,RADHI
2022-01-25,698.0,718.0,680.0,693.0,RADHI
2022-01-26,682.0,700.0,677.0,688.0,RADHI
2022-01-27,680.0,700.0,680.0,688.0,RADHI
2022-01-30,701.0,730.0,701.0,729.8,RADHI
2022-01-31,735.0,740.0,710.0,712.0,RADHI
2022-02-01,712.0,735.0,704.7,726.1,RADHI
2022-02-03,740.6,748.1,717.0,717.0,RADHI
2022-02-06,715.0,724.0,702.0,706.0,RADHI
2022-02-07,705.0,719.0,700.0,713.0,RADHI
2022-02-08,727.0,750.0,695.0,700.9,RADHI
2022-02-09,700.9,705.0,685.0,689.0,RADHI
2022-02-10,695.0,700.0,682.1,687.0,RADHI
2022-02-13,678.0,678.0,645.0,650.0,RADHI
2022-02-14,650.0,662.0,650.0,657.0,RADHI
2022-02-15,670.1,708.0,658.0,700.0,RADHI
2022-02-16,700.0,714.0,675.0,675.0,RADHI
2022-02-17,688.5,698.0,667.3,677.0,RADHI
2022-02-20,670.0,681.0,656.0,666.0,RADHI
2022-02-21,679.3,683.4,666.0,680.0,RADHI
2022-02-22,693.6,693.6,680.0,684.9,RADHI
2022-02-23,698.5,698.5,673.0,677.0,RADHI
2022-02-24,690.5,690.5,658.0,663.0,RADHI
2022-02-27,676.2,680.7,660.0,662.0,RADHI
2022-02-28,675.2,699.0,638.0,650.0,RADHI
2022-03-02,656.0,656.0,611.0,618.0,RADHI
2022-03-06,630.3,630.3,595.0,606.0,RADHI
2022-03-07,618.1,620.0,598.0,601.0,RADHI
2022-03-09,612.0,612.0,578.0,588.0,RADHI
2022-03-10,590.0,623.7,582.0,620.0,RADHI
2022-03-13,632.4,642.0,618.0,630.0,RADHI
2022-03-14,635.0,635.0,618.0,620.8,RADHI
2022-03-15,633.2,633.2,605.0,607.5,RADHI
2022-03-16,609.0,610.0,595.9,599.5,RADHI
2022-03-20,611.4,611.4,594.0,599.9,RADHI
2022-03-21,611.8,634.5,598.0,632.0,RADHI
2022-03-22,644.6,644.6,625.0,626.0,RADHI
2022-03-23,620.0,621.0,612.2,617.0,RADHI
2022-03-24,629.3,629.3,605.2,608.0,RADHI
2022-03-27,608.0,613.0,594.0,596.1,RADHI
2022-03-28,590.0,607.8,589.0,597.0,RADHI
2022-03-29,597.0,606.0,587.0,590.0,RADHI
2022-03-30,592.0,607.0,589.8,600.0,RADHI
2022-03-31,609.0,609.0,590.1,591.2,RADHI
2022-04-03,585.0,595.0,584.0,585.0,RADHI
2022-04-04,593.0,593.5,578.0,580.0,RADHI
2022-04-05,578.0,578.0,555.0,559.0,RADHI
2022-04-06,549.0,561.0,540.2,555.0,RADHI
2022-04-07,555.0,570.0,555.0,562.0,RADHI
2022-04-11,573.0,580.0,551.0,553.0,RADHI
2022-04-12,564.0,564.0,536.1,539.9,RADHI
2022-04-13,540.0,550.0,536.0,542.3,RADHI
2022-04-17,552.9,555.0,533.0,534.0,RADHI
2022-04-18,526.0,535.0,514.0,515.0,RADHI
2022-04-19,512.0,522.0,505.2,514.0,RADHI
2022-04-20,515.0,520.0,504.1,510.0,RADHI
2022-04-21,500.0,510.0,490.2,505.0,RADHI
2022-04-24,515.0,552.8,507.3,539.0,RADHI
2022-04-25,545.0,561.0,526.0,535.0,RADHI
2022-04-26,535.0,545.0,523.0,523.0,RADHI
2022-04-27,523.0,559.9,523.0,552.0,RADHI
2022-04-28,557.0,580.0,555.0,575.0,RADHI
2022-05-02,581.0,582.0,538.0,540.0,RADHI
2022-05-04,531.2,545.7,527.0,530.2,RADHI
2022-05-05,531.0,539.0,521.2,527.0,RADHI
2022-05-08,522.3,550.0,512.0,550.0,RADHI
2022-05-09,550.0,561.0,539.0,551.0,RADHI
2022-05-10,551.0,606.1,545.3,600.0,RADHI
2022-05-11,612.0,660.0,612.0,660.0,RADHI
2022-05-12,673.2,699.0,651.0,669.0,RADHI
2022-05-17,656.0,656.0,612.0,615.0,RADHI
2022-05-18,604.0,675.0,591.0,652.0,RADHI
2022-05-19,660.0,662.0,633.0,635.0,RADHI
2022-05-20,625.1,642.0,623.0,623.0,RADHI
2022-05-23,625.0,625.0,606.0,610.0,RADHI
2022-05-24,614.9,625.2,610.0,615.0,RADHI
2022-05-25,627.0,627.0,611.0,620.0,RADHI
2022-05-26,622.0,632.0,610.0,613.0,RADHI
2022-05-27,625.0,635.0,601.0,607.0,RADHI
2022-05-30,605.0,615.8,596.0,599.0,RADHI
2022-05-31,596.0,604.7,590.0,593.0,RADHI
2022-06-01,603.0,604.0,585.0,586.0,RADHI
2022-06-02,590.0,605.0,583.2,585.0,RADHI
2022-06-03,586.0,587.0,566.0,568.0,RADHI
2022-06-06,579.0,586.0,565.0,566.0,RADHI
2022-06-07,555.1,575.0,554.0,560.0,RADHI
2022-06-08,550.1,596.0,550.1,580.0,RADHI
2022-06-09,582.0,597.9,570.0,570.0,RADHI
2022-06-10,561.7,580.0,560.0,569.8,RADHI
2022-06-13,569.9,575.0,567.0,567.0,RADHI
2022-06-14,578.0,578.0,545.0,546.0,RADHI
2022-06-15,538.0,540.0,525.0,531.0,RADHI
2022-06-16,541.0,541.0,521.0,533.0,RADHI
2022-06-17,538.0,538.8,528.0,528.3,RADHI
2022-06-19,519.1,530.0,515.0,515.0,RADHI
2022-06-20,512.0,512.0,495.0,495.0,RADHI
2022-06-21,489.5,514.0,489.5,510.0,RADHI
2022-06-22,509.0,509.4,493.0,497.1,RADHI
2022-06-23,490.0,490.0,473.4,480.0,RADHI
2022-06-24,484.0,523.0,478.0,517.0,RADHI
2022-06-26,527.3,560.0,520.2,553.0,RADHI
2022-06-27,542.0,564.0,540.0,546.4,RADHI
2022-06-28,540.0,541.9,524.0,531.8,RADHI
2022-06-29,524.1,568.0,524.0,555.0,RADHI
2022-06-30,566.1,586.5,560.0,571.1,RADHI
2022-07-01,574.9,579.9,557.0,565.0,RADHI
2022-07-03,568.1,597.0,557.1,575.0,RADHI
2022-07-04,582.0,600.0,565.0,570.0,RADHI
2022-07-05,565.0,580.0,558.7,568.0,RADHI
2022-07-06,560.0,570.0,549.0,565.0,RADHI
2022-07-07,576.0,585.0,559.0,560.3,RADHI
2022-07-08,564.0,568.0,540.0,543.0,RADHI
2022-07-11,535.0,535.0,515.0,516.0,RADHI
2022-07-12,518.0,530.0,502.0,516.0,RADHI
2022-07-13,526.3,541.0,525.0,540.0,RADHI
2022-07-14,548.0,548.0,532.0,543.0,RADHI
2022-07-15,553.0,553.0,537.0,538.5,RADHI
2022-07-17,549.2,570.0,539.4,568.0,RADHI
2022-07-18,568.0,578.0,560.0,571.9,RADHI
2022-07-19,577.9,580.0,564.0,565.0,RADHI
2022-07-20,561.0,569.9,555.1,564.0,RADHI
2022-07-21,558.1,568.0,556.6,558.5,RADHI
2022-07-22,548.0,561.09,548.0,555.0,RADHI
2022-07-24,566.0,574.9,548.8,574.5,RADHI
2022-07-25,573.0,630.0,566.1,629.0,RADHI
2022-07-26,641.5,680.3,628.0,639.9,RADHI
2022-07-27,633.0,643.0,620.0,640.0,RADHI
2022-07-28,651.0,651.0,609.0,615.0,RADHI
2022-07-29,620.0,630.0,610.0,613.0,RADHI
2022-07-31,624.9,628.0,609.1,611.0,RADHI
2022-08-01,619.0,619.0,600.0,603.0,RADHI
2022-08-02,610.0,610.0,595.0,600.0,RADHI
2022-08-03,599.0,609.8,599.0,600.0,RADHI
2022-08-04,596.0,604.9,591.0,591.1,RADHI
2022-08-05,591.1,591.1,579.1,579.1,RADHI
2022-08-07,579.1,599.0,579.1,582.3,RADHI
2022-08-08,591.8,604.9,584.0,589.0,RADHI
2022-08-09,577.3,590.0,573.9,575.0,RADHI
2022-08-10,563.5,580.0,563.5,571.9,RADHI
2022-08-11,560.7,586.4,560.7,570.6,RADHI
2022-08-14,570.0,577.0,561.0,561.0,RADHI
2022-08-15,554.0,617.1,554.0,617.1,RADHI
2022-08-16,617.1,617.1,591.8,592.0,RADHI
2022-08-17,582.3,617.8,582.3,590.5,RADHI
2022-08-18,583.8,649.5,578.8,600.2,RADHI
2022-08-21,612.0,615.0,593.8,595.0,RADHI
2022-08-22,598.0,598.0,577.0,580.0,RADHI
2022-08-23,568.4,584.8,568.4,572.0,RADHI
2022-08-24,583.0,583.0,568.0,570.0,RADHI
2022-08-25,575.0,579.0,553.8,557.0,RADHI
2022-08-26,545.9,565.0,545.0,549.0,RADHI
2022-08-28,287.0,309.5,287.0,298.0,RADHI
2022-08-29,303.9,303.9,290.0,291.0,RADHI
2022-08-30,291.0,292.9,285.0,286.0,RADHI
2022-08-31,290.0,290.0,275.0,278.9,RADHI
2022-09-01,281.0,283.0,275.0,281.0,RADHI
2022-09-02,284.9,284.9,277.0,279.0,RADHI
2022-09-04,280.0,282.0,273.6,274.0,RADHI
2022-09-05,274.0,275.0,270.1,270.1,RADHI
2022-09-06,266.0,269.5,264.0,265.0,RADHI
2022-09-07,261.0,263.0,258.0,260.0,RADHI
2022-09-08,264.9,264.9,254.2,259.0,RADHI
2022-09-11,260.0,260.0,251.9,251.9,RADHI
2022-09-12,255.0,255.0,242.1,244.0,RADHI
2022-09-13,248.8,253.5,242.1,249.9,RADHI
2022-09-14,253.0,263.0,252.0,260.0,RADHI
2022-09-15,264.0,264.0,244.1,245.0,RADHI
2022-09-16,242.0,244.0,230.0,240.0,RADHI
2022-09-18,242.0,242.0,228.4,230.0,RADHI
2022-09-20,230.0,230.0,220.3,221.5,RADHI
2022-09-21,225.9,228.0,218.0,224.0,RADHI
2022-09-22,227.0,231.5,218.0,218.0,RADHI
2022-09-25,218.0,220.0,210.3,210.4,RADHI
2022-09-27,213.0,215.0,206.2,212.0,RADHI
2022-09-28,212.0,215.0,210.3,210.3,RADHI
2022-09-29,212.0,213.0,209.6,211.0,RADHI
2022-10-09,209.1,220.0,209.1,220.0,RADHI
2022-10-10,223.0,223.0,213.7,216.0,RADHI
2022-10-11,213.0,215.0,210.0,213.0,RADHI
2022-10-12,217.0,217.0,210.1,215.9,RADHI
2022-10-13,218.0,220.0,212.7,216.0,RADHI
2022-10-16,212.0,216.0,210.5,214.0,RADHI
2022-10-17,215.0,215.0,211.0,212.0,RADHI
2022-10-19,208.1,211.0,207.0,208.0,RADHI
2022-10-20,208.0,209.0,206.0,209.0,RADHI
2022-10-23,209.0,210.0,206.0,210.0,RADHI
2022-10-31,211.0,212.0,204.0,206.0,RADHI
2022-11-01,208.0,219.0,205.0,217.0,RADHI
2022-11-02,219.8,225.0,214.3,220.0,RADHI
2022-11-03,219.0,222.0,217.0,218.0,RADHI
2022-11-06,215.0,228.0,213.7,227.0,RADHI
2022-11-07,229.0,240.0,227.1,232.0,RADHI
2022-11-08,236.0,236.5,227.4,231.0,RADHI
2022-11-09,230.0,231.0,220.0,220.5,RADHI
2022-11-10,217.0,221.0,215.0,215.1,RADHI
2022-11-13,219.0,219.0,210.8,214.5,RADHI
2022-11-14,211.0,215.8,210.3,213.9,RADHI
2022-11-15,209.7,219.0,209.7,214.1,RADHI
2022-11-16,215.0,220.0,215.0,218.0,RADHI
2022-11-17,222.3,226.7,222.1,225.0,RADHI
2022-11-22,223.0,233.6,221.0,229.0,RADHI
2022-11-23,224.5,233.5,216.0,225.0,RADHI
2022-11-24,220.5,227.3,220.5,227.0,RADHI
2022-11-27,231.5,232.5,224.0,231.0,RADHI
2022-11-28,235.0,235.0,228.1,232.1,RADHI
2022-11-29,228.0,236.0,226.0,233.0,RADHI
2022-11-30,230.0,232.0,229.0,229.0,RADHI
2022-12-01,224.5,229.9,224.5,228.0,RADHI
2022-12-04,223.5,228.0,223.5,223.5,RADHI
2022-12-05,222.0,229.0,219.6,219.6,RADHI
2022-12-06,216.0,221.5,215.0,219.9,RADHI
2022-12-07,216.0,220.0,212.0,216.0,RADHI
2022-12-11,216.0,219.0,212.0,214.0,RADHI
2022-12-12,210.0,218.2,210.0,215.0,RADHI
2022-12-13,215.0,217.0,211.9,216.0,RADHI
2022-12-14,216.0,220.0,216.0,216.5,RADHI
2022-12-15,215.0,215.0,206.8,209.0,RADHI
2022-12-18,205.0,205.0,195.3,199.8,RADHI
2022-12-19,202.4,202.8,199.0,201.0,RADHI
2022-12-20,201.0,206.6,201.0,205.0,RADHI
2022-12-21,207.0,207.0,202.1,203.0,RADHI
2022-12-22,201.0,203.0,200.2,202.0,RADHI
2022-12-26,206.0,215.0,205.0,211.0,RADHI
2022-12-27,211.0,227.0,211.0,222.0,RADHI
2022-12-28,215.1,220.0,211.0,216.0,RADHI
2022-12-29,218.0,224.6,214.0,224.6,RADHI
2023-01-01,227.0,232.0,223.0,227.6,RADHI
2023-01-02,224.0,232.0,223.5,230.0,RADHI
2023-01-03,233.0,238.6,228.0,228.0,RADHI
2023-01-04,226.0,240.5,226.0,240.0,RADHI
2023-01-05,244.0,248.0,236.0,242.8,RADHI
2023-01-08,245.0,260.1,238.0,254.2,RADHI
2023-01-09,259.2,279.6,256.0,279.6,RADHI
2023-01-10,285.0,306.0,274.5,285.0,RADHI
2023-01-12,285.0,300.0,270.0,272.0,RADHI
2023-01-17,274.9,290.0,270.0,289.0,RADHI
2023-01-18,293.0,298.8,283.3,284.0,RADHI
2023-01-19,284.0,288.0,279.3,280.0,RADHI
2023-01-23,284.0,284.0,270.0,270.0,RADHI
2023-01-24,265.2,272.0,260.3,268.0,RADHI
2023-01-25,268.5,283.0,268.1,276.0,RADHI
2023-01-26,279.0,282.5,274.0,275.1,RADHI
2023-01-29,269.7,278.0,265.0,270.6,RADHI
2023-01-30,266.2,269.0,258.5,261.0,RADHI
2023-01-31,256.0,264.0,252.4,255.8,RADHI
2023-02-01,254.0,261.0,251.4,259.7,RADHI
2023-02-02,257.0,263.0,250.3,253.0,RADHI
2023-02-05,255.0,263.0,250.0,253.0,RADHI
2023-02-06,256.0,257.5,250.0,253.0,RADHI
2023-02-07,257.0,278.3,254.0,278.3,RADHI
2023-02-08,283.8,304.0,281.4,285.5,RADHI
2023-02-09,285.0,294.0,282.1,292.0,RADHI
2023-02-12,290.0,290.0,269.0,274.1,RADHI
2023-02-14,270.0,279.0,267.0,270.1,RADHI
2023-02-15,266.4,276.0,266.0,269.9,RADHI
2023-02-16,266.2,272.9,262.0,262.1,RADHI
2023-02-20,263.1,265.0,256.0,258.0,RADHI
2023-02-22,262.1,275.0,258.0,274.9,RADHI
2023-02-23,270.0,272.0,259.0,264.2,RADHI
2023-02-26,259.1,268.4,250.1,268.0,RADHI
2023-02-27,272.0,272.0,260.0,264.0,RADHI
2023-02-28,264.0,271.0,259.0,269.0,RADHI
2023-03-01,269.0,269.0,261.0,263.0,RADHI
2023-03-02,259.1,262.0,257.0,259.0,RADHI
2023-03-05,256.0,261.0,250.1,250.4,RADHI
2023-03-07,246.4,260.0,246.4,254.0,RADHI
2023-03-09,259.0,268.0,256.1,268.0,RADHI
2023-03-12,273.0,273.2,262.0,263.3,RADHI
2023-03-13,265.3,265.3,256.0,258.0,RADHI
2023-03-14,255.2,265.0,255.2,259.0,RADHI
2023-03-15,258.1,263.0,257.4,259.0,RADHI
2023-03-16,257.1,266.6,257.1,263.0,RADHI
2023-03-19,260.1,267.5,260.1,262.0,RADHI
2023-03-20,262.1,270.0,262.1,268.0,RADHI
2023-03-22,272.0,273.0,265.3,266.0,RADHI
2023-03-23,262.1,264.9,260.7,261.0,RADHI
2023-03-26,258.0,262.9,258.0,260.0,RADHI
2023-03-27,263.0,266.0,255.0,265.9,RADHI
2023-03-28,271.0,271.0,263.0,265.0,RADHI
2023-03-29,266.5,266.5,260.0,264.0,RADHI
2023-03-30,269.0,269.0,261.0,261.5,RADHI
2023-04-02,266.5,270.0,254.3,255.0,RADHI
2023-04-03,260.1,260.1,250.1,254.0,RADHI
2023-04-04,255.0,258.0,252.0,252.0,RADHI
2023-04-05,252.0,256.0,250.1,253.0,RADHI
2023-04-06,257.0,257.0,249.1,250.1,RADHI
2023-04-09,250.0,251.0,243.2,244.0,RADHI
2023-04-10,247.5,248.8,242.1,245.0,RADHI
2023-04-11,248.0,254.0,246.0,253.7,RADHI
2023-04-12,258.0,270.3,255.0,269.5,RADHI
2023-04-13,272.0,272.0,259.9,263.0,RADHI
2023-04-16,265.0,266.0,259.5,263.0,RADHI
2023-04-17,260.0,262.9,254.0,254.0,RADHI
2023-04-18,250.1,255.1,250.1,253.1,RADHI
2023-04-19,258.0,258.0,253.7,257.0,RADHI
2023-04-20,253.6,262.0,253.6,254.1,RADHI
2023-04-23,259.0,259.0,249.0,253.8,RADHI
2023-04-24,254.0,257.0,249.0,253.0,RADHI
2023-04-25,248.1,258.0,248.1,255.0,RADHI
2023-04-26,250.0,258.0,250.0,252.9,RADHI
2023-04-27,249.0,257.9,249.0,254.9,RADHI
2023-04-30,251.5,253.0,246.6,248.0,RADHI
2023-05-02,248.0,251.0,245.1,245.1,RADHI
2023-05-03,245.0,248.0,242.3,244.0,RADHI
2023-05-04,247.0,247.9,241.2,244.8,RADHI
2023-05-07,245.0,248.0,240.0,242.0,RADHI
2023-05-08,240.0,240.0,230.0,231.0,RADHI
2023-05-09,232.0,242.7,230.0,236.0,RADHI
2023-05-10,234.0,238.0,233.1,237.6,RADHI
2023-05-11,233.0,240.0,232.0,232.1,RADHI
2023-05-14,236.7,244.0,230.1,233.0,RADHI
2023-05-15,230.0,237.0,230.0,233.0,RADHI
2023-05-16,228.5,237.6,228.5,234.0,RADHI
2023-05-17,235.0,252.0,233.9,242.0,RADHI
2023-05-18,246.0,252.5,238.0,249.9,RADHI
2023-05-21,253.0,257.0,246.8,248.0,RADHI
2023-05-22,245.0,252.0,243.2,251.0,RADHI
2023-05-23,251.0,259.0,250.0,257.0,RADHI
2023-05-24,259.8,260.0,252.1,253.1,RADHI
2023-05-28,256.0,258.0,247.1,247.1,RADHI
2023-05-30,245.0,252.0,240.6,240.6,RADHI
2023-05-31,237.0,252.0,233.0,236.0,RADHI
2023-06-01,240.0,248.0,231.1,238.0,RADHI
2023-06-04,240.0,254.0,240.0,248.9,RADHI
2023-06-05,253.8,254.8,243.0,243.0,RADHI
2023-06-06,246.0,256.0,243.0,251.1,RADHI
2023-06-07,256.1,256.1,250.0,251.0,RADHI
2023-06-08,250.0,255.0,249.2,251.9,RADHI
2023-06-11,253.0,260.0,253.0,258.7,RADHI
2023-06-12,263.0,263.0,253.0,256.0,RADHI
2023-06-13,252.1,263.4,251.0,260.0,RADHI
2023-06-14,265.1,273.5,258.0,261.0,RADHI
2023-06-15,260.0,267.5,260.0,262.0,RADHI
2023-06-18,267.2,270.0,260.1,267.0,RADHI
2023-06-19,270.0,271.9,261.2,265.0,RADHI
2023-06-20,265.0,270.0,255.1,258.0,RADHI
2023-06-21,257.0,262.0,253.0,255.7,RADHI
2023-06-22,255.5,256.0,248.0,248.1,RADHI
2023-06-25,253.0,256.9,243.0,255.0,RADHI
2023-06-26,260.1,265.0,250.1,253.9,RADHI
2023-06-27,254.0,258.0,249.1,256.5,RADHI
2023-06-28,255.0,260.1,249.9,249.9,RADHI
2023-07-02,250.0,254.8,240.1,241.0,RADHI
2023-07-03,238.0,244.0,237.0,238.0,RADHI
2023-07-04,242.0,242.7,235.0,236.9,RADHI
2023-07-05,240.0,240.0,230.3,231.0,RADHI
2023-07-06,234.0,237.0,230.2,232.0,RADHI
2023-07-09,235.0,237.0,232.0,234.0,RADHI
2023-07-10,234.5,238.5,230.0,233.9,RADHI
2023-07-11,230.1,233.0,229.0,231.0,RADHI
2023-07-12,235.5,246.0,231.0,245.0,RADHI
2023-07-13,249.9,249.9,232.0,236.0,RADHI
2023-07-16,235.0,236.0,231.0,234.0,RADHI
2023-07-17,234.0,238.6,230.0,237.0,RADHI
2023-07-18,240.0,240.0,234.2,236.0,RADHI
2023-07-19,236.0,238.0,232.4,233.2,RADHI
2023-07-20,233.0,237.0,232.2,236.9,RADHI
2023-07-23,240.0,241.6,235.0,238.0,RADHI
2023-07-24,238.0,244.0,235.0,237.0,RADHI
2023-07-25,238.0,241.8,234.4,238.5,RADHI
2023-07-26,243.2,243.2,234.1,237.0,RADHI
2023-07-27,237.0,237.0,232.6,234.0,RADHI
2023-07-30,231.5,234.9,228.0,228.2,RADHI
2023-07-31,231.0,232.7,226.1,228.0,RADHI
2023-08-01,228.1,231.9,222.6,224.0,RADHI
2023-08-02,226.0,227.0,222.0,222.5,RADHI
2023-08-03,226.9,226.9,221.0,221.0,RADHI
2023-08-06,222.0,223.9,218.8,219.9,RADHI
2023-08-07,219.0,221.0,216.0,216.5,RADHI
2023-08-08,215.5,219.0,209.0,213.0,RADHI
2023-08-09,213.0,217.0,210.0,216.8,RADHI
2023-08-10,217.0,221.0,215.5,215.5,RADHI
2023-08-13,216.5,218.0,214.0,215.0,RADHI
2023-08-14,217.0,218.0,213.5,213.9,RADHI
2023-08-15,213.0,214.0,210.0,210.1,RADHI
2023-08-16,210.1,212.0,206.0,209.0,RADHI
2023-08-17,210.5,212.9,207.6,211.0,RADHI
2023-08-20,211.0,213.0,207.5,209.0,RADHI
2023-08-21,206.0,212.0,205.0,206.0,RADHI
2023-08-22,207.0,209.0,203.1,209.0,RADHI
2023-08-23,211.5,221.3,211.5,219.0,RADHI
2023-08-24,219.1,223.9,215.1,217.5,RADHI
2023-08-27,217.0,217.0,211.1,213.9,RADHI
2023-08-28,210.0,218.0,210.0,214.0,RADHI
2023-08-29,210.0,213.0,210.0,213.0,RADHI
2023-08-30,210.0,214.2,209.8,211.0,RADHI
2023-09-03,212.1,212.1,204.9,207.0,RADHI
2023-09-04,203.1,210.0,203.1,208.0,RADHI
2023-09-05,210.9,210.9,206.1,207.0,RADHI
2023-09-07,206.0,208.0,200.6,202.0,RADHI
2023-09-10,205.0,205.0,202.0,203.7,RADHI
2023-09-11,205.0,209.0,203.8,209.0,RADHI
2023-09-12,205.1,212.0,205.1,212.0,RADHI
2023-09-13,209.0,220.0,209.0,217.0,RADHI
2023-09-17,217.0,219.0,211.7,216.0,RADHI
2023-09-18,218.0,218.0,210.0,216.8,RADHI
2023-09-19,219.8,230.0,212.5,227.0,RADHI
2023-09-21,230.0,244.0,228.6,237.0,RADHI
2023-09-24,233.1,239.7,227.0,233.0,RADHI
2023-09-25,228.4,233.9,228.0,229.9,RADHI
2023-09-26,233.0,245.0,231.4,237.0,RADHI
2023-09-27,239.0,239.0,228.1,232.0,RADHI
2023-10-01,235.0,235.0,221.5,221.6,RADHI
2023-10-02,220.0,228.4,218.3,228.0,RADHI
2023-10-03,227.0,228.9,223.6,225.0,RADHI
2023-10-04,226.9,230.7,226.0,230.0,RADHI
