date,open,high,low,close,symbol
2022-12-20,650.0,653.0,650.0,650.0,NMBMF
2022-12-21,659.0,659.0,639.3,639.3,NMBMF
2022-12-22,636.2,652.0,636.1,645.0,NMBMF
2022-12-26,651.0,668.0,632.1,668.0,NMBMF
2022-12-27,681.3,682.0,656.0,682.0,NMBMF
2022-12-28,672.0,674.0,656.2,669.9,NMBMF
2022-12-29,662.0,707.4,654.1,707.4,NMBMF
2023-01-01,706.9,719.9,681.0,705.0,NMBMF
2023-01-02,692.1,716.0,692.1,710.0,NMBMF
2023-01-03,716.0,735.0,710.0,724.0,NMBMF
2023-01-04,738.3,780.0,720.2,780.0,NMBMF
2023-01-05,795.5,812.0,755.0,785.0,NMBMF
2023-01-08,770.1,809.0,769.4,798.0,NMBMF
2023-01-09,812.0,830.0,795.0,810.0,NMBMF
2023-01-10,816.0,829.9,778.0,814.9,NMBMF
2023-01-12,799.0,799.0,755.0,761.0,NMBMF
2023-01-17,746.5,774.9,745.0,774.9,NMBMF
2023-01-18,777.0,784.0,768.0,779.0,NMBMF
2023-01-19,775.0,782.0,761.0,779.0,NMBMF
2023-01-23,771.0,780.0,762.0,770.0,NMBMF
2023-01-24,756.0,763.9,741.7,763.9,NMBMF
2023-01-25,769.0,780.0,762.1,770.0,NMBMF
2023-01-26,779.0,779.0,764.0,770.0,NMBMF
2023-01-29,765.0,775.0,749.0,760.0,NMBMF
2023-01-30,750.0,755.0,725.0,743.0,NMBMF
2023-01-31,729.1,740.0,720.0,730.0,NMBMF
2023-02-01,718.0,729.0,716.0,729.0,NMBMF
2023-02-02,730.0,730.0,703.0,728.0,NMBMF
2023-02-05,728.0,728.0,720.0,724.9,NMBMF
2023-02-06,712.1,735.0,712.1,735.0,NMBMF
2023-02-07,721.0,759.0,721.0,759.0,NMBMF
2023-02-08,760.0,769.0,745.0,754.0,NMBMF
2023-02-09,740.0,753.0,730.1,735.0,NMBMF
2023-02-12,721.0,734.9,707.0,728.0,NMBMF
2023-02-14,713.5,724.0,700.0,720.0,NMBMF
2023-02-15,709.0,709.0,695.0,703.0,NMBMF
2023-02-16,691.0,716.0,690.9,700.0,NMBMF
2023-02-20,709.0,709.0,680.0,682.0,NMBMF
2023-02-22,671.0,675.0,657.0,665.0,NMBMF
2023-02-23,652.0,654.0,598.5,598.5,NMBMF
2023-02-26,586.6,620.0,556.1,620.0,NMBMF
2023-02-27,610.0,629.9,600.0,625.0,NMBMF
2023-02-28,612.6,619.0,602.1,605.0,NMBMF
2023-03-01,598.0,598.6,582.0,594.0,NMBMF
2023-03-02,585.0,587.0,576.0,587.0,NMBMF
2023-03-05,577.0,577.0,561.2,571.9,NMBMF
2023-03-07,576.0,588.0,570.0,581.0,NMBMF
2023-03-09,590.0,592.6,580.0,592.0,NMBMF
2023-03-12,590.0,592.0,578.0,589.5,NMBMF
2023-03-13,578.0,580.0,568.0,580.0,NMBMF
2023-03-14,570.1,589.0,570.0,570.0,NMBMF
2023-03-15,559.0,565.0,548.2,557.0,NMBMF
2023-03-16,547.1,557.1,543.0,545.0,NMBMF
2023-03-19,536.0,555.9,535.5,548.0,NMBMF
2023-03-20,557.0,569.0,552.0,560.0,NMBMF
2023-03-22,561.0,561.0,555.0,555.0,NMBMF
2023-03-23,546.0,552.9,544.2,545.1,NMBMF
2023-03-26,538.0,538.0,528.2,536.0,NMBMF
2023-03-27,525.3,535.0,518.1,529.0,NMBMF
2023-03-28,535.0,576.0,535.0,560.0,NMBMF
2023-03-29,552.0,559.9,550.5,558.0,NMBMF
2023-03-30,558.2,568.9,555.0,560.0,NMBMF
2023-04-02,515.0,516.2,510.0,510.0,NMBMF
2023-04-03,507.0,507.0,497.0,499.0,NMBMF
2023-04-04,505.0,507.0,494.0,500.0,NMBMF
2023-04-05,495.0,510.0,495.0,509.9,NMBMF
2023-04-06,509.0,509.0,503.0,503.0,NMBMF
2023-04-09,503.0,509.0,495.0,495.0,NMBMF
2023-04-10,501.0,507.0,495.1,500.0,NMBMF
2023-04-11,500.0,505.0,492.1,501.0,NMBMF
2023-04-12,509.8,531.0,502.0,530.0,NMBMF
2023-04-13,521.0,531.0,515.7,525.0,NMBMF
2023-04-16,515.1,519.0,510.0,519.0,NMBMF
2023-04-17,510.0,514.9,505.1,510.0,NMBMF
2023-04-18,501.1,510.0,500.3,510.0,NMBMF
2023-04-19,500.0,516.8,500.0,510.0,NMBMF
2023-04-20,510.0,511.0,505.1,511.0,NMBMF
2023-04-23,502.0,506.0,495.0,506.0,NMBMF
2023-04-24,497.0,507.0,497.0,506.0,NMBMF
2023-04-25,505.8,511.4,504.1,510.0,NMBMF
2023-04-26,510.0,511.9,495.0,509.0,NMBMF
2023-04-27,500.0,508.0,496.3,508.0,NMBMF
2023-04-30,500.0,506.7,498.0,506.7,NMBMF
2023-05-02,498.0,498.9,490.0,498.9,NMBMF
2023-05-03,492.0,497.8,489.3,496.0,NMBMF
2023-05-04,490.0,498.0,488.0,490.0,NMBMF
2023-05-07,490.0,491.1,484.0,484.9,NMBMF
2023-05-08,484.9,484.9,472.1,482.9,NMBMF
2023-05-09,477.1,492.0,477.1,492.0,NMBMF
2023-05-10,483.0,499.3,480.0,488.7,NMBMF
2023-05-11,480.2,490.0,480.2,485.0,NMBMF
2023-05-14,476.0,490.0,475.3,490.0,NMBMF
2023-05-15,480.2,494.7,480.2,490.0,NMBMF
2023-05-16,490.0,500.0,490.0,500.0,NMBMF
2023-05-17,500.2,505.0,500.0,505.0,NMBMF
2023-05-18,507.0,514.0,502.0,513.0,NMBMF
2023-05-21,511.0,513.9,510.0,513.9,NMBMF
2023-05-22,505.8,521.9,500.1,518.8,NMBMF
2023-05-23,518.2,534.0,518.0,531.0,NMBMF
2023-05-24,521.0,563.0,520.6,553.0,NMBMF
2023-05-28,564.0,564.0,537.0,540.0,NMBMF
2023-05-30,529.2,529.2,516.0,524.0,NMBMF
2023-05-31,513.6,529.0,504.3,517.0,NMBMF
2023-06-01,526.0,526.0,515.0,522.0,NMBMF
2023-06-04,515.0,532.4,515.0,531.0,NMBMF
2023-06-05,531.0,541.6,525.1,528.0,NMBMF
2023-06-06,530.0,535.0,530.0,535.0,NMBMF
2023-06-07,543.9,556.0,535.0,535.0,NMBMF
2023-06-08,535.0,549.0,535.0,549.0,NMBMF
2023-06-11,559.0,559.0,546.0,558.0,NMBMF
2023-06-12,568.0,568.0,550.0,552.0,NMBMF
2023-06-13,563.0,580.1,558.1,570.0,NMBMF
2023-06-14,581.0,591.0,573.1,587.0,NMBMF
2023-06-15,597.9,597.9,563.0,567.0,NMBMF
2023-06-18,578.3,601.8,567.0,601.8,NMBMF
2023-06-19,603.0,630.0,603.0,610.3,NMBMF
2023-06-20,621.9,622.4,590.0,604.0,NMBMF
2023-06-21,609.0,616.0,586.0,616.0,NMBMF
2023-06-22,616.0,616.0,579.0,590.0,NMBMF
2023-06-25,580.1,605.0,580.1,598.0,NMBMF
2023-06-26,608.5,627.0,597.1,621.0,NMBMF
2023-06-27,633.0,683.1,632.0,683.0,NMBMF
2023-06-28,689.0,689.0,645.0,645.0,NMBMF
2023-07-02,632.6,642.0,609.0,609.2,NMBMF
2023-07-03,609.0,633.0,607.0,607.0,NMBMF
2023-07-04,619.0,619.1,596.0,619.0,NMBMF
2023-07-05,631.0,631.0,599.2,619.0,NMBMF
2023-07-06,631.3,631.3,590.0,617.0,NMBMF
2023-07-09,629.3,629.3,598.0,600.0,NMBMF
2023-07-10,612.0,628.9,608.3,610.0,NMBMF
2023-07-11,610.0,616.9,600.2,616.9,NMBMF
2023-07-12,629.2,640.5,609.1,640.5,NMBMF
2023-07-13,641.0,660.0,635.0,643.0,NMBMF
2023-07-16,650.0,650.0,619.0,640.0,NMBMF
2023-07-17,635.0,660.0,624.0,660.0,NMBMF
2023-07-18,650.0,680.3,647.0,670.0,NMBMF
2023-07-19,657.0,670.0,644.1,670.0,NMBMF
2023-07-20,683.4,683.4,651.1,673.0,NMBMF
2023-07-23,673.0,674.1,647.6,668.0,NMBMF
2023-07-24,655.0,669.0,645.0,659.9,NMBMF
2023-07-25,646.8,658.0,635.0,641.0,NMBMF
2023-07-26,653.0,655.0,630.0,635.0,NMBMF
2023-07-27,635.0,635.0,623.0,623.0,NMBMF
2023-07-30,611.0,618.0,599.0,601.6,NMBMF
2023-07-31,601.6,622.0,599.0,610.0,NMBMF
2023-08-01,610.0,610.0,590.0,590.0,NMBMF
2023-08-02,586.0,590.0,573.3,590.0,NMBMF
2023-08-03,600.0,600.0,588.7,588.7,NMBMF
2023-08-06,578.1,585.0,561.0,581.0,NMBMF
2023-08-07,569.4,585.0,560.0,582.0,NMBMF
2023-08-08,575.0,576.0,561.1,564.0,NMBMF
2023-08-09,554.0,573.0,552.8,573.0,NMBMF
