date,open,high,low,close,symbol
2022-10-17,416.0,424.3,412.0,412.0,NRN
2022-10-19,404.0,427.0,404.0,415.9,NRN
2022-10-20,409.0,418.0,401.9,410.0,NRN
2022-10-23,417.0,417.0,407.0,407.0,NRN
2022-10-31,410.0,410.0,399.0,399.0,NRN
2022-11-01,405.0,426.0,403.0,421.0,NRN
2022-11-02,420.0,435.5,420.0,433.0,NRN
2022-11-03,424.5,428.5,416.2,422.9,NRN
2022-11-06,415.0,440.0,415.0,440.0,NRN
2022-11-07,444.9,460.0,435.0,448.0,NRN
2022-11-08,456.9,456.9,439.0,444.0,NRN
2022-11-09,452.0,452.0,426.1,437.0,NRN
2022-11-10,444.0,444.0,411.0,415.0,NRN
2022-11-13,415.0,420.0,407.0,410.0,NRN
2022-11-14,418.2,425.0,411.0,425.0,NRN
2022-11-15,420.0,426.7,412.1,412.1,NRN
2022-11-16,410.0,422.3,408.0,416.0,NRN
2022-11-17,424.3,430.0,417.3,427.0,NRN
2022-11-22,434.5,434.5,410.0,418.0,NRN
2022-11-23,410.0,420.0,408.0,409.0,NRN
2022-11-24,409.0,421.0,407.0,416.0,NRN
2022-11-27,410.1,425.0,410.1,425.0,NRN
2022-11-28,432.9,433.0,416.5,420.9,NRN
2022-11-29,418.0,435.0,414.0,421.5,NRN
2022-11-30,415.0,424.0,414.0,424.0,NRN
2022-12-01,416.0,426.0,415.6,419.0,NRN
2022-12-04,417.1,421.0,412.3,414.0,NRN
2022-12-05,413.2,418.0,408.4,414.0,NRN
2022-12-06,409.0,410.0,400.0,410.0,NRN
2022-12-07,401.9,408.9,401.9,408.8,NRN
2022-12-11,416.0,416.0,395.0,400.0,NRN
2022-12-12,392.0,408.0,392.0,405.0,NRN
2022-12-13,413.1,413.1,395.0,399.1,NRN
2022-12-14,399.0,407.0,398.0,406.0,NRN
2022-12-15,398.1,402.0,396.0,396.0,NRN
2022-12-18,391.1,400.0,390.2,394.0,NRN
2022-12-19,394.0,401.0,390.2,401.0,NRN
2022-12-20,393.1,400.0,390.0,396.0,NRN
2022-12-21,388.2,408.0,388.2,391.2,NRN
2022-12-22,385.0,396.0,385.0,390.0,NRN
2022-12-26,392.0,424.0,392.0,424.0,NRN
2022-12-27,426.0,454.0,419.0,437.9,NRN
2022-12-28,435.0,444.5,421.0,435.0,NRN
2022-12-29,430.0,456.5,427.1,453.5,NRN
2023-01-01,450.1,465.0,436.1,436.1,NRN
2023-01-02,444.8,453.6,430.0,444.0,NRN
2023-01-03,438.4,465.0,438.4,459.0,NRN
2023-01-04,450.1,503.0,450.1,496.0,NRN
2023-01-05,504.9,512.9,480.0,487.0,NRN
2023-01-08,487.0,501.7,468.0,486.0,NRN
2023-01-09,483.0,505.0,476.3,495.0,NRN
2023-01-10,504.9,523.0,490.0,491.0,NRN
2023-01-12,500.8,504.0,478.3,486.0,NRN
2023-01-17,490.0,511.0,480.2,507.0,NRN
2023-01-18,517.0,522.0,494.0,506.0,NRN
2023-01-19,500.0,539.0,497.0,536.5,NRN
2023-01-23,540.0,547.0,526.0,526.0,NRN
2023-01-24,526.0,530.0,516.0,520.0,NRN
2023-01-25,520.0,540.0,520.0,532.0,NRN
2023-01-26,542.6,548.0,522.3,533.0,NRN
2023-01-29,522.4,532.0,518.5,519.0,NRN
2023-01-30,515.1,524.2,493.0,495.0,NRN
2023-01-31,500.0,513.0,491.3,499.0,NRN
2023-02-01,495.0,506.0,490.1,502.0,NRN
2023-02-02,495.1,506.9,488.0,495.0,NRN
2023-02-05,504.0,504.0,486.0,499.1,NRN
2023-02-06,490.0,500.0,481.1,490.0,NRN
2023-02-07,495.0,518.0,487.0,518.0,NRN
2023-02-08,518.0,524.0,510.0,514.5,NRN
2023-02-09,504.3,515.1,502.0,513.0,NRN
2023-02-12,504.0,504.0,490.0,497.5,NRN
2023-02-14,490.0,499.0,488.1,492.0,NRN
2023-02-15,483.2,501.0,483.2,485.0,NRN
2023-02-16,477.1,490.0,477.1,488.0,NRN
2023-02-20,478.7,488.0,470.0,485.0,NRN
2023-02-22,476.1,498.0,476.1,495.0,NRN
2023-02-23,485.1,485.1,473.0,480.0,NRN
2023-02-26,477.0,485.0,461.3,480.0,NRN
2023-02-27,475.0,498.0,468.0,486.0,NRN
2023-02-28,480.0,489.0,477.0,485.0,NRN
2023-03-01,476.0,478.0,467.4,467.4,NRN
2023-03-02,461.1,485.0,460.0,465.0,NRN
2023-03-05,456.0,470.0,442.0,458.9,NRN
2023-03-07,450.1,469.0,450.1,469.0,NRN
2023-03-09,478.0,483.0,459.7,481.0,NRN
2023-03-12,473.5,485.0,465.0,473.9,NRN
2023-03-13,477.0,483.0,455.0,464.0,NRN
2023-03-14,465.0,475.0,455.7,464.8,NRN
2023-03-15,460.0,465.0,450.8,463.9,NRN
2023-03-16,454.7,470.0,450.0,470.0,NRN
2023-03-19,460.6,461.0,451.4,457.0,NRN
2023-03-20,448.1,468.8,448.1,468.8,NRN
2023-03-22,460.5,475.0,456.0,465.0,NRN
2023-03-23,456.0,459.9,445.0,458.0,NRN
2023-03-26,448.9,457.0,440.1,441.0,NRN
2023-03-27,434.0,461.9,434.0,460.0,NRN
2023-03-28,460.0,470.0,451.0,465.0,NRN
2023-03-29,460.0,462.0,447.1,461.0,NRN
2023-03-30,453.0,459.0,451.0,451.0,NRN
2023-04-02,455.0,455.0,443.2,449.9,NRN
2023-04-03,441.0,450.0,435.0,435.0,NRN
2023-04-04,435.0,449.8,428.0,448.0,NRN
2023-04-05,440.0,454.0,432.1,447.9,NRN
2023-04-06,447.0,447.0,436.1,437.0,NRN
2023-04-09,429.0,445.6,425.7,438.6,NRN
2023-04-10,440.0,442.0,425.0,442.0,NRN
2023-04-11,433.2,449.0,430.0,449.0,NRN
2023-04-12,440.1,486.0,440.1,484.0,NRN
2023-04-13,486.0,486.0,460.1,460.1,NRN
2023-04-16,451.0,470.0,451.0,468.0,NRN
2023-04-17,475.0,475.0,450.1,462.0,NRN
2023-04-18,452.8,464.0,440.0,455.0,NRN
2023-04-19,452.8,464.1,443.8,458.9,NRN
2023-04-20,450.0,465.0,445.0,454.9,NRN
2023-04-23,445.9,459.0,445.0,445.0,NRN
2023-04-24,436.3,453.9,436.3,453.9,NRN
2023-04-25,444.9,462.9,442.1,457.5,NRN
2023-04-26,448.4,457.3,439.7,451.9,NRN
2023-04-27,443.0,454.8,443.0,450.0,NRN
2023-04-30,441.2,450.0,441.2,449.5,NRN
2023-05-02,441.1,458.4,441.1,448.0,NRN
2023-05-03,440.5,449.0,434.0,449.0,NRN
2023-05-04,440.1,453.0,432.2,445.2,NRN
2023-05-07,440.0,443.0,435.0,437.2,NRN
2023-05-08,434.0,440.0,430.0,439.0,NRN
2023-05-09,430.3,447.0,430.3,444.0,NRN
2023-05-10,436.0,442.0,430.6,440.0,NRN
2023-05-11,432.0,442.0,432.0,442.0,NRN
2023-05-14,434.2,436.9,428.1,436.9,NRN
2023-05-15,428.5,439.9,428.3,439.9,NRN
2023-05-16,432.1,439.0,427.1,436.5,NRN
2023-05-17,433.0,444.7,428.3,444.7,NRN
2023-05-18,436.0,462.0,433.0,451.3,NRN
2023-05-21,460.0,460.3,435.2,447.9,NRN
2023-05-22,439.0,467.0,439.0,453.0,NRN
2023-05-23,444.0,473.0,444.0,473.0,NRN
2023-05-24,463.6,484.0,460.0,484.0,NRN
2023-05-28,475.0,493.0,466.0,473.0,NRN
2023-05-30,463.6,463.6,445.5,454.0,NRN
2023-05-31,445.0,470.0,436.4,449.0,NRN
2023-06-01,442.0,452.0,437.3,451.9,NRN
2023-06-04,460.0,469.5,453.0,465.0,NRN
2023-06-05,466.0,472.0,456.2,461.0,NRN
2023-06-06,460.0,479.0,455.5,477.0,NRN
2023-06-07,468.1,483.0,467.7,470.0,NRN
2023-06-08,470.0,489.8,464.1,484.0,NRN
2023-06-11,492.0,508.0,483.3,507.9,NRN
2023-06-12,501.0,507.0,488.0,493.0,NRN
2023-06-13,488.1,524.1,488.1,510.0,NRN
2023-06-14,518.0,526.0,500.0,512.0,NRN
2023-06-15,503.1,510.0,492.5,506.0,NRN
2023-06-18,497.0,514.0,497.0,512.0,NRN
2023-06-19,504.0,511.0,493.8,510.0,NRN
2023-06-20,505.5,520.2,499.1,505.0,NRN
2023-06-21,495.3,510.0,490.0,490.0,NRN
2023-06-22,480.2,506.0,480.0,484.0,NRN
2023-06-25,489.0,509.0,489.0,508.0,NRN
2023-06-26,502.1,515.0,498.0,500.0,NRN
2023-06-27,500.0,540.0,500.0,540.0,NRN
2023-06-28,550.0,580.0,527.5,564.0,NRN
2023-07-02,570.0,570.0,526.0,528.0,NRN
2023-07-03,523.2,543.7,520.0,538.0,NRN
2023-07-04,530.0,548.7,527.0,548.0,NRN
2023-07-05,548.0,552.3,528.0,530.0,NRN
2023-07-06,540.0,540.6,521.0,530.0,NRN
2023-07-09,526.0,540.0,526.0,535.0,NRN
2023-07-10,545.0,545.1,524.3,524.3,NRN
2023-07-11,534.0,534.4,501.1,520.4,NRN
2023-07-12,511.1,549.0,511.1,527.0,NRN
2023-07-13,527.1,536.9,511.0,511.0,NRN
2023-07-16,521.0,530.0,500.0,513.0,NRN
2023-07-17,510.0,525.0,501.0,521.0,NRN
2023-07-18,513.0,531.0,513.0,513.3,NRN
2023-07-19,505.7,518.0,505.7,508.2,NRN
2023-07-20,505.1,516.0,505.1,508.0,NRN
2023-07-23,509.0,535.0,509.0,535.0,NRN
2023-07-24,524.3,535.0,515.0,519.0,NRN
2023-07-25,519.0,523.0,513.1,519.0,NRN
2023-07-26,513.2,529.0,511.6,514.0,NRN
2023-07-27,521.8,527.0,510.0,510.0,NRN
2023-07-30,507.0,518.2,503.1,513.0,NRN
2023-07-31,504.9,516.5,504.1,504.1,NRN
2023-08-01,514.0,514.0,491.0,493.0,NRN
2023-08-02,493.0,500.0,486.0,496.0,NRN
2023-08-03,500.0,505.0,486.0,489.0,NRN
2023-08-06,498.7,498.7,469.0,473.0,NRN
2023-08-07,480.0,489.0,464.2,470.0,NRN
2023-08-08,471.0,485.5,465.5,472.8,NRN
2023-08-09,464.0,477.3,457.2,477.0,NRN
2023-08-10,477.0,484.5,467.7,480.0,NRN
2023-08-13,475.0,488.0,466.0,487.0,NRN
2023-08-14,491.0,491.0,468.0,473.0,NRN
2023-08-15,463.6,472.8,456.0,464.0,NRN
2023-08-16,454.8,458.8,445.8,455.0,NRN
2023-08-17,452.1,465.0,452.1,458.0,NRN
2023-08-20,455.0,464.0,447.0,447.0,NRN
2023-08-21,440.0,457.0,438.0,440.0,NRN
2023-08-22,448.8,453.4,432.0,453.4,NRN
2023-08-23,447.0,469.0,446.0,453.0,NRN
2023-08-24,450.0,460.0,440.0,445.0,NRN
2023-08-27,447.0,447.0,435.0,443.8,NRN
2023-08-28,435.1,449.0,435.1,444.0,NRN
2023-08-29,440.0,448.8,439.0,447.0,NRN
2023-08-30,442.0,445.0,440.0,444.6,NRN
2023-09-03,435.8,453.0,433.0,436.9,NRN
2023-09-04,432.1,445.0,430.0,445.0,NRN
2023-09-05,437.0,443.0,423.6,440.0,NRN
2023-09-07,440.0,440.0,417.0,421.0,NRN
2023-09-10,426.0,434.0,418.1,428.4,NRN
2023-09-11,425.0,443.0,420.0,443.0,NRN
2023-09-12,443.0,448.0,427.0,435.0,NRN
2023-09-13,430.1,452.0,430.1,445.0,NRN
2023-09-17,437.1,439.0,425.0,433.0,NRN
2023-09-18,441.0,441.0,430.0,438.8,NRN
2023-09-19,431.0,449.8,431.0,449.8,NRN
2023-09-21,457.9,461.0,449.0,450.0,NRN
2023-09-24,443.1,459.0,439.5,446.0,NRN
2023-09-25,437.2,453.0,437.2,445.0,NRN
2023-09-26,452.0,459.9,434.0,444.0,NRN
2023-09-27,436.0,450.0,432.1,439.0,NRN
2023-10-01,430.3,437.8,427.0,436.0,NRN
2023-10-02,430.0,430.1,423.7,427.1,NRN
2023-10-03,422.1,425.0,415.0,418.0,NRN
2023-10-04,426.0,441.0,410.3,427.0,NRN
2023-10-05,435.0,435.0,417.0,419.0,NRN
2023-10-08,415.0,415.2,405.0,410.0,NRN
2023-10-09,403.0,413.9,403.0,412.0,NRN
2023-10-10,412.0,412.0,397.9,401.0,NRN
2023-10-11,398.0,416.0,396.6,400.0,NRN
2023-10-12,397.0,402.0,392.6,393.0,NRN
2023-10-16,386.0,400.8,386.0,387.3,NRN
2023-10-17,395.0,402.9,385.3,392.0,NRN
2023-10-18,390.4,404.0,390.4,403.9,NRN
2023-10-19,397.0,402.0,393.0,398.0,NRN
2023-10-29,398.0,405.0,390.0,397.0,NRN
2023-10-30,404.9,404.9,389.1,390.0,NRN
2023-10-31,397.8,412.0,386.0,390.0,NRN
2023-11-01,385.1,394.0,385.1,394.0,NRN
2023-11-02,387.1,388.0,380.0,380.0,NRN
2023-11-05,375.2,380.0,368.1,375.0,NRN
2023-11-06,382.5,395.7,374.9,384.9,NRN
2023-11-07,392.5,408.3,380.8,383.5,NRN
2023-11-08,381.1,394.7,381.1,391.7,NRN
2023-11-09,399.0,407.0,374.6,380.0,NRN
2023-11-20,374.0,395.0,374.0,385.0,NRN
2023-11-21,385.0,390.0,370.0,376.9,NRN
2023-11-22,370.0,390.0,370.0,381.0,NRN
2023-11-23,378.0,419.1,373.4,393.9,NRN
2023-11-26,390.0,404.9,387.6,402.8,NRN
2023-11-27,400.0,407.0,390.0,397.8,NRN
2023-11-28,404.9,404.9,389.0,396.0,NRN
2023-11-29,402.8,402.8,387.0,392.0,NRN
2023-11-30,399.8,399.8,376.6,384.7,NRN
2023-12-03,392.3,392.3,346.3,346.3,NRN
2023-12-04,339.4,339.4,311.7,311.7,NRN
2023-12-05,311.7,311.7,280.6,286.2,NRN
2023-12-06,291.0,300.0,285.0,299.2,NRN
2023-12-07,299.4,319.0,299.0,313.0,NRN
2023-12-10,319.0,336.0,317.0,321.0,NRN
2023-12-11,327.0,327.0,310.0,318.0,NRN
2023-12-12,315.1,337.9,315.1,331.4,NRN
2023-12-13,334.0,347.0,334.0,344.0,NRN
2023-12-14,350.8,350.8,333.0,343.0,NRN
2023-12-17,342.0,362.0,330.3,360.0,NRN
2023-12-18,365.0,376.9,362.0,368.0,NRN
2023-12-19,375.0,379.0,356.0,379.0,NRN
2023-12-20,385.0,416.9,370.0,416.9,NRN
2023-12-21,425.0,458.5,425.0,452.3,NRN
2023-12-24,461.3,486.9,416.0,422.0,NRN
2023-12-27,422.0,453.9,422.0,430.1,NRN
2023-12-28,428.0,454.0,427.9,449.0,NRN
2024-01-01,454.0,474.0,447.0,451.1,NRN
2024-01-02,452.0,479.0,445.9,470.0,NRN
2024-01-03,479.0,517.0,476.0,517.0,NRN
2024-01-04,527.3,560.0,527.0,530.0,NRN
2024-01-07,530.0,539.9,510.0,521.0,NRN
2024-01-08,520.0,571.0,520.0,563.0,NRN
2024-01-09,570.0,578.9,543.1,547.9,NRN
2024-01-10,547.9,564.9,536.0,556.1,NRN
2024-01-11,567.0,567.0,545.0,546.0,NRN
2024-01-14,556.0,557.7,538.0,540.2,NRN
2024-01-16,551.0,594.2,550.0,594.2,NRN
2024-01-17,606.0,641.0,604.7,608.0,NRN
2024-01-18,600.0,635.0,586.1,625.0,NRN
2024-01-21,617.0,630.0,596.2,599.9,NRN
2024-01-22,595.1,611.8,561.0,584.7,NRN
2024-01-23,574.2,618.1,574.0,610.0,NRN
2024-01-24,612.0,628.0,600.0,602.0,NRN
2024-01-25,604.0,609.9,586.2,590.0,NRN
2024-01-28,599.0,609.0,579.1,596.4,NRN
2024-01-29,585.0,613.0,583.0,589.0,NRN
2024-01-30,600.0,606.0,581.1,592.0,NRN
2024-01-31,600.0,628.9,595.1,613.0,NRN
2024-02-01,603.0,614.0,594.0,597.0,NRN
2024-02-04,598.0,605.0,586.0,589.0,NRN
2024-02-05,596.0,600.0,578.0,589.9,NRN
2024-02-06,596.0,600.0,587.0,592.0,NRN
2024-02-07,598.0,603.0,590.0,592.0,NRN
2024-02-08,603.8,603.8,586.0,590.0,NRN
2024-02-11,595.1,609.0,595.0,607.0,NRN
2024-02-12,605.0,622.0,603.0,614.0,NRN
2024-02-13,614.0,614.0,596.0,596.3,NRN
2024-02-14,599.0,610.0,591.0,605.0,NRN
2024-02-15,598.0,610.0,593.0,593.0,NRN
2024-02-18,599.9,599.9,582.5,582.5,NRN
2024-02-20,582.5,589.0,574.0,582.0,NRN
2024-02-21,578.0,629.8,577.1,583.4,NRN
2024-02-22,585.0,585.0,560.0,561.9,NRN
2024-02-25,562.0,565.0,540.0,540.1,NRN
2024-02-26,535.0,554.9,535.0,550.1,NRN
2024-02-27,549.0,558.5,543.0,547.0,NRN
2024-02-28,541.5,557.0,540.0,540.0,NRN
2024-02-29,540.0,546.9,520.0,521.1,NRN
2024-03-03,520.0,530.0,510.0,517.1,NRN
2024-03-04,527.4,568.0,527.4,567.0,NRN
2024-03-05,555.7,570.0,540.0,540.1,NRN
2024-03-06,549.9,570.0,530.0,554.0,NRN
2024-03-07,564.0,575.0,554.0,560.0,NRN
2024-03-10,563.0,574.0,560.0,564.0,NRN
2024-03-12,574.9,588.0,555.2,584.0,NRN
