date,open,high,low,close,symbol
2024-01-16,384.0,385.0,365.0,377.0,BEDC
2024-01-17,370.0,370.0,339.3,339.3,BEDC
2024-01-18,340.0,356.0,330.0,341.0,BEDC
2024-01-21,340.0,354.0,331.0,348.8,BEDC
2024-01-22,341.9,345.0,325.0,333.0,BEDC
2024-01-23,326.4,339.0,323.2,331.0,BEDC
2024-01-24,335.0,337.0,318.1,323.7,BEDC
2024-01-25,330.0,336.0,317.5,333.0,BEDC
2024-01-28,333.0,352.0,321.0,337.0,BEDC
2024-01-29,330.3,364.0,330.0,356.0,BEDC
2024-01-30,355.0,372.3,352.0,367.7,BEDC
2024-01-31,370.0,380.0,345.3,354.0,BEDC
2024-02-01,353.0,353.0,334.0,338.0,BEDC
2024-02-04,331.5,341.0,318.5,336.5,BEDC
2024-02-05,342.0,348.8,330.1,339.6,BEDC
2024-02-06,332.9,342.9,328.0,341.9,BEDC
2024-02-07,347.0,351.0,336.0,340.2,BEDC
2024-02-08,340.7,360.0,340.0,352.9,BEDC
2024-02-11,354.1,369.3,354.1,356.0,BEDC
2024-02-12,363.1,368.2,351.0,368.0,BEDC
2024-02-13,371.0,386.0,352.8,371.5,BEDC
2024-02-14,375.0,387.0,373.0,387.0,BEDC
2024-02-15,390.0,407.0,390.0,402.1,BEDC
2024-02-18,410.0,412.9,388.0,388.0,BEDC
2024-02-20,388.0,393.0,380.0,382.0,BEDC
2024-02-21,374.5,389.0,372.4,375.0,BEDC
2024-02-22,370.0,382.5,356.2,360.2,BEDC
2024-02-25,360.0,360.0,348.0,348.0,BEDC
2024-02-26,341.2,360.0,337.2,350.0,BEDC
2024-02-27,355.0,357.8,343.2,354.9,BEDC
2024-02-28,361.0,361.0,342.3,348.0,BEDC
2024-02-29,343.1,350.0,331.1,336.0,BEDC
2024-03-03,329.3,345.0,327.0,334.0,BEDC
2024-03-04,334.0,361.3,334.0,361.3,BEDC
2024-03-05,368.0,370.0,343.2,347.0,BEDC
2024-03-06,342.0,364.5,338.0,360.0,BEDC
2024-03-07,366.0,370.0,357.0,360.0,BEDC
2024-03-10,367.0,367.0,353.0,363.7,BEDC
2024-03-12,360.0,363.0,353.6,363.0,BEDC
2024-03-13,370.2,370.2,351.1,356.0,BEDC
2024-03-14,348.9,363.0,348.9,354.9,BEDC
2024-03-17,347.9,354.0,341.0,344.0,BEDC
2024-03-18,340.0,357.8,340.0,345.5,BEDC
2024-03-19,344.0,370.2,344.0,357.8,BEDC
2024-03-20,357.0,357.0,346.2,346.7,BEDC
2024-03-21,340.1,361.9,340.1,350.0,BEDC
2024-03-25,343.0,346.6,338.2,344.5,BEDC
2024-03-26,344.0,360.5,338.0,350.5,BEDC
2024-03-27,351.0,360.0,349.9,355.0,BEDC
2024-03-28,350.1,376.3,350.1,366.0,BEDC
2024-03-31,362.3,383.0,362.3,376.9,BEDC
2024-04-01,375.0,394.0,366.1,386.9,BEDC
2024-04-02,386.9,393.0,368.1,375.0,BEDC
2024-04-03,368.0,371.0,360.0,362.0,BEDC
2024-04-04,357.0,368.0,356.0,363.0,BEDC
2024-04-07,357.0,366.0,354.0,364.9,BEDC
2024-04-09,370.0,384.0,358.2,361.9,BEDC
2024-04-10,365.0,379.0,365.0,371.0,BEDC
2024-04-14,365.0,378.0,365.0,368.0,BEDC
2024-04-15,363.6,381.4,363.6,372.0,BEDC
2024-04-16,370.0,382.0,365.0,365.0,BEDC
2024-04-18,361.0,370.0,361.0,366.0,BEDC
2024-04-21,366.0,374.0,361.0,372.9,BEDC
2024-04-22,379.9,379.9,363.0,365.0,BEDC
2024-04-24,358.1,372.0,358.1,371.8,BEDC
2024-04-25,365.0,376.9,363.0,366.0,BEDC
2024-04-28,359.1,367.0,359.1,363.0,BEDC
2024-04-29,370.2,375.0,361.3,364.0,BEDC
2024-04-30,363.0,382.0,362.0,373.0,BEDC
2024-05-02,373.0,379.5,367.5,371.0,BEDC
2024-05-05,365.1,370.9,360.0,361.0,BEDC
2024-05-06,358.0,366.0,337.2,362.1,BEDC
2024-05-07,356.0,369.0,356.0,361.0,BEDC
2024-05-08,355.0,365.0,355.0,362.0,BEDC
2024-05-09,355.1,367.0,355.1,361.5,BEDC
2024-05-12,365.0,365.0,358.0,363.0,BEDC
2024-05-13,360.0,365.0,359.3,365.0,BEDC
2024-05-14,360.0,379.9,360.0,374.1,BEDC
2024-05-15,381.0,381.5,363.1,365.0,BEDC
2024-05-16,360.0,368.0,360.0,364.0,BEDC
2024-05-19,358.0,370.3,358.0,364.0,BEDC
2024-05-20,361.4,375.0,361.4,368.0,BEDC
2024-05-21,375.0,388.0,368.2,386.0,BEDC
2024-05-22,386.0,391.9,376.1,377.0,BEDC
2024-05-26,377.0,384.0,371.0,372.0,BEDC
2024-05-27,368.0,377.0,368.0,375.5,BEDC
2024-05-29,383.0,386.5,373.0,379.0,BEDC
2024-05-30,374.0,402.0,373.1,394.0,BEDC
2024-06-02,398.0,419.0,398.0,413.0,BEDC
2024-06-03,415.0,418.0,398.9,400.0,BEDC
2024-06-04,392.0,412.0,388.0,398.0,BEDC
2024-06-05,390.1,404.0,380.0,386.0,BEDC
2024-06-06,378.3,416.0,378.3,397.0,BEDC
2024-06-09,398.0,430.0,398.0,421.0,BEDC
2024-06-10,421.0,438.6,418.1,429.0,BEDC
2024-06-11,431.0,437.0,417.0,424.6,BEDC
2024-06-12,420.0,428.0,409.0,410.9,BEDC
2024-06-13,406.0,426.0,406.0,416.0,BEDC
2024-06-16,424.3,424.3,410.1,412.0,BEDC
2024-06-18,417.0,417.0,402.0,403.0,BEDC
2024-06-19,403.0,411.0,402.0,406.0,BEDC
2024-06-20,404.0,411.9,401.0,402.0,BEDC
2024-06-23,397.0,408.0,395.0,401.0,BEDC
2024-06-24,397.4,418.7,397.4,415.0,BEDC
2024-06-25,423.3,442.0,413.5,441.9,BEDC
2024-06-26,450.0,450.7,428.0,432.0,BEDC
2024-06-27,432.0,432.0,421.1,425.8,BEDC
2024-06-30,426.0,432.0,415.0,423.9,BEDC
2024-07-01,418.1,428.0,418.1,428.0,BEDC
2024-07-02,436.5,463.0,423.0,432.0,BEDC
2024-07-03,427.0,437.9,425.2,432.0,BEDC
2024-07-04,432.0,440.0,427.0,431.0,BEDC
2024-07-07,426.0,433.0,425.1,426.0,BEDC
2024-07-08,432.0,432.0,420.1,420.8,BEDC
2024-07-09,422.0,429.2,420.0,426.0,BEDC
2024-07-10,420.0,434.0,417.6,429.0,BEDC
2024-07-11,436.0,439.5,429.0,436.0,BEDC
2024-07-14,444.7,453.5,430.0,440.0,BEDC
2024-07-15,448.8,448.8,431.5,444.0,BEDC
2024-07-16,448.0,473.0,440.0,467.9,BEDC
2024-07-17,470.0,491.6,463.1,479.5,BEDC
2024-07-18,489.0,490.0,467.0,473.0,BEDC
2024-07-21,465.0,475.0,460.0,466.0,BEDC
2024-07-22,470.0,475.0,456.7,466.0,BEDC
2024-07-23,466.0,480.0,465.0,476.0,BEDC
2024-07-24,470.0,485.0,452.0,471.0,BEDC
2024-07-25,474.0,492.0,464.0,491.9,BEDC
2024-07-28,491.0,504.0,474.0,482.0,BEDC
2024-07-29,480.0,497.0,472.0,484.0,BEDC
2024-07-30,484.0,494.0,476.0,487.9,BEDC
2024-07-31,497.6,513.0,478.2,493.1,BEDC
2024-08-01,495.0,499.9,480.3,484.0,BEDC
2024-08-05,485.0,508.9,466.0,501.0,BEDC
2024-08-06,510.0,510.0,455.0,473.0,BEDC
2024-08-07,463.6,509.2,463.6,489.0,BEDC
2024-08-08,482.0,502.8,482.0,490.0,BEDC
2024-08-11,499.0,520.0,490.0,510.0,BEDC
2024-08-12,510.0,534.0,506.0,523.0,BEDC
2024-08-13,520.0,550.8,511.1,538.0,BEDC
2024-08-14,538.0,545.0,515.0,539.9,BEDC
2024-08-15,538.0,550.0,531.1,536.0,BEDC
2024-08-18,525.3,534.4,509.0,510.0,BEDC
2024-08-21,502.0,512.1,499.0,500.0,BEDC
2024-08-22,496.0,520.0,496.0,504.0,BEDC
2024-08-25,504.0,505.0,482.0,495.0,BEDC
2024-08-27,504.9,504.9,470.0,470.0,BEDC
2024-08-28,475.0,489.0,465.0,474.0,BEDC
2024-08-29,479.5,499.8,466.0,477.0,BEDC
2024-09-01,467.5,496.2,462.0,470.0,BEDC
2024-09-02,471.0,492.0,462.2,490.0,BEDC
2024-09-03,490.0,499.0,480.0,481.0,BEDC
2024-09-04,484.0,491.0,456.0,469.2,BEDC
2024-09-05,466.0,478.5,455.0,458.7,BEDC
2024-09-08,450.0,469.0,450.0,460.0,BEDC
2024-09-09,452.2,464.0,447.2,452.1,BEDC
2024-09-10,449.0,470.0,441.7,441.7,BEDC
2024-09-11,441.7,449.0,428.6,436.0,BEDC
2024-09-12,432.0,468.1,432.0,459.0,BEDC
2024-09-15,460.0,477.0,443.1,445.8,BEDC
2024-09-16,440.0,472.0,440.0,453.9,BEDC
2024-09-18,460.0,489.3,450.0,486.0,BEDC
2024-09-22,477.0,510.0,477.0,502.0,BEDC
2024-09-23,512.0,512.0,463.2,478.0,BEDC
2024-09-24,470.0,484.6,459.0,462.0,BEDC
2024-09-25,453.0,471.2,453.0,462.9,BEDC
2024-09-26,471.0,472.0,445.0,447.0,BEDC
2024-09-29,442.0,446.9,423.1,425.1,BEDC
2024-09-30,417.1,438.5,417.1,431.0,BEDC
2024-10-01,427.3,448.0,427.3,445.0,BEDC
2024-10-02,445.0,468.1,445.0,450.8,BEDC
2024-10-06,442.0,460.0,442.0,459.8,BEDC
2024-10-07,451.0,477.0,451.0,473.0,BEDC
2024-10-08,465.0,470.0,453.8,466.0,BEDC
2024-10-09,457.0,474.3,448.0,470.0,BEDC
2024-10-15,479.4,479.4,459.1,472.8,BEDC
2024-10-16,481.0,481.0,464.0,474.8,BEDC
2024-10-17,466.0,502.0,466.0,475.5,BEDC
2024-10-20,469.0,484.0,460.0,464.0,BEDC
2024-10-21,464.0,473.0,451.9,453.0,BEDC
2024-10-22,448.0,475.0,448.0,470.0,BEDC
2024-10-23,461.2,477.9,461.2,470.0,BEDC
2024-10-24,465.0,501.0,460.3,466.0,BEDC
2024-10-27,460.0,487.0,460.0,464.0,BEDC
2024-10-28,456.0,483.9,456.0,478.9,BEDC
2024-10-29,475.0,493.0,475.0,491.4,BEDC
2024-10-30,485.0,496.0,471.5,483.9,BEDC
2024-11-05,475.0,488.0,467.2,481.0,BEDC
2024-11-06,475.0,493.0,474.0,489.9,BEDC
2024-11-10,481.0,509.0,481.0,505.0,BEDC
2024-11-11,495.0,519.0,495.0,514.4,BEDC
2024-11-12,505.0,520.0,505.0,517.9,BEDC
2024-11-13,528.2,530.9,508.0,523.0,BEDC
2024-11-14,513.0,545.6,513.0,536.1,BEDC
2024-11-17,526.0,576.0,526.0,576.0,BEDC
2024-11-19,565.0,573.0,538.0,545.0,BEDC
2024-11-20,535.0,566.0,535.0,556.9,BEDC
2024-11-21,550.0,580.0,543.0,549.0,BEDC
2024-11-24,539.0,558.0,539.0,549.0,BEDC
2024-11-25,540.0,560.0,540.0,554.4,BEDC
2024-11-26,547.0,571.0,547.0,563.0,BEDC
2024-11-27,555.0,588.0,555.0,572.4,BEDC
2024-11-28,565.0,587.9,565.0,576.0,BEDC
2024-12-01,565.0,579.0,557.9,569.0,BEDC
2024-12-02,558.0,614.0,558.0,575.0,BEDC
2024-12-03,564.0,596.0,564.0,576.0,BEDC
2024-12-04,570.0,589.0,565.1,574.9,BEDC
2024-12-05,566.0,596.7,566.0,580.0,BEDC
2024-12-08,580.0,590.0,567.0,572.0,BEDC
2024-12-09,562.0,585.0,562.0,570.0,BEDC
2024-12-10,562.0,583.4,560.0,567.9,BEDC
2024-12-11,557.0,609.0,557.0,601.0,BEDC
2024-12-12,610.0,659.9,610.0,637.0,BEDC
2024-12-16,640.0,640.0,620.0,630.0,BEDC
2024-12-17,641.0,641.0,616.1,635.0,BEDC
2024-12-18,627.0,665.0,627.0,660.0,BEDC
2024-12-19,649.0,693.6,649.0,693.6,BEDC
2024-12-22,679.8,711.7,672.0,711.7,BEDC
2024-12-23,701.0,742.0,684.2,715.0,BEDC
2024-12-24,729.3,743.0,718.0,743.0,BEDC
2024-12-26,728.2,728.2,690.0,707.0,BEDC
2024-12-29,692.9,730.0,690.0,699.0,BEDC
2024-12-31,712.0,712.0,662.0,680.0,BEDC
2025-01-01,690.5,720.0,680.0,714.0,BEDC
2025-01-02,699.8,762.9,699.8,750.0,BEDC
2025-01-05,765.0,795.6,736.0,787.9,BEDC
2025-01-06,803.6,819.6,766.6,819.6,BEDC
2025-01-07,803.3,803.3,738.0,750.0,BEDC
2025-01-08,760.0,765.0,724.1,737.0,BEDC
2025-01-09,747.0,750.0,688.0,737.0,BEDC
2025-01-12,722.3,749.0,722.3,738.2,BEDC
2025-01-13,723.5,750.0,705.6,742.5,BEDC
2025-01-15,741.0,800.0,730.0,800.0,BEDC
2025-01-16,784.0,850.0,765.1,847.0,BEDC
2025-01-19,845.0,861.9,762.3,861.9,BEDC
2025-01-20,859.0,859.0,775.8,775.8,BEDC
2025-01-21,791.3,791.3,740.0,740.0,BEDC
2025-01-22,740.0,788.0,736.2,753.5,BEDC
2025-01-23,768.5,780.0,760.1,768.0,BEDC
2025-01-26,779.0,812.5,741.0,787.0,BEDC
2025-01-27,771.3,836.0,771.3,836.0,BEDC
2025-01-28,850.0,850.0,793.8,812.0,BEDC
2025-02-02,795.8,893.2,795.8,893.2,BEDC
2025-02-03,911.0,982.5,911.0,982.5,BEDC
2025-02-04,962.9,1080.0,940.0,943.0,BEDC
2025-02-05,955.0,1028.0,905.6,1028.0,BEDC
2025-02-06,1007.5,1007.5,925.2,946.9,BEDC
2025-02-09,928.0,928.0,882.0,903.0,BEDC
2025-02-10,921.0,950.0,877.9,943.3,BEDC
2025-02-11,924.5,1010.8,849.0,849.0,BEDC
2025-02-12,865.9,925.9,865.9,910.0,BEDC
2025-02-13,891.8,929.9,853.6,887.9,BEDC
2025-02-16,887.0,902.0,840.0,868.0,BEDC
2025-02-17,885.3,950.0,837.9,950.0,BEDC
2025-02-18,931.0,931.0,855.0,865.0,BEDC
2025-02-20,865.0,865.0,815.0,815.0,BEDC
2025-02-23,801.0,855.0,798.0,830.0,BEDC
2025-02-24,814.0,860.0,765.2,785.0,BEDC
2025-02-25,769.3,851.0,769.3,851.0,BEDC
2025-02-27,852.0,852.0,765.9,790.0,BEDC
2025-03-02,805.8,805.8,760.0,763.0,BEDC
2025-03-03,765.0,790.0,686.7,714.0,BEDC
2025-03-04,715.0,732.0,690.1,702.3,BEDC
2025-03-05,715.0,729.3,668.5,676.0,BEDC
2025-03-06,682.0,743.6,679.0,743.6,BEDC
2025-03-09,758.4,817.9,758.4,817.9,BEDC
2025-03-10,834.2,867.0,804.0,820.0,BEDC
2025-03-11,804.0,830.0,789.2,799.0,BEDC
2025-03-12,784.0,820.0,783.1,810.0,BEDC
2025-03-16,824.0,824.0,800.0,801.0,BEDC
2025-03-17,795.0,834.7,795.0,824.0,BEDC
2025-03-18,835.0,901.0,803.7,884.0,BEDC
2025-03-19,866.4,960.0,798.0,948.0,BEDC
2025-03-20,929.1,929.1,853.2,853.2,BEDC
2025-03-23,854.0,854.0,780.0,791.21,BEDC
2025-03-24,800.0,815.0,784.0,805.13,BEDC
2025-03-25,790.0,793.0,764.0,768.68,BEDC
2025-03-26,780.0,795.0,754.6,771.88,BEDC
2025-03-27,757.1,800.0,757.1,781.76,BEDC
2025-03-30,797.3,810.0,769.1,800.7,BEDC
2025-04-01,816.7,816.7,783.0,791.19,BEDC
2025-04-02,775.4,819.0,775.4,806.75,BEDC
2025-04-03,790.7,822.0,788.0,792.55,BEDC
2025-04-07,800.0,800.0,776.2,777.64,BEDC
2025-04-08,779.0,780.0,764.0,777.7,BEDC
2025-04-09,762.2,800.0,762.2,772.61,BEDC
2025-04-10,775.0,788.0,750.0,756.05,BEDC
2025-04-13,771.0,772.1,746.1,757.93,BEDC
2025-04-15,770.0,790.0,755.0,768.54,BEDC
2025-04-16,783.0,798.6,758.0,759.36,BEDC
2025-04-17,773.0,773.0,728.0,746.4,BEDC
2025-04-20,735.0,740.0,718.0,728.18,BEDC
2025-04-21,742.7,800.0,729.0,773.23,BEDC
2025-04-22,757.8,790.0,757.8,771.09,BEDC
2025-04-23,781.0,781.0,760.0,760.22,BEDC
2025-04-24,750.0,779.9,750.0,765.46,BEDC
2025-04-27,750.2,826.0,750.2,823.89,BEDC
2025-04-28,807.5,807.5,747.0,791.3,BEDC
2025-04-29,775.5,870.0,755.0,862.62,BEDC
2025-04-30,845.4,845.4,776.4,776.4,BEDC
2025-05-04,790.0,790.0,725.0,728.62,BEDC
2025-05-05,726.0,749.7,700.0,710.18,BEDC
2025-05-06,707.5,714.0,691.2,706.43,BEDC
2025-05-07,715.0,725.0,700.1,715.26,BEDC
2025-05-08,706.1,744.0,706.1,717.78,BEDC
2025-05-11,720.0,729.0,695.0,701.05,BEDC
2025-05-13,715.0,719.8,690.0,694.34,BEDC
2025-05-14,681.1,720.0,675.0,678.74,BEDC
2025-05-15,692.3,692.3,675.3,677.68,BEDC
2025-05-18,675.0,685.0,665.0,667.75,BEDC
2025-05-19,675.0,680.0,652.2,670.75,BEDC
2025-05-20,680.0,696.0,673.1,691.29,BEDC
2025-05-21,704.0,718.0,682.1,683.46,BEDC
2025-05-22,685.1,688.9,671.0,676.88,BEDC
2025-05-25,668.0,680.0,668.0,672.96,BEDC
2025-05-26,686.4,698.9,669.1,673.37,BEDC
2025-05-27,666.0,740.7,665.0,740.7,BEDC
2025-05-28,755.5,814.7,751.0,808.48,BEDC
2025-06-02,792.4,792.4,747.0,756.3,BEDC
2025-06-03,741.3,754.0,727.0,742.36,BEDC
2025-06-04,750.0,750.0,732.0,739.85,BEDC
2025-06-05,742.0,787.0,720.6,771.66,BEDC
2025-06-08,756.3,800.0,699.9,784.14,BEDC
2025-06-09,768.5,768.5,705.8,725.59,BEDC
2025-06-10,728.0,728.0,705.0,709.84,BEDC
2025-06-11,721.9,721.9,690.0,692.52,BEDC
2025-06-12,695.0,723.9,681.0,690.68,BEDC
2025-06-15,681.2,713.0,681.2,703.86,BEDC
2025-06-16,712.0,712.0,692.9,697.38,BEDC
2025-06-17,690.0,736.0,683.2,729.46,BEDC
2025-06-18,714.9,771.0,675.0,761.05,BEDC
2025-06-19,745.9,745.9,685.0,685.0,BEDC
2025-06-22,685.0,685.0,646.0,649.96,BEDC
2025-06-23,650.0,659.8,622.0,635.01,BEDC
2025-06-24,640.1,652.0,628.2,634.16,BEDC
2025-06-25,646.0,646.0,626.0,632.15,BEDC
2025-06-26,629.0,640.0,616.5,618.94,BEDC
2025-06-29,631.3,660.0,630.0,633.1,BEDC
2025-06-30,638.0,656.0,633.1,650.78,BEDC
2025-07-01,663.7,663.7,647.0,652.94,BEDC
2025-07-02,665.9,671.0,640.2,665.46,BEDC
2025-07-03,660.0,715.0,660.0,710.59,BEDC
2025-07-06,696.4,724.0,675.7,710.42,BEDC
2025-07-07,696.3,739.5,683.0,714.12,BEDC
2025-07-08,700.0,715.0,680.0,686.13,BEDC
2025-07-09,690.0,715.0,685.1,686.8,BEDC
2025-07-10,673.1,701.0,673.1,678.1,BEDC
2025-07-13,691.0,693.0,665.0,670.74,BEDC
2025-07-14,684.0,684.0,650.1,653.24,BEDC
2025-07-15,643.0,675.0,643.0,670.46,BEDC
2025-07-16,665.0,686.5,657.1,664.05,BEDC
2025-07-17,676.8,708.9,670.0,694.84,BEDC
2025-07-20,699.0,753.7,685.0,719.52,BEDC
2025-07-21,720.0,770.0,720.0,765.1,BEDC
2025-07-22,780.4,817.0,755.0,805.2,BEDC
2025-07-23,789.1,789.1,752.2,762.37,BEDC
2025-07-24,760.0,768.9,745.0,755.43,BEDC
2025-07-27,752.0,800.7,752.0,774.91,BEDC
2025-07-28,772.0,810.0,765.2,802.89,BEDC
2025-07-29,806.0,842.5,806.0,822.5,BEDC
2025-07-30,838.9,872.0,787.5,853.95,BEDC
2025-07-31,836.9,836.9,778.0,793.3,BEDC
2025-08-03,778.0,780.0,765.0,767.46,BEDC
