date,open,high,low,close,symbol
2022-05-18,323.0,340.0,317.0,330.0,RLFL
2022-05-19,325.0,334.0,318.6,323.0,RLFL
2022-05-20,321.0,326.0,313.8,319.8,RLFL
2022-05-23,326.1,326.1,309.0,309.0,RLFL
2022-05-24,315.0,327.6,309.0,315.0,RLFL
2022-05-25,321.0,326.0,314.0,319.0,RLFL
2022-05-26,314.0,322.0,310.0,310.3,RLFL
2022-05-27,312.0,319.0,305.9,311.0,RLFL
2022-05-30,312.0,313.0,303.8,305.0,RLFL
2022-05-31,310.0,311.0,295.1,298.0,RLFL
2022-06-01,303.9,306.0,293.0,301.5,RLFL
2022-06-02,305.0,306.0,297.2,299.0,RLFL
2022-06-03,299.0,304.9,290.0,294.0,RLFL
2022-06-06,294.0,305.7,290.2,300.0,RLFL
2022-06-07,298.0,299.0,285.0,287.5,RLFL
2022-06-08,287.0,305.0,287.0,300.0,RLFL
2022-06-09,306.0,309.0,288.0,294.0,RLFL
2022-06-10,289.0,295.0,285.0,288.0,RLFL
2022-06-13,291.0,293.0,288.0,288.0,RLFL
2022-06-14,291.5,291.5,276.0,276.0,RLFL
2022-06-15,273.2,281.0,258.8,265.0,RLFL
2022-06-16,265.0,280.5,256.5,270.0,RLFL
2022-06-17,275.0,275.4,268.0,270.0,RLFL
2022-06-19,265.5,265.5,252.0,252.0,RLFL
2022-06-20,251.0,257.0,239.1,243.5,RLFL
2022-06-21,243.0,263.0,243.0,256.0,RLFL
2022-06-22,251.0,261.0,238.2,245.0,RLFL
2022-06-23,240.1,240.1,230.3,236.0,RLFL
2022-06-24,231.3,250.0,222.2,240.0,RLFL
2022-06-26,244.8,264.0,241.0,264.0,RLFL
2022-06-27,269.0,285.0,250.0,250.0,RLFL
2022-06-28,250.0,258.0,245.0,253.0,RLFL
2022-06-29,248.0,276.0,248.0,270.0,RLFL
2022-06-30,275.0,297.0,274.9,296.0,RLFL
2022-07-01,299.0,310.9,284.0,299.0,RLFL
2022-07-03,293.2,320.9,293.2,316.0,RLFL
2022-07-04,316.0,336.3,301.9,309.0,RLFL
2022-07-05,303.0,324.0,295.0,296.0,RLFL
2022-07-06,301.0,322.0,286.0,315.0,RLFL
2022-07-07,321.0,334.0,306.0,310.0,RLFL
2022-07-08,309.0,309.0,298.0,299.0,RLFL
2022-07-11,294.0,294.9,276.0,279.5,RLFL
2022-07-12,284.5,286.0,273.0,280.0,RLFL
2022-07-13,285.6,308.0,285.0,308.0,RLFL
2022-07-14,314.0,321.0,300.0,314.5,RLFL
2022-07-15,310.0,313.8,302.5,310.0,RLFL
2022-07-17,304.0,315.0,304.0,308.0,RLFL
2022-07-18,308.0,316.2,304.1,314.0,RLFL
2022-07-19,319.0,329.7,316.0,317.0,RLFL
2022-07-20,320.0,332.9,314.0,317.1,RLFL
2022-07-21,318.0,327.0,316.0,318.0,RLFL
2022-07-22,320.0,320.0,308.2,311.0,RLFL
2022-07-24,305.0,342.0,305.0,341.0,RLFL
2022-07-25,347.8,375.1,341.0,372.0,RLFL
2022-07-26,377.0,380.0,351.0,357.0,RLFL
2022-07-27,350.0,372.3,346.0,372.3,RLFL
2022-07-28,379.0,392.0,360.0,380.0,RLFL
2022-07-29,386.9,390.0,372.4,379.9,RLFL
2022-07-31,381.0,390.0,368.0,369.0,RLFL
2022-08-01,370.0,380.0,362.0,370.0,RLFL
2022-08-02,377.0,390.0,370.0,382.0,RLFL
2022-08-03,385.0,400.0,377.4,389.0,RLFL
2022-08-04,385.0,395.0,375.0,380.0,RLFL
2022-08-05,373.1,386.0,371.5,373.0,RLFL
2022-08-07,366.0,380.9,366.0,379.0,RLFL
2022-08-08,386.0,389.6,368.0,368.0,RLFL
2022-08-09,364.0,382.0,360.0,360.0,RLFL
2022-08-10,364.0,369.8,357.3,359.1,RLFL
2022-08-11,358.0,371.0,352.0,357.0,RLFL
2022-08-14,357.0,357.2,340.0,346.0,RLFL
2022-08-15,340.1,370.0,339.1,368.0,RLFL
2022-08-16,374.0,382.0,358.0,365.0,RLFL
2022-08-17,366.6,372.0,360.0,367.0,RLFL
2022-08-18,371.0,377.0,367.0,373.0,RLFL
2022-08-21,380.0,380.0,362.8,367.0,RLFL
2022-08-22,369.0,370.0,355.2,363.0,RLFL
2022-08-23,364.9,365.0,355.0,360.0,RLFL
2022-08-24,365.0,369.0,356.0,361.9,RLFL
2022-08-25,367.0,367.0,347.1,353.9,RLFL
2022-08-26,353.0,353.7,340.0,340.5,RLFL
2022-08-28,336.0,343.0,330.0,330.0,RLFL
2022-08-29,329.0,351.9,329.0,351.9,RLFL
2022-08-30,352.9,353.5,339.1,347.8,RLFL
2022-08-31,348.0,348.0,330.0,330.0,RLFL
2022-09-01,324.1,339.9,323.0,330.0,RLFL
2022-09-02,336.0,338.0,330.0,333.0,RLFL
2022-09-04,337.0,340.0,332.2,333.0,RLFL
2022-09-05,337.0,339.5,329.4,333.0,RLFL
2022-09-06,335.0,335.0,322.0,322.1,RLFL
2022-09-07,319.1,323.0,318.0,322.0,RLFL
2022-09-08,317.0,341.0,315.1,329.0,RLFL
2022-09-11,332.9,332.9,318.0,320.0,RLFL
2022-09-12,318.0,321.0,315.0,316.0,RLFL
2022-09-13,322.0,328.0,318.0,327.0,RLFL
2022-09-14,332.9,348.0,328.0,346.0,RLFL
2022-09-15,340.1,345.0,321.0,323.0,RLFL
2022-09-16,317.0,328.0,312.1,326.9,RLFL
2022-09-18,332.0,332.0,311.0,311.0,RLFL
2022-09-20,306.0,311.1,295.2,299.0,RLFL
2022-09-21,304.9,310.0,299.9,306.0,RLFL
2022-09-22,300.0,307.0,295.0,295.0,RLFL
2022-09-25,291.0,299.8,286.5,286.6,RLFL
2022-09-27,290.0,301.0,290.0,297.0,RLFL
2022-09-28,292.0,300.9,292.0,298.0,RLFL
2022-09-29,300.0,300.0,295.0,298.0,RLFL
2022-10-09,303.9,313.1,300.0,313.1,RLFL
2022-10-10,315.0,315.0,300.0,302.0,RLFL
2022-10-11,300.0,300.0,296.0,298.9,RLFL
2022-10-12,293.0,312.0,293.0,309.9,RLFL
2022-10-13,314.0,315.0,304.0,310.0,RLFL
2022-10-16,314.0,320.1,299.0,320.1,RLFL
2022-10-17,313.7,313.7,303.1,305.0,RLFL
2022-10-19,300.0,302.0,293.5,295.0,RLFL
2022-10-20,295.0,300.0,289.1,297.0,RLFL
2022-10-23,300.0,300.0,295.0,297.0,RLFL
2022-10-31,293.0,300.0,285.1,300.0,RLFL
2022-11-01,302.0,319.0,300.0,316.1,RLFL
2022-11-02,318.0,325.0,309.0,317.0,RLFL
2022-11-03,310.7,316.0,305.0,306.0,RLFL
2022-11-06,300.0,319.0,300.0,318.0,RLFL
2022-11-07,323.9,326.4,311.0,311.0,RLFL
2022-11-08,312.1,320.0,311.0,316.7,RLFL
2022-11-09,313.2,313.3,300.0,301.0,RLFL
2022-11-10,304.0,305.0,290.0,302.0,RLFL
2022-11-13,297.0,305.0,293.0,293.5,RLFL
2022-11-14,293.0,304.9,293.0,303.0,RLFL
2022-11-15,307.9,307.9,294.0,299.0,RLFL
2022-11-16,304.0,304.0,297.2,301.0,RLFL
2022-11-17,306.9,313.0,305.0,312.0,RLFL
2022-11-22,317.0,317.9,304.1,306.0,RLFL
2022-11-23,308.8,308.8,303.0,306.0,RLFL
2022-11-24,306.0,309.0,303.5,307.0,RLFL
2022-11-27,312.0,315.0,305.8,313.0,RLFL
2022-11-28,318.9,319.0,308.1,311.0,RLFL
2022-11-29,305.6,316.0,305.6,313.0,RLFL
2022-11-30,318.0,318.0,306.0,309.0,RLFL
2022-12-01,306.0,315.0,304.0,308.0,RLFL
2022-12-04,306.1,313.0,306.1,306.9,RLFL
2022-12-05,305.1,305.1,298.0,302.0,RLFL
2022-12-06,305.0,305.0,297.0,300.0,RLFL
2022-12-07,300.0,300.0,297.0,297.0,RLFL
2022-12-11,293.0,300.0,290.0,293.0,RLFL
2022-12-12,296.9,300.0,290.0,297.0,RLFL
2022-12-13,295.0,297.0,292.0,294.0,RLFL
2022-12-14,296.0,296.0,291.0,293.4,RLFL
2022-12-15,290.0,292.0,289.0,289.0,RLFL
2022-12-18,285.0,285.0,272.0,275.5,RLFL
2022-12-19,281.0,286.6,272.1,286.6,RLFL
2022-12-20,285.5,285.5,277.5,280.4,RLFL
2022-12-21,276.0,280.0,275.0,276.0,RLFL
2022-12-22,273.0,274.0,269.0,272.5,RLFL
2022-12-26,277.9,299.7,277.9,299.7,RLFL
2022-12-27,305.0,317.0,304.6,311.0,RLFL
2022-12-28,305.0,325.0,302.0,313.0,RLFL
2022-12-29,309.0,338.0,309.0,338.0,RLFL
2023-01-01,343.9,360.0,325.0,335.0,RLFL
2023-01-02,334.0,345.0,324.0,340.0,RLFL
2023-01-03,340.0,344.9,330.0,333.0,RLFL
2023-01-04,329.0,347.0,329.0,347.0,RLFL
2023-01-05,353.9,367.0,342.0,358.5,RLFL
2023-01-08,353.0,369.0,353.0,365.5,RLFL
2023-01-09,360.0,375.0,360.0,371.0,RLFL
2023-01-10,378.3,382.9,344.0,354.0,RLFL
2023-01-12,361.0,375.0,342.0,342.4,RLFL
2023-01-17,344.0,357.0,337.3,355.0,RLFL
2023-01-18,362.0,367.5,346.0,350.0,RLFL
2023-01-19,350.0,357.0,343.7,345.0,RLFL
2023-01-23,346.0,359.9,343.2,343.2,RLFL
2023-01-24,340.0,369.0,335.0,358.9,RLFL
2023-01-25,352.0,374.3,352.0,360.0,RLFL
2023-01-26,365.0,365.0,350.0,352.0,RLFL
2023-01-29,345.1,355.0,341.0,344.0,RLFL
2023-01-30,345.0,345.0,329.0,332.9,RLFL
2023-01-31,330.0,342.7,320.0,332.5,RLFL
2023-02-01,327.0,338.9,326.0,333.0,RLFL
2023-02-02,333.0,335.0,325.0,326.0,RLFL
2023-02-05,330.0,336.5,323.0,327.0,RLFL
2023-02-06,327.0,333.5,325.0,326.0,RLFL
2023-02-07,332.0,350.0,330.0,350.0,RLFL
2023-02-08,356.8,362.0,343.1,349.0,RLFL
2023-02-09,349.0,351.0,340.0,350.0,RLFL
2023-02-12,345.0,345.0,329.3,330.0,RLFL
2023-02-14,326.0,332.5,326.0,328.0,RLFL
2023-02-15,332.0,335.0,321.5,322.0,RLFL
2023-02-16,322.0,326.0,313.0,316.0,RLFL
2023-02-20,315.0,315.0,306.8,310.0,RLFL
2023-02-22,315.9,322.5,313.5,319.0,RLFL
2023-02-23,312.8,316.1,308.0,311.9,RLFL
2023-02-26,305.7,316.0,299.6,315.9,RLFL
2023-02-27,315.0,321.0,302.1,310.0,RLFL
2023-02-28,316.2,319.0,298.3,310.0,RLFL
2023-03-01,309.0,313.0,305.0,307.0,RLFL
2023-03-02,303.0,311.0,300.9,303.0,RLFL
2023-03-05,309.0,309.0,295.0,300.0,RLFL
2023-03-07,305.0,306.0,298.0,303.9,RLFL
2023-03-09,307.0,315.0,297.9,312.9,RLFL
2023-03-12,315.0,319.0,305.0,308.0,RLFL
2023-03-13,307.0,308.0,302.0,307.0,RLFL
2023-03-14,302.0,311.9,301.5,308.0,RLFL
2023-03-15,310.5,310.5,299.0,310.0,RLFL
2023-03-16,304.0,309.3,298.0,305.0,RLFL
2023-03-19,306.0,306.0,300.0,301.0,RLFL
2023-03-20,300.0,308.9,300.0,308.0,RLFL
2023-03-22,308.0,308.0,300.2,300.2,RLFL
2023-03-23,300.3,301.0,295.1,301.0,RLFL
2023-03-26,297.0,301.0,292.0,300.0,RLFL
2023-03-27,295.0,310.9,290.0,309.0,RLFL
2023-03-28,310.0,314.0,305.1,307.0,RLFL
2023-03-29,302.2,308.0,300.0,307.0,RLFL
2023-03-30,306.0,306.0,297.0,301.0,RLFL
2023-04-02,305.0,305.0,290.1,291.0,RLFL
2023-04-03,296.8,296.8,284.0,289.6,RLFL
2023-04-04,285.5,297.9,285.0,291.0,RLFL
2023-04-05,290.0,296.0,289.0,295.9,RLFL
2023-04-06,292.0,293.0,290.3,292.0,RLFL
2023-04-09,287.0,288.0,285.0,288.0,RLFL
2023-04-10,284.2,299.5,284.2,292.5,RLFL
2023-04-11,294.1,297.0,288.0,294.0,RLFL
2023-04-12,299.8,315.9,298.9,315.9,RLFL
2023-04-13,316.0,331.0,308.1,315.0,RLFL
2023-04-16,310.1,318.0,308.0,313.0,RLFL
2023-04-17,308.0,308.0,303.0,305.0,RLFL
2023-04-18,301.1,305.0,299.0,301.9,RLFL
2023-04-19,302.0,308.0,302.0,305.0,RLFL
2023-04-20,305.0,305.1,300.0,302.9,RLFL
2023-04-23,297.0,297.0,291.1,296.0,RLFL
2023-04-24,295.9,299.0,292.2,296.0,RLFL
2023-04-25,297.0,307.0,297.0,298.0,RLFL
2023-04-26,298.0,315.0,297.0,298.2,RLFL
2023-04-27,295.5,299.0,292.7,297.0,RLFL
2023-04-30,299.9,299.9,291.1,291.2,RLFL
2023-05-02,297.0,297.0,289.1,293.0,RLFL
2023-05-03,288.1,292.9,287.0,287.0,RLFL
2023-05-04,285.1,292.6,284.1,290.0,RLFL
2023-05-07,288.0,292.0,286.4,286.4,RLFL
2023-05-08,290.0,290.0,273.0,289.5,RLFL
2023-05-09,284.0,291.5,273.5,287.0,RLFL
2023-05-10,285.0,285.0,280.0,284.9,RLFL
2023-05-11,280.3,284.0,279.4,284.0,RLFL
2023-05-14,289.0,289.0,273.0,278.0,RLFL
2023-05-15,273.0,280.0,268.0,275.0,RLFL
2023-05-16,275.0,280.0,272.4,277.0,RLFL
2023-05-17,277.0,284.0,277.0,278.0,RLFL
2023-05-18,283.5,293.0,282.4,289.9,RLFL
2023-05-21,295.5,298.9,285.0,290.0,RLFL
2023-05-22,288.0,295.8,284.2,290.0,RLFL
2023-05-23,294.9,304.9,292.4,300.0,RLFL
2023-05-24,295.1,303.0,295.1,298.0,RLFL
2023-05-28,300.0,303.9,285.0,285.0,RLFL
2023-05-30,280.0,294.9,280.0,280.0,RLFL
2023-05-31,275.0,282.6,270.2,276.8,RLFL
2023-06-01,280.0,283.0,274.0,275.0,RLFL
2023-06-04,280.5,294.9,280.5,289.0,RLFL
2023-06-05,288.0,293.5,282.0,283.5,RLFL
2023-06-06,283.0,298.9,280.0,292.0,RLFL
2023-06-07,297.0,308.9,287.1,295.0,RLFL
2023-06-08,290.0,301.0,289.1,299.0,RLFL
2023-06-11,304.9,328.0,303.0,324.0,RLFL
2023-06-12,324.0,331.0,319.0,322.0,RLFL
2023-06-13,317.0,337.0,317.0,333.0,RLFL
2023-06-14,333.0,338.0,322.0,329.7,RLFL
2023-06-15,324.0,328.0,320.0,325.0,RLFL
2023-06-18,328.9,335.0,324.6,335.0,RLFL
2023-06-19,333.0,360.0,332.1,346.0,RLFL
2023-06-20,352.9,359.9,331.0,335.0,RLFL
2023-06-21,338.0,344.0,330.0,333.0,RLFL
2023-06-22,339.6,340.0,325.1,332.0,RLFL
2023-06-25,326.1,353.0,326.1,351.0,RLFL
2023-06-26,354.9,375.3,350.0,371.0,RLFL
2023-06-27,377.9,400.8,377.9,400.0,RLFL
2023-06-28,392.2,398.0,381.0,381.3,RLFL
2023-07-02,388.9,394.0,363.8,365.0,RLFL
2023-07-03,372.0,390.0,361.1,373.2,RLFL
2023-07-04,380.6,385.0,370.0,377.6,RLFL
2023-07-05,361.6,374.0,355.0,360.0,RLFL
2023-07-06,354.0,371.0,350.0,360.0,RLFL
2023-07-09,365.0,373.0,352.8,365.0,RLFL
2023-07-10,372.0,387.9,364.9,383.1,RLFL
2023-07-11,385.0,404.0,385.0,390.0,RLFL
2023-07-12,396.0,397.8,379.4,379.6,RLFL
2023-07-13,385.0,387.0,371.0,371.0,RLFL
2023-07-16,378.4,385.9,365.1,385.9,RLFL
2023-07-17,379.0,397.8,378.0,396.5,RLFL
2023-07-18,400.0,400.0,385.0,387.5,RLFL
2023-07-19,386.0,393.0,381.0,384.0,RLFL
2023-07-20,380.1,383.0,378.0,381.0,RLFL
2023-07-23,382.0,392.0,375.2,384.0,RLFL
2023-07-24,380.0,391.5,377.0,380.0,RLFL
2023-07-25,380.0,380.0,371.0,371.1,RLFL
