date,open,high,low,close,symbol
2022-09-04,322.4,335.0,315.6,320.0,DORDI
2022-09-05,320.0,332.0,313.0,313.0,DORDI
2022-09-06,310.0,318.0,309.2,311.0,DORDI
2022-09-07,305.3,313.0,305.0,313.0,DORDI
2022-09-08,319.2,319.2,300.0,312.0,DORDI
2022-09-11,318.0,324.6,305.8,319.2,DORDI
2022-09-12,313.1,313.1,306.0,306.0,DORDI
2022-09-13,306.0,314.9,302.0,310.0,DORDI
2022-09-14,305.0,323.0,304.0,318.0,DORDI
2022-09-15,312.0,319.9,301.0,305.0,DORDI
2022-09-16,299.0,301.0,288.5,297.5,DORDI
2022-09-18,294.0,294.0,275.6,276.0,DORDI
2022-09-20,270.5,281.0,255.5,262.1,DORDI
2022-09-21,256.9,272.6,256.5,261.9,DORDI
2022-09-22,260.0,264.0,255.0,255.0,DORDI
2022-09-25,255.0,255.0,246.0,247.0,DORDI
2022-09-27,251.0,258.0,240.0,250.0,DORDI
2022-09-28,245.0,250.6,245.0,248.0,DORDI
2022-09-29,250.0,252.9,245.0,248.9,DORDI
2022-10-09,250.0,258.0,246.0,253.0,DORDI
2022-10-10,250.0,255.0,244.0,244.0,DORDI
2022-10-11,239.2,242.0,235.0,242.0,DORDI
2022-10-12,243.0,249.0,234.1,245.0,DORDI
2022-10-13,246.0,255.9,242.2,253.7,DORDI
2022-10-16,248.7,250.0,242.0,245.0,DORDI
2022-10-17,241.0,244.0,237.2,244.0,DORDI
2022-10-19,242.0,242.0,233.4,236.0,DORDI
2022-10-20,231.3,237.0,227.0,234.0,DORDI
2022-10-23,229.4,238.4,227.1,235.9,DORDI
2022-10-31,231.2,231.4,226.7,230.1,DORDI
2022-11-01,225.5,253.1,225.5,250.0,DORDI
2022-11-02,250.0,258.9,241.2,254.0,DORDI
2022-11-03,249.0,255.0,244.5,254.9,DORDI
2022-11-06,250.0,268.0,240.1,268.0,DORDI
2022-11-07,270.0,272.4,259.4,260.0,DORDI
2022-11-08,260.0,265.0,254.0,254.8,DORDI
2022-11-09,249.8,259.0,240.5,242.0,DORDI
2022-11-10,237.2,246.8,228.0,233.0,DORDI
2022-11-13,229.0,241.6,226.1,234.0,DORDI
2022-11-14,230.1,240.0,230.1,240.0,DORDI
2022-11-15,236.0,242.9,232.2,232.2,DORDI
2022-11-16,228.2,238.9,228.2,238.0,DORDI
2022-11-17,234.3,248.0,234.3,248.0,DORDI
2022-11-22,248.0,250.0,237.0,237.0,DORDI
2022-11-23,232.3,239.0,232.3,238.8,DORDI
2022-11-24,234.1,240.7,234.1,240.7,DORDI
2022-11-27,236.3,249.0,236.3,246.0,DORDI
2022-11-28,242.1,255.9,242.0,243.0,DORDI
2022-11-29,243.0,250.0,239.0,247.0,DORDI
2022-11-30,245.0,246.5,237.3,246.0,DORDI
2022-12-01,241.1,250.9,237.0,245.0,DORDI
2022-12-04,240.2,250.0,234.0,245.0,DORDI
2022-12-05,241.0,245.0,236.7,243.8,DORDI
2022-12-06,240.0,241.0,234.5,239.9,DORDI
2022-12-07,236.0,240.0,234.0,234.0,DORDI
2022-12-11,230.2,235.0,217.0,226.1,DORDI
2022-12-12,227.0,236.0,225.2,228.9,DORDI
2022-12-13,226.1,234.6,226.1,232.0,DORDI
2022-12-14,232.0,237.0,228.0,237.0,DORDI
2022-12-15,232.3,232.3,225.0,228.5,DORDI
2022-12-18,225.0,229.0,225.0,227.0,DORDI
2022-12-19,222.6,227.0,222.6,227.0,DORDI
2022-12-20,222.5,229.7,222.5,224.3,DORDI
2022-12-21,220.1,225.0,220.0,222.9,DORDI
2022-12-22,225.0,225.0,217.0,223.0,DORDI
2022-12-26,224.0,236.0,224.0,233.0,DORDI
2022-12-27,237.6,245.8,234.0,239.0,DORDI
2022-12-28,236.0,258.1,236.0,247.0,DORDI
2022-12-29,242.2,258.0,240.0,258.0,DORDI
2023-01-01,262.0,262.0,247.3,260.0,DORDI
2023-01-02,264.0,286.0,243.8,282.0,DORDI
2023-01-03,286.1,286.1,270.0,272.3,DORDI
2023-01-04,275.1,291.5,270.1,288.0,DORDI
2023-01-05,291.2,296.0,276.2,290.0,DORDI
2023-01-08,295.1,295.7,276.0,287.2,DORDI
2023-01-09,292.9,302.8,284.2,302.8,DORDI
2023-01-10,299.1,315.1,284.0,288.9,DORDI
2023-01-12,294.6,300.0,268.6,277.0,DORDI
2023-01-17,272.0,300.0,268.0,294.9,DORDI
2023-01-18,290.2,308.0,290.2,299.5,DORDI
2023-01-19,295.1,312.1,295.0,303.0,DORDI
2023-01-23,307.0,309.0,290.3,294.0,DORDI
2023-01-24,290.0,294.0,281.0,290.0,DORDI
2023-01-25,284.2,315.1,284.2,314.0,DORDI
2023-01-26,320.0,333.0,309.1,326.0,DORDI
2023-01-29,320.0,335.0,316.0,325.0,DORDI
2023-01-30,320.0,338.1,308.1,312.0,DORDI
2023-01-31,305.8,318.0,300.4,310.0,DORDI
2023-02-01,312.0,317.9,304.0,311.0,DORDI
2023-02-02,317.0,317.0,300.1,302.0,DORDI
2023-02-05,300.0,310.0,300.0,305.0,DORDI
2023-02-06,305.0,305.0,294.3,298.9,DORDI
2023-02-07,295.0,323.0,295.0,320.0,DORDI
2023-02-08,314.0,326.0,313.0,315.0,DORDI
2023-02-09,313.0,319.0,310.3,315.1,DORDI
2023-02-12,309.0,311.0,298.9,298.9,DORDI
2023-02-14,294.2,306.0,294.2,303.8,DORDI
2023-02-15,299.2,315.0,299.2,308.0,DORDI
2023-02-16,302.2,311.0,297.2,300.0,DORDI
2023-02-20,300.0,321.0,297.3,316.5,DORDI
2023-02-22,320.0,345.0,317.2,345.0,DORDI
2023-02-23,351.9,351.9,325.0,329.0,DORDI
2023-02-26,322.5,336.0,310.0,335.0,DORDI
2023-02-27,335.0,337.0,312.7,323.0,DORDI
2023-02-28,321.0,337.0,321.0,326.3,DORDI
2023-03-01,330.0,330.0,315.0,319.7,DORDI
2023-03-02,319.0,319.0,309.1,309.1,DORDI
2023-03-05,303.1,310.0,300.1,302.0,DORDI
2023-03-07,302.0,320.0,300.1,312.0,DORDI
2023-03-09,310.0,324.0,306.0,322.0,DORDI
2023-03-12,322.0,327.0,310.0,310.0,DORDI
2023-03-13,305.8,316.0,305.8,315.0,DORDI
2023-03-14,308.9,319.2,308.9,318.9,DORDI
2023-03-15,315.0,316.0,310.2,315.0,DORDI
2023-03-16,321.2,321.2,309.2,314.0,DORDI
2023-03-19,309.0,320.1,309.0,315.0,DORDI
2023-03-20,310.0,320.2,310.0,320.2,DORDI
2023-03-22,314.1,320.0,312.8,319.9,DORDI
2023-03-23,313.6,315.0,307.6,312.0,DORDI
2023-03-26,306.0,312.0,305.0,305.0,DORDI
2023-03-27,300.2,313.0,299.0,308.1,DORDI
2023-03-28,303.3,320.2,303.3,310.7,DORDI
2023-03-29,310.0,313.0,307.0,312.0,DORDI
2023-03-30,306.0,318.0,306.0,307.0,DORDI
2023-04-02,313.0,313.0,301.0,301.2,DORDI
2023-04-03,297.0,301.0,294.0,295.1,DORDI
2023-04-04,300.0,302.9,290.1,292.1,DORDI
2023-04-05,289.1,297.0,289.1,297.0,DORDI
2023-04-06,291.5,297.0,291.5,293.9,DORDI
2023-04-09,299.0,299.0,281.1,285.1,DORDI
2023-04-10,286.0,299.0,281.1,286.2,DORDI
2023-04-11,281.1,292.4,281.1,287.5,DORDI
2023-04-12,282.0,309.0,282.0,309.0,DORDI
2023-04-13,314.0,314.0,296.0,302.0,DORDI
2023-04-16,296.0,302.0,295.1,296.0,DORDI
2023-04-17,292.2,298.0,290.0,295.8,DORDI
2023-04-18,290.0,295.0,286.2,290.0,DORDI
2023-04-19,288.0,297.0,288.0,297.0,DORDI
2023-04-20,293.1,299.0,292.3,296.0,DORDI
2023-04-23,294.8,294.8,287.5,288.0,DORDI
2023-04-24,282.3,295.0,280.4,288.0,DORDI
2023-04-25,282.4,290.7,282.4,290.0,DORDI
2023-04-26,287.0,292.0,283.0,286.0,DORDI
2023-04-27,286.0,288.0,281.0,282.0,DORDI
2023-04-30,280.0,289.1,275.0,281.0,DORDI
2023-05-02,275.4,280.0,275.0,278.9,DORDI
2023-05-03,278.9,278.9,270.0,275.0,DORDI
2023-05-04,269.7,275.0,266.4,274.0,DORDI
2023-05-07,270.0,270.0,261.0,263.0,DORDI
2023-05-08,258.0,268.2,257.9,262.0,DORDI
2023-05-09,262.1,273.5,260.0,266.0,DORDI
2023-05-10,271.3,274.5,257.0,269.9,DORDI
2023-05-11,265.0,267.0,260.2,266.9,DORDI
2023-05-14,272.0,272.0,251.1,251.1,DORDI
2023-05-15,256.0,258.0,250.0,253.0,DORDI
2023-05-16,248.1,257.9,246.7,253.0,DORDI
2023-05-17,255.0,261.1,250.0,257.2,DORDI
2023-05-18,253.5,273.3,253.5,272.5,DORDI
2023-05-21,267.5,277.0,263.0,263.0,DORDI
2023-05-22,258.2,276.0,258.2,269.9,DORDI
2023-05-23,269.0,282.0,265.1,279.9,DORDI
2023-05-24,278.0,281.8,270.6,278.0,DORDI
2023-05-28,275.0,283.0,273.1,275.0,DORDI
2023-05-30,270.0,273.0,265.1,272.5,DORDI
2023-05-31,267.1,271.9,255.0,255.0,DORDI
2023-06-01,255.0,261.0,249.0,252.0,DORDI
2023-06-04,257.0,267.9,253.0,267.0,DORDI
2023-06-05,262.0,273.0,256.9,263.0,DORDI
2023-06-06,265.0,275.0,252.7,270.0,DORDI
2023-06-07,265.0,278.9,265.0,276.8,DORDI
2023-06-08,280.0,280.0,268.6,272.0,DORDI
2023-06-11,269.0,298.0,269.0,286.3,DORDI
2023-06-12,280.6,285.5,275.0,285.0,DORDI
2023-06-13,280.0,290.7,279.3,289.9,DORDI
2023-06-14,284.2,293.8,278.1,286.0,DORDI
2023-06-15,291.7,291.7,274.0,278.0,DORDI
2023-06-18,274.0,282.5,272.0,282.5,DORDI
2023-06-19,288.0,288.0,277.0,279.0,DORDI
2023-06-20,273.5,284.0,273.5,275.0,DORDI
2023-06-21,280.5,280.5,264.6,267.0,DORDI
2023-06-22,264.0,271.0,257.0,259.0,DORDI
2023-06-25,254.0,270.3,251.0,270.0,DORDI
2023-06-26,271.0,274.9,258.0,266.5,DORDI
2023-06-27,262.0,270.0,257.3,269.9,DORDI
2023-06-28,264.6,270.0,259.5,263.0,DORDI
2023-07-02,260.0,264.0,253.0,262.0,DORDI
2023-07-03,256.8,258.0,250.0,252.0,DORDI
2023-07-04,252.0,254.0,245.0,245.0,DORDI
2023-07-05,245.0,253.0,241.0,245.8,DORDI
2023-07-06,250.0,254.0,236.4,245.0,DORDI
2023-07-09,245.0,248.9,242.0,247.5,DORDI
2023-07-10,243.0,248.2,242.1,247.0,DORDI
2023-07-11,243.0,243.0,237.0,241.8,DORDI
2023-07-12,237.0,257.0,237.0,255.9,DORDI
2023-07-13,251.0,259.0,239.4,246.9,DORDI
2023-07-16,242.0,245.0,238.1,245.0,DORDI
2023-07-17,240.1,249.9,237.1,249.9,DORDI
2023-07-18,245.0,250.0,241.2,248.0,DORDI
2023-07-19,243.1,246.0,240.4,245.0,DORDI
2023-07-20,242.0,257.0,240.5,249.3,DORDI
2023-07-23,244.4,250.0,242.0,248.5,DORDI
2023-07-24,244.1,260.0,244.0,254.0,DORDI
2023-07-25,250.0,255.0,249.1,249.1,DORDI
2023-07-26,247.1,250.9,247.0,249.0,DORDI
2023-07-27,244.3,249.0,244.1,245.1,DORDI
2023-07-30,240.3,250.0,240.0,241.0,DORDI
2023-07-31,237.0,249.9,237.0,244.8,DORDI
2023-08-01,240.1,244.0,237.0,237.0,DORDI
2023-08-02,233.5,240.0,231.0,234.0,DORDI
2023-08-03,234.0,235.0,230.1,233.0,DORDI
2023-08-06,230.0,230.0,225.4,229.0,DORDI
2023-08-07,224.5,234.1,221.0,234.1,DORDI
2023-08-08,229.5,230.0,225.2,226.5,DORDI
2023-08-09,226.0,242.9,220.0,242.9,DORDI
2023-08-10,247.0,247.0,224.1,236.5,DORDI
2023-08-13,231.9,232.0,225.0,230.0,DORDI
2023-08-14,226.0,226.0,220.0,224.0,DORDI
2023-08-15,222.0,224.0,219.0,220.2,DORDI
2023-08-16,215.8,220.0,215.0,220.0,DORDI
2023-08-17,216.0,221.0,213.0,221.0,DORDI
2023-08-20,218.2,218.2,209.9,210.0,DORDI
2023-08-21,205.8,206.5,202.1,206.5,DORDI
2023-08-22,202.5,209.1,201.0,209.1,DORDI
2023-08-23,210.0,220.0,206.0,214.0,DORDI
2023-08-24,210.0,219.3,206.0,218.0,DORDI
2023-08-27,213.7,213.7,207.0,208.9,DORDI
2023-08-28,204.8,214.0,204.8,206.0,DORDI
2023-08-29,202.0,208.0,202.0,207.0,DORDI
2023-08-30,203.0,207.4,203.0,203.9,DORDI
2023-09-03,199.9,201.0,197.2,199.0,DORDI
2023-09-04,195.1,202.8,194.1,199.9,DORDI
2023-09-05,196.1,202.8,192.0,195.0,DORDI
2023-09-07,195.0,200.7,192.1,195.2,DORDI
2023-09-10,192.1,197.9,192.1,197.9,DORDI
2023-09-11,194.1,208.0,191.6,205.0,DORDI
2023-09-12,200.9,205.0,200.0,204.0,DORDI
2023-09-13,200.1,213.0,200.0,212.0,DORDI
2023-09-17,213.0,215.0,200.9,204.9,DORDI
2023-09-18,201.0,207.0,201.0,206.8,DORDI
2023-09-19,205.0,218.2,201.5,218.0,DORDI
2023-09-21,222.3,235.1,222.3,231.0,DORDI
2023-09-24,230.0,233.0,218.0,222.0,DORDI
2023-09-25,218.0,232.0,218.0,225.4,DORDI
2023-09-26,229.5,240.0,228.1,237.0,DORDI
2023-09-27,232.3,238.3,230.0,234.5,DORDI
2023-10-01,239.1,239.1,221.0,227.0,DORDI
2023-10-02,222.6,240.0,218.7,232.0,DORDI
2023-10-03,230.0,243.0,222.6,224.1,DORDI
2023-10-04,222.2,229.9,222.2,229.9,DORDI
2023-10-05,226.2,231.5,224.0,230.0,DORDI
2023-10-08,232.0,232.0,215.6,219.9,DORDI
2023-10-09,215.6,224.0,210.0,215.9,DORDI
2023-10-10,215.0,220.2,211.1,215.0,DORDI
2023-10-11,210.9,214.9,208.5,214.5,DORDI
2023-10-12,211.0,218.7,208.2,214.2,DORDI
2023-10-16,210.0,211.0,206.1,206.3,DORDI
2023-10-17,205.0,210.0,205.0,209.0,DORDI
2023-10-18,204.9,212.2,201.3,211.1,DORDI
2023-10-19,206.9,214.0,203.3,210.0,DORDI
2023-10-29,206.0,208.0,202.0,208.0,DORDI
2023-10-30,203.9,211.0,197.5,209.0,DORDI
2023-10-31,204.9,204.9,202.1,203.1,DORDI
2023-11-01,202.0,208.0,200.1,203.0,DORDI
2023-11-02,200.0,204.0,199.1,203.7,DORDI
2023-11-05,199.7,200.3,196.2,198.1,DORDI
2023-11-06,196.0,202.2,196.0,201.9,DORDI
2023-11-07,200.0,207.0,199.0,207.0,DORDI
2023-11-08,207.0,210.6,200.0,206.9,DORDI
2023-11-09,205.0,207.0,197.7,201.2,DORDI
2023-11-20,200.0,219.0,200.0,205.0,DORDI
2023-11-21,201.3,204.8,198.7,203.8,DORDI
2023-11-22,199.8,210.1,199.8,210.0,DORDI
2023-11-23,205.8,220.0,202.1,214.0,DORDI
2023-11-26,209.8,219.3,205.8,219.0,DORDI
2023-11-27,219.0,219.0,211.8,215.0,DORDI
2023-11-28,215.0,219.0,210.9,213.1,DORDI
2023-11-29,213.0,220.0,197.0,208.8,DORDI
2023-11-30,204.7,209.0,200.0,205.4,DORDI
2023-12-03,206.0,207.0,200.6,207.0,DORDI
2023-12-04,206.0,211.0,202.6,204.2,DORDI
2023-12-05,204.5,212.0,204.2,204.3,DORDI
2023-12-06,201.0,206.0,201.0,206.0,DORDI
2023-12-07,202.0,215.0,202.0,209.8,DORDI
2023-12-10,213.9,230.7,213.9,230.0,DORDI
2023-12-11,234.6,237.0,222.0,229.9,DORDI
2023-12-12,230.0,240.7,226.1,236.1,DORDI
2023-12-13,240.0,250.0,236.9,247.0,DORDI
2023-12-14,247.0,251.0,240.0,250.0,DORDI
2023-12-17,251.9,275.0,242.1,275.0,DORDI
2023-12-18,280.0,287.0,266.0,275.0,DORDI
2023-12-19,275.0,280.9,260.6,277.0,DORDI
2023-12-20,282.5,287.0,271.0,274.0,DORDI
2023-12-21,274.0,284.5,261.1,279.0,DORDI
2023-12-24,273.5,286.5,266.0,280.0,DORDI
2023-12-27,285.0,298.7,275.0,293.0,DORDI
2023-12-28,293.0,319.0,293.0,314.0,DORDI
2024-01-01,314.0,326.4,299.0,326.4,DORDI
2024-01-02,320.0,320.0,301.0,305.0,DORDI
2024-01-03,300.0,311.1,296.0,310.1,DORDI
2024-01-04,307.1,335.0,306.2,314.0,DORDI
2024-01-07,317.0,321.9,311.0,314.1,DORDI
2024-01-08,310.0,330.0,308.0,328.0,DORDI
2024-01-09,328.0,353.0,324.0,349.0,DORDI
2024-01-10,350.0,364.0,325.7,351.9,DORDI
2024-01-11,353.0,366.0,331.4,361.0,DORDI
2024-01-14,353.8,389.6,325.0,373.0,DORDI
2024-01-16,365.6,394.0,365.6,389.0,DORDI
2024-01-17,381.3,412.0,360.0,390.0,DORDI
2024-01-18,382.2,423.0,353.0,423.0,DORDI
2024-01-21,415.0,442.0,381.0,420.0,DORDI
2024-01-22,411.6,431.0,380.8,385.0,DORDI
2024-01-23,377.3,419.0,370.1,411.9,DORDI
2024-01-24,403.7,427.3,388.0,420.0,DORDI
2024-01-25,413.0,413.0,389.4,405.9,DORDI
2024-01-28,397.8,420.0,374.7,400.0,DORDI
2024-01-29,392.0,417.9,390.0,400.0,DORDI
2024-01-30,392.0,424.0,384.2,400.1,DORDI
2024-01-31,392.1,407.0,388.2,396.9,DORDI
2024-02-01,389.0,395.0,382.3,395.0,DORDI
2024-02-04,389.0,413.0,374.0,397.0,DORDI
2024-02-05,389.1,420.0,386.0,388.0,DORDI
2024-02-06,380.3,421.0,370.0,415.0,DORDI
2024-02-07,406.7,431.0,387.0,427.1,DORDI
2024-02-08,418.8,456.8,402.3,456.8,DORDI
2024-02-11,447.7,482.0,421.8,480.0,DORDI
2024-02-12,480.0,528.0,432.0,521.0,DORDI
2024-02-13,515.0,561.0,495.0,555.9,DORDI
2024-02-14,544.8,576.0,504.0,527.0,DORDI
2024-02-15,516.5,546.0,490.0,504.0,DORDI
2024-02-18,501.0,521.0,461.0,473.0,DORDI
2024-02-20,463.6,498.0,445.4,495.0,DORDI
2024-02-21,485.1,524.0,475.0,504.0,DORDI
2024-02-22,494.0,515.0,467.0,491.0,DORDI
2024-02-25,481.2,499.8,460.0,469.0,DORDI
2024-02-26,459.7,500.0,452.0,465.0,DORDI
2024-02-27,455.7,481.9,453.0,476.0,DORDI
2024-02-28,466.5,471.3,452.0,461.2,DORDI
2024-02-29,470.4,477.4,446.9,453.0,DORDI
2024-03-03,444.0,473.0,437.8,457.0,DORDI
2024-03-04,447.9,501.8,447.9,501.8,DORDI
2024-03-05,504.0,504.0,456.6,468.0,DORDI
2024-03-06,460.0,485.0,434.0,455.0,DORDI
2024-03-07,455.0,481.0,434.3,440.1,DORDI
2024-03-10,440.0,475.0,439.1,447.1,DORDI
2024-03-12,447.0,455.9,435.2,444.5,DORDI
2024-03-13,441.0,445.8,424.2,424.2,DORDI
2024-03-14,424.0,450.0,418.5,432.0,DORDI
2024-03-17,432.0,439.0,418.0,423.9,DORDI
2024-03-18,432.0,432.0,421.1,424.9,DORDI
2024-03-19,420.0,432.0,417.1,427.0,DORDI
2024-03-20,435.0,453.0,423.0,453.0,DORDI
2024-03-21,455.0,455.0,441.3,452.8,DORDI
2024-03-25,450.0,450.0,435.1,448.0,DORDI
2024-03-26,448.1,470.5,442.0,465.0,DORDI
2024-03-27,465.0,474.0,461.0,470.0,DORDI
2024-03-28,479.0,479.0,454.0,455.0,DORDI
2024-03-31,451.0,453.9,427.0,440.0,DORDI
2024-04-01,445.1,445.1,429.0,435.0,DORDI
2024-04-02,435.0,444.0,428.3,430.0,DORDI
2024-04-03,433.0,438.6,425.0,425.0,DORDI
2024-04-04,430.0,430.0,418.0,418.4,DORDI
2024-04-07,418.0,435.0,418.0,435.0,DORDI
2024-04-09,435.0,443.0,430.1,435.0,DORDI
2024-04-10,427.0,443.7,427.0,436.0,DORDI
2024-04-14,436.0,444.0,427.0,433.9,DORDI
2024-04-15,428.0,442.5,420.2,431.9,DORDI
2024-04-16,431.0,440.0,423.5,425.0,DORDI
2024-04-18,430.0,430.0,411.6,413.9,DORDI
2024-04-21,406.0,422.0,406.0,422.0,DORDI
2024-04-22,430.0,430.0,407.7,413.0,DORDI
2024-04-24,413.0,425.0,406.0,406.0,DORDI
2024-04-25,401.0,423.0,401.0,420.0,DORDI
2024-04-28,419.0,426.9,412.0,414.2,DORDI
2024-04-29,414.0,417.8,408.0,410.0,DORDI
2024-04-30,410.0,418.0,404.3,406.1,DORDI
2024-05-02,408.0,416.0,408.0,412.0,DORDI
2024-05-05,404.0,412.0,403.0,406.0,DORDI
2024-05-06,399.0,417.0,399.0,408.0,DORDI
2024-05-07,400.0,419.0,399.0,403.0,DORDI
2024-05-08,396.4,408.0,396.0,403.0,DORDI
2024-05-09,410.0,410.9,395.0,396.0,DORDI
2024-05-12,396.0,405.0,396.0,398.0,DORDI
2024-05-13,393.0,400.0,393.0,399.0,DORDI
2024-05-14,405.0,413.0,392.3,412.0,DORDI
2024-05-15,412.0,419.9,405.4,406.0,DORDI
2024-05-16,400.0,404.0,398.6,403.0,DORDI
2024-05-19,407.0,407.0,396.5,402.0,DORDI
2024-05-20,410.0,416.0,402.1,415.0,DORDI
2024-05-21,423.0,434.0,417.0,433.0,DORDI
2024-05-22,441.0,441.0,422.1,423.0,DORDI
2024-05-26,427.0,427.0,408.0,412.1,DORDI
2024-05-27,415.0,420.0,407.3,413.0,DORDI
2024-05-29,421.2,424.9,406.1,414.0,DORDI
2024-05-30,410.0,439.0,406.0,414.0,DORDI
2024-06-02,415.0,424.0,411.1,420.0,DORDI
2024-06-03,425.0,438.6,422.1,435.0,DORDI
2024-06-04,439.0,442.0,427.1,430.0,DORDI
2024-06-05,422.0,427.5,418.0,418.0,DORDI
2024-06-06,426.3,429.9,411.0,424.0,DORDI
2024-06-09,424.0,437.0,424.0,426.9,DORDI
2024-06-10,435.3,453.0,420.0,439.0,DORDI
2024-06-11,439.0,451.0,435.0,439.0,DORDI
2024-06-12,438.0,445.0,430.0,433.0,DORDI
2024-06-13,427.1,439.0,425.0,430.0,DORDI
2024-06-16,430.0,435.0,425.0,425.0,DORDI
2024-06-18,416.5,425.0,416.5,419.0,DORDI
2024-06-19,427.0,427.0,415.0,420.0,DORDI
2024-06-20,420.0,423.1,416.0,416.0,DORDI
2024-06-23,411.0,422.0,410.2,420.0,DORDI
2024-06-24,421.0,429.4,412.7,417.2,DORDI
2024-06-25,418.0,446.0,415.5,433.0,DORDI
2024-06-26,441.0,449.0,424.0,428.0,DORDI
2024-06-27,419.5,435.0,419.5,435.0,DORDI
2024-06-30,438.0,448.2,426.6,437.0,DORDI
2024-07-01,428.3,475.0,428.3,474.0,DORDI
2024-07-02,483.4,502.8,468.0,489.0,DORDI
2024-07-03,479.3,488.0,470.0,484.0,DORDI
2024-07-04,477.2,493.6,461.0,461.0,DORDI
2024-07-07,455.0,465.0,452.0,455.1,DORDI
2024-07-08,446.0,478.0,446.0,478.0,DORDI
2024-07-09,468.5,483.0,466.1,474.0,DORDI
2024-07-10,467.1,478.0,441.0,460.0,DORDI
2024-07-11,465.0,465.0,443.0,449.0,DORDI
2024-07-14,455.0,472.0,445.0,456.0,DORDI
2024-07-15,446.9,464.0,446.9,450.5,DORDI
2024-07-16,459.0,473.0,446.0,472.0,DORDI
2024-07-17,473.0,480.0,461.0,469.0,DORDI
2024-07-18,465.0,473.9,457.0,465.0,DORDI
2024-07-21,470.0,473.9,460.1,464.0,DORDI
2024-07-22,465.0,488.6,465.0,482.0,DORDI
2024-07-23,490.0,505.0,485.0,502.9,DORDI
2024-07-24,511.0,512.0,475.0,482.3,DORDI
2024-07-25,473.5,485.0,472.5,474.1,DORDI
2024-07-28,483.1,498.7,461.0,480.0,DORDI
2024-07-29,477.0,493.0,470.0,480.0,DORDI
2024-07-30,485.0,495.0,473.0,492.7,DORDI
2024-07-31,502.5,502.5,484.3,490.0,DORDI
2024-08-01,482.0,498.0,475.0,476.0,DORDI
2024-08-05,476.0,494.7,466.5,490.0,DORDI
2024-08-06,485.2,499.0,456.7,476.0,DORDI
2024-08-07,478.0,503.9,464.1,494.7,DORDI
2024-08-08,504.5,507.0,489.0,495.9,DORDI
2024-08-11,496.0,535.5,496.0,524.9,DORDI
2024-08-12,535.3,537.5,515.0,525.0,DORDI
2024-08-13,525.0,561.0,520.0,539.9,DORDI
2024-08-14,545.0,547.0,527.0,532.5,DORDI
2024-08-15,537.0,550.0,528.0,528.0,DORDI
2024-08-18,538.5,538.5,496.3,497.0,DORDI
2024-08-21,506.9,517.0,500.0,510.3,DORDI
2024-08-22,510.0,517.0,504.7,514.7,DORDI
2024-08-25,514.0,525.0,499.0,510.0,DORDI
2024-08-27,500.0,508.0,475.0,485.0,DORDI
2024-08-28,480.5,502.0,473.0,477.0,DORDI
2024-08-29,475.2,487.0,467.0,472.0,DORDI
2024-09-01,470.0,493.0,460.0,460.0,DORDI
2024-09-02,460.0,491.9,451.0,486.0,DORDI
2024-09-03,486.0,492.0,472.0,475.0,DORDI
