date,open,high,low,close,symbol
2021-11-11,594.2,605.0,593.0,593.0,CHCL
2021-11-14,593.0,600.0,588.5,588.5,CHCL
2021-11-15,576.8,605.0,576.8,590.2,CHCL
2021-11-16,587.0,618.0,585.0,614.0,CHCL
2021-11-17,625.0,627.0,607.6,615.0,CHCL
2021-11-18,604.0,612.0,592.0,596.0,CHCL
2021-11-21,600.0,607.0,592.0,593.0,CHCL
2021-11-22,598.0,600.0,591.2,592.0,CHCL
2021-11-23,585.0,595.0,581.0,582.2,CHCL
2021-11-24,582.0,588.7,575.0,580.1,CHCL
2021-11-25,590.0,600.0,580.0,583.0,CHCL
2021-11-28,582.0,582.0,564.0,566.1,CHCL
2021-11-29,565.0,575.0,562.0,570.0,CHCL
2021-11-30,572.0,575.0,562.3,570.0,CHCL
2021-12-01,571.0,579.0,565.0,569.9,CHCL
2021-12-02,570.0,570.0,560.0,561.0,CHCL
2021-12-05,551.0,558.0,543.0,543.0,CHCL
2021-12-06,543.0,564.8,528.0,550.0,CHCL
2021-12-07,555.0,561.0,540.0,540.0,CHCL
2021-12-08,536.0,540.0,524.0,524.0,CHCL
2021-12-09,516.0,535.0,515.0,526.0,CHCL
2021-12-12,510.0,510.0,490.0,490.2,CHCL
2021-12-13,485.0,493.0,471.2,478.0,CHCL
2021-12-14,487.5,506.0,487.5,503.0,CHCL
2021-12-15,513.0,530.0,490.0,500.0,CHCL
2021-12-16,510.0,510.0,488.0,488.1,CHCL
2021-12-20,495.0,495.0,478.7,482.0,CHCL
2021-12-21,490.0,499.8,481.8,490.1,CHCL
2021-12-22,490.1,507.0,490.1,501.0,CHCL
2021-12-23,501.0,509.1,498.0,505.0,CHCL
2021-12-26,506.0,516.0,502.1,515.9,CHCL
2021-12-27,518.0,518.0,502.1,503.0,CHCL
2021-12-28,500.0,502.0,496.1,500.0,CHCL
2021-12-29,509.0,510.0,498.0,502.9,CHCL
2022-01-02,470.0,477.0,462.0,477.0,CHCL
2022-01-03,471.0,483.5,471.0,481.0,CHCL
2022-01-04,475.1,518.0,465.5,505.0,CHCL
2022-01-05,505.0,519.0,490.0,490.0,CHCL
2022-01-06,490.0,508.9,490.0,498.0,CHCL
2022-01-09,507.9,517.0,499.0,512.0,CHCL
2022-01-10,513.0,523.0,500.0,520.0,CHCL
2022-01-11,520.5,545.0,520.0,536.1,CHCL
2022-01-12,540.0,545.0,519.4,520.0,CHCL
2022-01-13,514.0,536.0,514.0,535.0,CHCL
2022-01-16,540.0,560.0,540.0,554.0,CHCL
2022-01-17,564.0,564.0,545.0,558.0,CHCL
2022-01-18,566.9,566.9,541.0,545.0,CHCL
2022-01-19,555.9,555.9,533.0,536.0,CHCL
2022-01-20,536.0,547.0,527.0,542.0,CHCL
2022-01-23,546.0,546.0,536.0,539.0,CHCL
2022-01-24,529.0,532.0,515.0,518.0,CHCL
2022-01-25,518.0,530.0,509.0,516.0,CHCL
2022-01-26,516.0,518.2,506.0,510.1,CHCL
2022-01-27,514.0,515.0,507.0,509.0,CHCL
2022-01-30,519.0,538.0,519.0,532.0,CHCL
2022-01-31,540.0,540.0,519.0,520.0,CHCL
2022-02-01,515.0,537.5,512.0,534.0,CHCL
2022-02-03,539.5,546.9,527.0,527.0,CHCL
2022-02-06,523.0,530.0,520.0,523.0,CHCL
2022-02-07,525.0,530.0,520.0,524.9,CHCL
2022-02-08,535.3,554.0,520.0,520.0,CHCL
2022-02-09,520.0,524.0,511.0,518.0,CHCL
2022-02-10,520.0,520.1,513.1,515.0,CHCL
2022-02-13,509.6,510.0,499.0,500.0,CHCL
2022-02-14,490.1,519.9,490.1,499.5,CHCL
2022-02-15,502.0,509.0,498.0,508.0,CHCL
2022-02-16,508.1,513.0,503.0,507.0,CHCL
2022-02-17,507.0,512.0,506.1,508.3,CHCL
2022-02-20,498.5,509.0,489.0,499.9,CHCL
2022-02-21,509.0,520.0,500.0,515.0,CHCL
2022-02-22,516.0,523.0,508.0,510.0,CHCL
2022-02-23,500.3,518.0,500.2,510.0,CHCL
2022-02-24,505.0,509.0,495.0,498.0,CHCL
2022-02-27,490.0,518.0,490.0,509.9,CHCL
2022-02-28,520.0,529.0,492.0,505.0,CHCL
2022-03-02,495.0,500.0,487.0,490.0,CHCL
2022-03-06,480.2,499.0,480.2,487.0,CHCL
2022-03-07,483.0,490.3,481.0,483.9,CHCL
2022-03-09,485.0,490.8,473.0,476.0,CHCL
2022-03-10,476.0,494.0,471.2,488.5,CHCL
2022-03-13,498.2,502.0,490.0,497.8,CHCL
2022-03-14,499.0,506.0,489.0,498.0,CHCL
2022-03-15,495.0,500.0,490.0,490.2,CHCL
2022-03-16,498.9,498.9,485.1,489.9,CHCL
2022-03-20,489.9,495.0,488.2,492.0,CHCL
2022-03-21,492.0,498.0,486.1,497.9,CHCL
2022-03-22,500.0,503.9,496.0,498.8,CHCL
2022-03-23,495.0,500.0,485.0,487.0,CHCL
2022-03-24,495.0,495.0,479.0,480.0,CHCL
2022-03-27,489.6,489.6,476.3,477.0,CHCL
2022-03-28,478.0,490.0,471.7,473.1,CHCL
2022-03-29,471.5,480.0,468.0,472.0,CHCL
2022-03-30,474.0,479.0,470.0,478.0,CHCL
2022-03-31,487.5,487.5,471.1,471.9,CHCL
2022-04-03,472.0,480.0,466.0,470.0,CHCL
2022-04-04,470.0,475.0,465.0,470.0,CHCL
2022-04-05,479.4,479.4,462.0,464.1,CHCL
2022-04-06,461.0,469.0,455.0,455.8,CHCL
2022-04-07,460.0,465.0,451.0,458.0,CHCL
2022-04-11,458.0,476.4,450.0,453.0,CHCL
2022-04-12,454.0,454.0,444.0,447.0,CHCL
2022-04-13,445.0,452.0,445.0,450.0,CHCL
2022-04-17,452.0,457.9,444.5,447.0,CHCL
2022-04-18,450.0,450.0,439.0,442.0,CHCL
2022-04-19,445.0,446.0,436.1,443.9,CHCL
2022-04-20,437.1,450.0,433.0,438.0,CHCL
2022-04-21,446.7,446.7,432.0,437.1,CHCL
2022-04-24,440.0,460.0,436.1,460.0,CHCL
2022-04-25,460.0,469.2,452.0,452.0,CHCL
2022-04-26,450.0,457.0,446.0,450.0,CHCL
2022-04-27,459.0,459.0,441.0,456.9,CHCL
2022-04-28,460.0,460.0,445.0,448.0,CHCL
2022-05-02,448.0,448.0,439.3,441.0,CHCL
2022-05-04,440.0,442.0,434.0,434.6,CHCL
2022-05-05,431.2,440.0,430.0,432.0,CHCL
2022-05-08,440.6,440.6,426.5,431.0,CHCL
2022-05-09,435.0,447.0,431.0,431.0,CHCL
2022-05-10,435.0,443.7,432.2,443.0,CHCL
2022-05-11,450.0,458.0,441.6,455.0,CHCL
2022-05-12,456.0,460.0,447.0,453.0,CHCL
2022-05-17,452.9,452.9,439.3,439.4,CHCL
2022-05-18,439.2,444.0,437.1,440.0,CHCL
2022-05-19,440.0,444.5,435.0,439.9,CHCL
2022-05-20,435.3,441.8,435.3,441.0,CHCL
2022-05-23,436.0,436.0,430.0,430.2,CHCL
2022-05-24,425.0,438.8,422.2,434.8,CHCL
2022-05-25,443.4,445.4,435.0,437.5,CHCL
2022-05-26,438.1,440.0,436.0,440.0,CHCL
2022-05-27,447.0,447.0,435.1,438.0,CHCL
2022-05-30,438.0,438.0,426.0,428.0,CHCL
2022-05-31,425.0,425.0,415.0,424.0,CHCL
2022-06-01,420.0,432.0,412.0,426.0,CHCL
2022-06-02,417.7,430.0,417.7,422.0,CHCL
2022-06-03,420.0,422.5,414.0,415.9,CHCL
2022-06-06,412.0,423.0,412.0,415.0,CHCL
2022-06-07,413.0,414.5,392.0,402.0,CHCL
2022-06-08,410.0,413.0,398.1,405.0,CHCL
2022-06-09,400.0,411.5,398.0,402.0,CHCL
2022-06-10,395.3,405.0,394.0,399.9,CHCL
2022-06-13,395.1,399.0,395.1,396.0,CHCL
2022-06-14,400.0,400.0,386.0,387.0,CHCL
2022-06-15,394.0,394.0,377.0,379.0,CHCL
2022-06-16,373.2,384.0,372.0,380.0,CHCL
2022-06-17,380.0,385.0,375.0,379.1,CHCL
2022-06-19,380.0,382.0,369.0,369.0,CHCL
2022-06-20,369.0,370.0,359.0,361.0,CHCL
2022-06-21,365.0,372.0,360.0,367.1,CHCL
2022-06-22,369.0,369.0,360.0,365.0,CHCL
2022-06-23,364.0,366.6,353.0,359.0,CHCL
2022-06-24,355.0,362.0,347.9,360.0,CHCL
2022-06-26,367.2,382.0,365.0,381.0,CHCL
2022-06-27,385.0,393.0,372.4,379.0,CHCL
2022-06-28,379.1,387.0,375.0,384.0,CHCL
2022-06-29,381.1,395.0,379.2,395.0,CHCL
2022-06-30,402.0,416.6,397.0,415.0,CHCL
2022-07-01,418.0,420.0,400.2,413.0,CHCL
2022-07-03,413.0,434.0,406.2,430.0,CHCL
2022-07-04,435.0,438.2,415.6,418.9,CHCL
2022-07-05,411.0,418.8,402.2,406.9,CHCL
2022-07-06,410.0,418.2,397.0,415.0,CHCL
2022-07-07,423.0,423.0,405.0,410.0,CHCL
2022-07-08,410.0,410.0,396.2,404.0,CHCL
2022-07-11,400.0,400.0,383.2,387.0,CHCL
2022-07-12,383.0,405.7,383.0,393.1,CHCL
2022-07-13,399.0,409.5,395.0,406.0,CHCL
2022-07-14,411.0,411.0,399.0,406.9,CHCL
2022-07-15,400.0,410.0,400.0,408.0,CHCL
2022-07-17,404.0,412.0,400.0,403.0,CHCL
2022-07-18,400.0,404.0,398.1,404.0,CHCL
2022-07-19,400.1,410.0,400.1,401.1,CHCL
2022-07-20,407.0,408.0,399.9,405.0,CHCL
2022-07-21,401.0,405.0,399.0,402.5,CHCL
2022-07-22,402.0,402.0,396.0,399.1,CHCL
2022-07-24,404.0,413.1,395.0,410.0,CHCL
2022-07-25,406.0,418.0,405.1,413.9,CHCL
2022-07-26,414.0,415.0,399.2,402.0,CHCL
2022-07-27,402.0,405.0,399.0,402.0,CHCL
2022-07-28,410.0,418.2,404.0,410.0,CHCL
2022-07-29,410.0,413.9,404.0,406.0,CHCL
2022-07-31,414.0,414.0,407.0,412.0,CHCL
2022-08-01,419.9,438.0,414.0,424.9,CHCL
2022-08-02,432.0,448.0,422.1,448.0,CHCL
2022-08-03,456.0,456.0,439.0,444.0,CHCL
2022-08-04,444.0,448.0,430.0,430.1,CHCL
2022-08-05,435.0,435.0,418.0,426.0,CHCL
2022-08-07,434.0,435.5,421.4,428.0,CHCL
2022-08-08,436.5,436.5,413.0,419.9,CHCL
2022-08-09,428.2,428.2,406.2,406.9,CHCL
2022-08-10,415.0,415.0,400.0,402.9,CHCL
2022-08-11,402.0,409.0,399.0,399.0,CHCL
2022-08-14,392.0,400.0,392.0,393.0,CHCL
2022-08-15,400.0,411.0,397.0,411.0,CHCL
2022-08-16,415.9,416.0,393.0,396.2,CHCL
2022-08-17,397.1,411.9,397.1,400.0,CHCL
2022-08-18,401.2,409.0,401.2,407.0,CHCL
2022-08-21,413.0,415.0,404.0,404.0,CHCL
2022-08-22,405.0,409.8,398.2,404.0,CHCL
2022-08-23,410.0,410.0,401.0,404.0,CHCL
2022-08-24,407.0,408.0,403.7,403.7,CHCL
2022-08-25,411.0,411.0,396.0,397.0,CHCL
2022-08-26,401.0,401.0,393.0,396.0,CHCL
2022-08-28,399.0,399.0,385.0,385.0,CHCL
2022-08-29,392.7,395.0,384.0,385.1,CHCL
2022-08-30,389.0,389.0,381.3,385.9,CHCL
2022-08-31,393.0,393.0,382.0,383.0,CHCL
2022-09-01,390.0,390.0,377.4,382.0,CHCL
2022-09-02,389.0,416.0,385.0,392.0,CHCL
2022-09-04,399.0,399.0,388.1,394.0,CHCL
2022-09-05,394.0,401.0,388.1,390.0,CHCL
2022-09-06,384.0,397.0,383.1,385.0,CHCL
2022-09-07,385.0,392.6,382.0,385.0,CHCL
2022-09-08,392.0,392.0,379.0,382.0,CHCL
2022-09-11,377.7,383.0,375.0,375.2,CHCL
2022-09-12,376.0,377.0,369.2,372.0,CHCL
2022-09-13,378.0,380.9,370.0,373.0,CHCL
2022-09-14,373.0,383.0,373.0,380.2,CHCL
2022-09-15,378.0,381.0,366.0,370.0,CHCL
2022-09-16,366.0,370.0,362.6,370.0,CHCL
2022-09-18,365.0,372.9,364.0,364.0,CHCL
2022-09-20,360.0,364.0,352.2,354.1,CHCL
2022-09-21,354.0,360.0,354.0,355.3,CHCL
2022-09-22,355.0,362.1,355.0,358.0,CHCL
2022-09-25,354.0,359.0,353.0,357.0,CHCL
2022-09-27,364.1,364.1,355.0,361.9,CHCL
2022-09-28,369.1,369.1,355.9,358.1,CHCL
2022-09-29,352.0,366.1,352.0,365.0,CHCL
2022-10-09,365.0,372.3,357.7,371.0,CHCL
2022-10-10,371.0,371.0,362.0,364.0,CHCL
2022-10-11,360.0,365.0,357.6,359.0,CHCL
2022-10-12,354.2,365.0,354.0,362.0,CHCL
2022-10-13,362.0,370.0,362.0,370.0,CHCL
2022-10-16,365.0,369.5,362.6,365.0,CHCL
2022-10-17,368.0,372.0,362.4,363.0,CHCL
2022-10-19,362.0,365.0,358.1,359.5,CHCL
2022-10-20,353.2,365.0,353.1,363.0,CHCL
2022-10-23,370.0,370.0,364.0,367.0,CHCL
2022-10-31,374.3,374.3,362.1,373.0,CHCL
2022-11-01,377.0,385.0,370.0,384.5,CHCL
2022-11-02,392.0,392.0,380.0,385.0,CHCL
2022-11-03,377.5,384.0,377.5,378.0,CHCL
2022-11-06,385.1,387.6,373.5,387.5,CHCL
2022-11-07,395.0,395.9,380.0,387.0,CHCL
2022-11-08,385.0,394.0,379.3,387.0,CHCL
2022-11-09,394.0,396.0,377.0,377.0,CHCL
2022-11-10,377.0,384.4,367.5,368.0,CHCL
2022-11-13,361.3,375.0,361.3,365.0,CHCL
2022-11-14,372.3,373.0,365.0,368.2,CHCL
2022-11-15,375.5,380.0,370.0,374.4,CHCL
2022-11-16,378.0,378.0,374.0,374.0,CHCL
2022-11-17,381.4,389.0,377.3,384.0,CHCL
2022-11-22,391.0,393.9,384.0,388.9,CHCL
2022-11-23,396.0,396.0,381.4,382.0,CHCL
2022-11-24,379.0,385.0,376.0,381.0,CHCL
2022-11-27,387.0,390.0,373.4,390.0,CHCL
2022-11-28,390.0,395.8,383.1,388.0,CHCL
2022-11-29,388.0,388.0,380.6,381.1,CHCL
2022-11-30,381.1,386.0,381.1,383.1,CHCL
2022-12-01,389.0,390.1,382.3,390.0,CHCL
2022-12-04,390.0,400.0,390.0,397.0,CHCL
2022-12-05,395.0,395.0,386.7,391.0,CHCL
2022-12-06,391.0,391.0,383.4,387.0,CHCL
2022-12-07,390.0,399.0,380.1,381.0,CHCL
2022-12-11,383.0,388.6,380.0,382.0,CHCL
2022-12-12,380.0,385.0,375.3,384.0,CHCL
2022-12-13,390.0,390.0,380.1,385.0,CHCL
2022-12-14,380.3,388.9,380.2,388.0,CHCL
2022-12-15,382.0,393.0,382.0,390.0,CHCL
2022-12-18,356.0,359.0,351.1,355.5,CHCL
2022-12-19,351.0,357.0,350.1,351.3,CHCL
2022-12-20,358.0,364.0,351.1,354.0,CHCL
2022-12-21,354.0,354.9,352.3,352.3,CHCL
2022-12-22,353.1,354.9,351.1,352.0,CHCL
2022-12-26,359.0,366.1,353.0,366.1,CHCL
2022-12-27,372.0,386.0,368.0,378.1,CHCL
2022-12-28,385.6,385.6,374.0,378.2,CHCL
2022-12-29,378.0,390.0,373.5,389.8,CHCL
2023-01-01,386.0,407.7,386.0,392.1,CHCL
2023-01-02,395.0,404.0,391.1,397.0,CHCL
2023-01-03,397.0,403.0,386.0,395.0,CHCL
2023-01-04,395.0,416.0,392.0,414.1,CHCL
2023-01-05,415.0,415.0,407.0,410.1,CHCL
2023-01-08,410.0,421.0,410.0,415.5,CHCL
2023-01-09,418.0,425.0,409.8,420.2,CHCL
2023-01-10,422.0,444.0,421.4,425.4,CHCL
2023-01-12,420.0,436.9,412.0,415.0,CHCL
2023-01-17,418.0,434.8,410.0,425.0,CHCL
2023-01-18,426.0,434.0,419.0,419.0,CHCL
2023-01-19,425.5,427.0,415.0,420.0,CHCL
2023-01-23,424.9,425.0,416.2,418.0,CHCL
2023-01-24,416.0,426.3,411.1,422.9,CHCL
2023-01-25,425.0,425.0,417.0,420.0,CHCL
2023-01-26,421.0,440.0,417.5,438.0,CHCL
2023-01-29,438.0,467.0,427.0,460.0,CHCL
2023-01-30,460.0,480.6,448.0,448.0,CHCL
2023-01-31,444.0,466.0,444.0,459.9,CHCL
2023-02-01,465.0,465.0,454.4,465.0,CHCL
2023-02-02,460.2,495.0,458.0,466.0,CHCL
2023-02-05,470.0,489.0,464.0,485.0,CHCL
2023-02-06,494.7,494.7,479.0,481.0,CHCL
2023-02-07,481.4,494.2,481.4,492.0,CHCL
2023-02-08,498.0,501.0,486.0,487.0,CHCL
2023-02-09,490.0,495.0,485.0,490.0,CHCL
2023-02-12,481.0,488.0,477.1,477.5,CHCL
2023-02-14,475.0,479.0,467.2,467.5,CHCL
2023-02-15,466.0,474.0,459.0,461.5,CHCL
2023-02-16,455.2,462.0,455.0,458.5,CHCL
2023-02-20,455.0,460.0,451.6,454.0,CHCL
2023-02-22,451.0,468.6,451.0,466.0,CHCL
2023-02-23,461.0,464.9,457.1,460.3,CHCL
2023-02-26,455.0,460.0,446.0,459.0,CHCL
2023-02-27,460.0,469.2,452.0,465.9,CHCL
2023-02-28,461.0,504.1,458.0,474.4,CHCL
2023-03-01,472.1,487.0,472.0,475.3,CHCL
2023-03-02,472.0,479.5,469.5,472.5,CHCL
2023-03-05,465.1,465.3,455.1,463.0,CHCL
2023-03-07,455.4,472.0,455.4,468.7,CHCL
2023-03-09,477.7,485.0,470.0,484.0,CHCL
2023-03-12,485.0,486.7,475.3,475.3,CHCL
2023-03-13,468.7,475.0,468.0,469.9,CHCL
2023-03-14,465.1,473.0,465.1,468.0,CHCL
2023-03-15,469.4,472.0,462.2,468.0,CHCL
2023-03-16,465.0,471.0,462.0,469.9,CHCL
2023-03-19,470.0,471.0,463.2,469.0,CHCL
2023-03-20,466.0,479.0,466.0,479.0,CHCL
2023-03-22,479.0,485.0,475.0,479.1,CHCL
2023-03-23,479.0,481.0,467.0,470.9,CHCL
2023-03-26,462.0,477.0,461.0,468.9,CHCL
2023-03-27,466.0,476.9,463.0,474.0,CHCL
2023-03-28,475.0,483.0,469.0,477.4,CHCL
2023-03-29,479.0,481.8,472.1,479.9,CHCL
2023-03-30,484.5,484.5,479.0,480.0,CHCL
2023-04-02,483.0,483.0,466.1,473.0,CHCL
2023-04-03,465.0,472.0,465.0,467.0,CHCL
2023-04-04,466.2,475.0,463.0,470.9,CHCL
2023-04-05,470.0,474.9,467.1,472.0,CHCL
2023-04-06,473.0,473.9,468.1,468.4,CHCL
2023-04-09,465.1,467.8,461.2,463.0,CHCL
2023-04-10,462.0,464.9,459.2,462.6,CHCL
2023-04-11,460.1,469.0,460.1,469.0,CHCL
2023-04-12,469.0,490.0,462.1,490.0,CHCL
2023-04-13,491.0,495.1,480.0,490.0,CHCL
2023-04-16,485.0,494.0,481.7,488.0,CHCL
2023-04-17,490.0,493.0,480.0,481.7,CHCL
2023-04-18,474.1,484.6,474.1,481.0,CHCL
2023-04-19,482.0,489.8,480.7,484.0,CHCL
2023-04-20,485.0,489.8,479.0,482.0,CHCL
2023-04-23,480.0,480.0,476.2,477.1,CHCL
2023-04-24,473.0,480.0,472.2,478.0,CHCL
2023-04-25,472.1,479.9,472.1,479.0,CHCL
2023-04-26,477.2,481.0,475.6,478.0,CHCL
2023-04-27,475.4,477.0,471.4,475.9,CHCL
2023-04-30,470.0,473.0,467.2,469.5,CHCL
2023-05-02,465.0,469.0,465.0,468.0,CHCL
2023-05-03,465.0,470.0,460.2,470.0,CHCL
2023-05-04,470.0,471.0,458.1,469.0,CHCL
2023-05-07,460.1,466.0,460.0,464.0,CHCL
2023-05-08,465.0,466.6,459.0,461.0,CHCL
2023-05-09,468.9,468.9,457.0,464.0,CHCL
2023-05-10,464.0,470.0,460.0,470.0,CHCL
2023-05-11,466.0,472.0,465.0,472.0,CHCL
2023-05-14,477.5,477.5,463.0,464.0,CHCL
2023-05-15,463.0,463.1,459.0,462.5,CHCL
2023-05-16,461.0,463.0,454.6,460.0,CHCL
2023-05-17,459.0,463.9,458.0,460.9,CHCL
2023-05-18,470.1,470.1,462.0,468.9,CHCL
2023-05-21,473.0,473.0,463.0,466.0,CHCL
2023-05-22,462.0,476.0,462.0,472.0,CHCL
2023-05-23,472.0,481.0,470.0,480.0,CHCL
2023-05-24,480.0,485.0,471.7,475.5,CHCL
2023-05-28,482.0,510.0,482.0,504.0,CHCL
2023-05-30,507.0,512.0,494.0,511.0,CHCL
2023-05-31,509.0,510.0,494.9,497.6,CHCL
2023-06-01,500.0,505.8,493.9,505.0,CHCL
2023-06-04,507.0,536.3,507.0,536.0,CHCL
2023-06-05,536.0,552.0,527.7,549.0,CHCL
2023-06-06,555.0,558.0,540.0,556.0,CHCL
2023-06-07,560.0,562.0,547.2,548.1,CHCL
2023-06-08,548.1,552.0,540.0,540.0,CHCL
2023-06-11,545.0,554.0,542.0,550.6,CHCL
2023-06-12,555.0,560.0,546.0,547.0,CHCL
2023-06-13,550.0,569.0,543.2,565.0,CHCL
2023-06-14,567.0,584.9,560.0,572.0,CHCL
2023-06-15,562.1,573.0,560.0,563.1,CHCL
2023-06-18,570.0,591.0,564.0,588.0,CHCL
2023-06-19,586.0,594.0,576.3,581.0,CHCL
2023-06-20,580.0,584.5,566.0,566.0,CHCL
2023-06-21,567.1,574.0,564.0,567.5,CHCL
2023-06-22,566.0,570.9,556.2,565.0,CHCL
2023-06-25,563.1,575.4,560.0,571.5,CHCL
2023-06-26,580.0,594.0,564.0,573.0,CHCL
2023-06-27,574.0,580.0,562.0,574.1,CHCL
2023-06-28,576.0,584.6,560.0,563.0,CHCL
2023-07-02,556.0,562.0,540.0,545.0,CHCL
2023-07-03,536.0,551.0,536.0,538.1,CHCL
2023-07-04,531.0,542.0,531.0,535.0,CHCL
2023-07-05,540.0,556.6,524.0,524.0,CHCL
2023-07-06,526.1,547.0,526.0,541.0,CHCL
2023-07-09,548.9,553.0,542.5,546.0,CHCL
2023-07-10,542.1,548.0,535.0,535.2,CHCL
2023-07-11,533.1,535.0,526.1,530.0,CHCL
2023-07-12,521.0,544.0,519.4,540.0,CHCL
2023-07-13,549.0,552.0,536.0,538.0,CHCL
2023-07-16,548.0,548.0,528.1,536.7,CHCL
2023-07-17,538.0,546.0,530.1,543.0,CHCL
2023-07-18,553.0,553.0,539.0,540.0,CHCL
2023-07-19,540.0,547.5,535.1,538.1,CHCL
2023-07-20,548.0,554.9,535.0,542.0,CHCL
2023-07-23,552.8,563.0,536.0,555.0,CHCL
2023-07-24,555.0,557.8,545.1,547.8,CHCL
2023-07-25,545.0,548.5,535.0,540.0,CHCL
2023-07-26,535.0,544.0,531.0,532.0,CHCL
2023-07-27,534.0,538.0,529.8,531.0,CHCL
2023-07-30,530.0,530.0,517.7,520.0,CHCL
2023-07-31,528.0,528.0,514.0,514.1,CHCL
2023-08-01,524.0,524.0,505.2,508.0,CHCL
2023-08-02,515.0,516.0,501.0,507.0,CHCL
2023-08-03,500.0,518.9,500.0,506.0,CHCL
2023-08-06,516.1,526.0,489.1,493.7,CHCL
2023-08-07,483.9,514.0,483.9,495.2,CHCL
2023-08-08,490.0,498.0,488.1,488.2,CHCL
2023-08-09,496.1,525.4,485.0,510.0,CHCL
2023-08-10,501.0,520.8,500.0,515.0,CHCL
2023-08-13,515.0,523.8,510.0,523.0,CHCL
2023-08-14,518.0,519.0,506.0,507.0,CHCL
2023-08-15,510.0,510.0,492.0,495.9,CHCL
2023-08-16,491.2,501.0,491.1,493.0,CHCL
2023-08-17,493.0,502.8,493.0,499.5,CHCL
2023-08-20,500.0,500.0,486.0,487.8,CHCL
2023-08-21,485.0,488.1,479.2,479.2,CHCL
2023-08-22,480.0,487.4,477.1,486.0,CHCL
2023-08-23,483.2,502.0,483.1,497.4,CHCL
2023-08-24,504.0,504.0,491.1,492.0,CHCL
2023-08-27,491.0,491.0,480.2,481.0,CHCL
2023-08-28,481.0,485.0,480.0,481.4,CHCL
2023-08-29,481.0,486.0,477.1,480.0,CHCL
2023-08-30,482.0,484.0,478.3,481.9,CHCL
2023-09-03,476.1,482.9,473.3,474.0,CHCL
2023-09-04,471.0,487.0,470.0,479.0,CHCL
2023-09-05,478.0,479.5,471.0,476.0,CHCL
2023-09-07,469.3,478.6,469.1,469.4,CHCL
2023-09-10,470.0,474.0,467.3,472.0,CHCL
2023-09-11,475.0,489.9,472.0,483.0,CHCL
2023-09-12,480.3,489.9,477.0,480.0,CHCL
2023-09-13,480.0,490.0,475.1,489.9,CHCL
2023-09-17,483.1,493.0,476.2,480.1,CHCL
2023-09-18,485.0,485.0,475.0,480.0,CHCL
2023-09-19,486.0,486.9,477.0,485.5,CHCL
2023-09-21,495.0,506.0,493.2,499.9,CHCL
2023-09-24,509.8,509.8,490.4,495.0,CHCL
2023-09-25,499.0,499.0,487.1,492.0,CHCL
2023-09-26,495.0,507.0,495.0,507.0,CHCL
2023-09-27,502.0,505.0,495.0,503.0,CHCL
2023-10-01,496.0,501.9,495.0,495.1,CHCL
2023-10-02,495.0,505.0,489.0,496.5,CHCL
2023-10-03,496.6,498.9,488.0,490.0,CHCL
2023-10-04,493.0,495.0,482.5,487.0,CHCL
