date,open,high,low,close,symbol
2023-10-12,351.0,365.0,335.0,355.0,SMHL
2023-10-16,361.9,361.9,331.5,341.6,SMHL
2023-10-17,334.8,352.0,331.6,343.9,SMHL
2023-10-18,349.9,350.0,336.2,350.0,SMHL
2023-10-19,356.0,356.0,333.0,338.0,SMHL
2023-10-29,331.5,365.7,328.7,342.0,SMHL
2023-10-30,335.2,360.0,322.1,360.0,SMHL
2023-10-31,352.8,352.8,327.8,345.0,SMHL
2023-11-01,338.1,338.1,325.0,338.0,SMHL
2023-11-02,331.3,340.0,316.3,322.0,SMHL
2023-11-05,316.1,327.5,310.3,327.5,SMHL
2023-11-06,321.0,327.0,318.0,326.9,SMHL
2023-11-07,320.4,346.0,320.0,322.0,SMHL
2023-11-08,328.0,328.9,315.6,319.6,SMHL
2023-11-09,313.6,330.0,311.2,330.0,SMHL
2023-11-20,326.0,332.0,320.3,330.0,SMHL
2023-11-21,323.4,326.0,318.2,322.0,SMHL
2023-11-22,316.0,349.9,316.0,344.5,SMHL
