date,open,high,low,close,symbol
2023-01-17,267.2,288.0,252.0,287.7,HHL
2023-01-18,287.0,306.0,287.0,300.0,HHL
2023-01-19,300.0,317.2,294.1,317.2,HHL
2023-01-23,322.0,322.0,292.3,292.5,HHL
2023-01-24,290.0,296.0,277.4,288.9,HHL
2023-01-25,294.0,310.0,278.0,299.8,HHL
2023-01-26,304.9,312.0,295.1,307.1,HHL
2023-01-29,308.0,311.0,295.0,307.0,HHL
2023-01-30,300.9,307.0,285.0,290.9,HHL
2023-01-31,285.1,297.0,280.0,289.0,HHL
2023-02-01,289.0,294.0,284.3,291.8,HHL
2023-02-02,290.0,294.0,278.7,281.0,HHL
2023-02-05,280.0,288.1,276.4,278.0,HHL
2023-02-06,273.0,283.0,273.0,276.0,HHL
2023-02-07,273.1,301.9,273.1,301.0,HHL
2023-02-08,307.0,307.0,291.0,296.0,HHL
2023-02-09,296.0,304.0,290.3,300.0,HHL
2023-02-12,294.0,295.0,283.1,286.1,HHL
2023-02-14,281.8,292.0,281.8,290.1,HHL
2023-02-15,284.3,295.0,284.3,291.5,HHL
2023-02-16,290.0,299.1,281.1,291.0,HHL
2023-02-20,285.3,291.0,280.0,287.0,HHL
2023-02-22,287.0,310.0,286.9,306.0,HHL
2023-02-23,306.0,307.0,289.1,300.0,HHL
2023-02-26,295.0,313.9,283.2,307.8,HHL
2023-02-27,307.0,315.0,295.5,307.0,HHL
2023-02-28,307.0,317.3,303.0,314.0,HHL
2023-03-01,308.0,317.0,306.3,309.0,HHL
2023-03-02,305.2,309.0,300.0,304.0,HHL
2023-03-05,300.0,300.0,293.8,294.0,HHL
2023-03-07,292.0,302.5,290.1,296.3,HHL
2023-03-09,295.0,310.0,295.0,310.0,HHL
2023-03-12,305.2,310.0,301.3,301.6,HHL
2023-03-13,300.0,306.0,296.0,303.0,HHL
2023-03-14,302.0,305.0,297.1,304.0,HHL
2023-03-15,303.0,309.0,296.2,302.0,HHL
2023-03-16,298.0,305.0,296.0,298.0,HHL
2023-03-19,298.0,309.9,294.1,304.9,HHL
2023-03-20,299.0,309.0,299.0,306.0,HHL
2023-03-22,305.0,310.0,304.2,306.0,HHL
2023-03-23,308.0,309.7,296.2,297.0,HHL
2023-03-26,294.0,296.0,290.3,293.0,HHL
2023-03-27,287.3,304.0,283.3,294.4,HHL
2023-03-28,294.0,302.0,293.4,296.5,HHL
2023-03-29,300.0,300.0,289.0,295.0,HHL
2023-03-30,290.1,300.0,288.0,293.0,HHL
2023-04-02,292.0,298.0,284.4,286.0,HHL
2023-04-03,281.1,286.0,279.0,283.9,HHL
2023-04-04,281.0,289.0,279.0,283.3,HHL
2023-04-05,279.0,284.0,277.0,283.0,HHL
2023-04-06,277.4,293.0,277.4,279.1,HHL
2023-04-09,275.0,277.0,267.6,272.0,HHL
2023-04-10,269.0,278.0,267.0,277.0,HHL
2023-04-11,271.5,293.7,271.5,277.0,HHL
2023-04-12,282.5,299.0,277.1,296.1,HHL
2023-04-13,302.0,307.9,285.2,292.0,HHL
2023-04-16,292.0,292.0,283.2,285.7,HHL
2023-04-17,281.1,283.3,277.0,283.0,HHL
2023-04-18,278.0,292.0,274.6,284.0,HHL
2023-04-19,283.0,290.7,279.1,284.0,HHL
2023-04-20,284.0,295.3,276.5,280.4,HHL
2023-04-23,274.8,279.9,270.0,271.0,HHL
2023-04-24,268.0,276.0,268.0,272.6,HHL
2023-04-25,268.0,276.5,268.0,276.5,HHL
2023-04-26,271.0,277.0,266.1,271.5,HHL
2023-04-27,267.0,273.0,266.5,271.0,HHL
2023-04-30,271.0,271.9,263.4,270.0,HHL
2023-05-02,265.1,269.9,265.1,269.0,HHL
2023-05-03,269.0,269.0,258.1,263.0,HHL
2023-05-04,258.0,280.0,255.9,264.0,HHL
2023-05-07,259.2,259.2,255.0,256.3,HHL
2023-05-08,259.5,259.5,246.3,251.0,HHL
2023-05-09,246.2,265.2,244.5,254.0,HHL
2023-05-10,251.0,255.0,247.0,254.9,HHL
2023-05-11,249.9,254.0,243.5,250.0,HHL
2023-05-14,250.0,250.0,238.5,238.7,HHL
2023-05-15,234.6,255.0,231.4,248.0,HHL
2023-05-16,243.1,252.0,238.3,248.2,HHL
2023-05-17,243.3,253.0,241.0,253.0,HHL
2023-05-18,250.0,268.0,250.0,266.4,HHL
2023-05-21,266.4,275.4,262.1,263.2,HHL
2023-05-22,268.0,268.0,255.1,268.0,HHL
2023-05-23,268.0,279.0,264.0,278.9,HHL
2023-05-24,279.0,279.0,272.0,272.1,HHL
2023-05-28,277.0,277.0,260.7,260.7,HHL
2023-05-30,255.5,260.0,251.0,251.0,HHL
2023-05-31,246.0,255.0,240.0,246.0,HHL
2023-06-01,243.0,253.0,243.0,250.0,HHL
2023-06-04,251.0,266.0,251.0,261.0,HHL
2023-06-05,261.0,271.4,254.1,258.0,HHL
2023-06-06,253.0,272.5,248.3,264.1,HHL
2023-06-07,263.0,273.9,263.0,267.0,HHL
2023-06-08,262.7,269.3,262.7,264.4,HHL
2023-06-11,262.0,279.7,262.0,273.0,HHL
2023-06-12,273.0,278.4,265.6,268.3,HHL
2023-06-13,273.6,280.0,263.0,280.0,HHL
2023-06-14,285.0,285.0,270.0,278.0,HHL
2023-06-15,273.0,280.0,265.0,271.0,HHL
2023-06-18,267.0,277.9,266.2,274.0,HHL
2023-06-19,269.0,281.5,269.0,276.0,HHL
2023-06-20,275.1,283.5,272.5,275.2,HHL
2023-06-21,270.0,280.0,264.7,267.0,HHL
2023-06-22,262.3,270.0,252.5,261.0,HHL
2023-06-25,255.8,270.0,252.0,258.5,HHL
2023-06-26,263.6,270.0,254.1,255.0,HHL
2023-06-27,255.0,280.5,253.0,280.0,HHL
2023-06-28,280.0,290.7,264.1,290.7,HHL
2023-07-02,284.9,285.0,268.7,270.0,HHL
2023-07-03,264.6,270.0,260.0,265.0,HHL
2023-07-04,269.0,270.3,256.2,264.0,HHL
2023-07-05,258.8,270.0,253.7,269.9,HHL
2023-07-06,264.6,268.2,255.3,268.1,HHL
2023-07-09,262.8,284.0,256.2,284.0,HHL
2023-07-10,278.4,278.4,255.6,266.0,HHL
2023-07-11,261.0,265.0,252.9,257.0,HHL
2023-07-12,262.0,267.2,253.1,264.0,HHL
2023-07-13,258.9,269.2,253.8,259.0,HHL
2023-07-16,255.0,255.5,249.0,249.0,HHL
2023-07-17,253.9,257.0,249.1,255.0,HHL
2023-07-18,255.0,257.9,250.0,250.0,HHL
2023-07-19,246.0,252.0,246.0,247.0,HHL
2023-07-20,243.0,255.0,243.0,247.0,HHL
2023-07-23,245.0,256.0,245.0,252.9,HHL
2023-07-24,250.0,265.2,250.0,253.0,HHL
2023-07-25,248.0,256.0,248.0,250.1,HHL
2023-07-26,255.0,255.1,247.0,248.0,HHL
2023-07-27,245.2,252.9,245.0,245.0,HHL
2023-07-30,243.0,249.9,240.0,240.0,HHL
2023-07-31,244.0,244.0,236.0,237.0,HHL
2023-08-01,234.0,238.0,229.5,229.5,HHL
2023-08-02,225.2,243.3,225.2,235.0,HHL
2023-08-03,232.1,237.8,227.7,229.0,HHL
2023-08-06,229.0,233.5,221.0,228.9,HHL
2023-08-07,226.0,226.7,222.0,225.0,HHL
2023-08-08,220.6,224.0,215.3,219.8,HHL
2023-08-09,215.6,220.9,211.5,220.9,HHL
2023-08-10,220.1,222.9,212.0,213.0,HHL
2023-08-13,217.0,217.0,208.3,208.3,HHL
2023-08-14,206.3,214.2,206.3,208.0,HHL
2023-08-15,204.0,207.0,203.0,204.0,HHL
2023-08-16,200.0,203.0,196.4,202.0,HHL
2023-08-17,198.1,204.5,198.0,199.5,HHL
2023-08-20,197.0,203.4,196.1,197.0,HHL
2023-08-21,194.0,198.0,190.5,194.5,HHL
2023-08-22,191.0,201.0,190.3,198.0,HHL
2023-08-23,196.0,206.7,196.0,205.0,HHL
2023-08-24,205.0,205.0,198.0,201.0,HHL
2023-08-27,197.0,200.0,188.0,191.0,HHL
2023-08-28,187.5,194.8,187.5,190.0,HHL
2023-08-29,187.1,189.0,185.0,185.1,HHL
2023-08-30,188.8,192.4,185.0,185.1,HHL
2023-09-03,181.5,185.0,181.5,182.0,HHL
2023-09-04,180.0,187.2,173.1,180.0,HHL
2023-09-05,176.4,178.0,174.6,177.1,HHL
2023-09-07,173.6,177.1,172.4,172.4,HHL
2023-09-10,173.2,174.9,170.3,174.0,HHL
2023-09-11,171.2,191.3,171.2,188.0,HHL
2023-09-12,184.3,187.6,180.7,184.9,HHL
2023-09-13,181.7,199.0,181.7,196.0,HHL
2023-09-17,195.0,198.9,185.0,185.0,HHL
2023-09-18,188.7,189.0,181.0,188.0,HHL
2023-09-19,184.3,204.0,184.2,204.0,HHL
2023-09-21,208.0,224.0,208.0,217.0,HHL
2023-09-24,221.3,223.3,206.0,212.0,HHL
2023-09-25,216.2,220.5,208.0,215.0,HHL
2023-09-26,219.3,228.4,216.0,226.9,HHL
2023-09-27,223.0,226.0,216.4,224.6,HHL
2023-10-01,220.2,220.2,209.2,209.2,HHL
2023-10-02,208.0,224.0,204.0,219.3,HHL
2023-10-03,223.6,223.6,209.0,215.0,HHL
2023-10-04,218.0,221.0,210.1,215.0,HHL
2023-10-05,218.5,218.5,211.0,215.0,HHL
2023-10-08,219.3,219.3,205.2,205.2,HHL
2023-10-09,201.1,206.3,201.1,205.0,HHL
2023-10-10,201.0,204.0,198.1,202.0,HHL
2023-10-11,198.0,207.3,198.0,207.3,HHL
2023-10-12,203.2,203.2,198.0,198.0,HHL
2023-10-16,195.0,198.0,191.1,191.5,HHL
2023-10-17,188.0,199.2,188.0,194.0,HHL
2023-10-18,194.0,205.0,191.3,203.5,HHL
2023-10-19,199.5,202.9,191.9,197.5,HHL
2023-10-29,195.0,213.0,192.0,203.0,HHL
2023-10-30,207.0,207.0,192.1,199.4,HHL
2023-10-31,195.5,203.0,190.0,201.9,HHL
2023-11-01,197.9,197.9,190.2,194.5,HHL
2023-11-02,190.7,198.3,190.0,197.9,HHL
2023-11-05,194.0,194.6,182.7,194.6,HHL
2023-11-06,190.8,198.4,190.8,191.6,HHL
2023-11-07,188.0,197.0,188.0,194.9,HHL
2023-11-08,191.1,198.6,187.5,194.0,HHL
2023-11-09,191.0,197.8,190.1,197.8,HHL
2023-11-20,193.9,199.9,192.0,195.0,HHL
2023-11-21,191.1,193.9,184.0,193.9,HHL
2023-11-22,190.1,195.0,187.0,193.0,HHL
2023-11-23,190.0,199.4,188.0,196.0,HHL
2023-11-26,198.0,211.0,193.3,208.0,HHL
2023-11-27,203.9,211.9,203.9,209.0,HHL
2023-11-28,210.0,214.0,205.0,214.0,HHL
2023-11-29,209.8,217.0,205.0,210.0,HHL
2023-11-30,211.0,211.0,199.0,202.0,HHL
2023-12-03,200.0,212.0,194.1,200.0,HHL
2023-12-04,197.0,209.0,196.0,209.0,HHL
2023-12-05,205.0,206.0,201.5,205.4,HHL
2023-12-06,201.4,209.0,201.4,209.0,HHL
2023-12-07,207.0,216.0,207.0,210.6,HHL
2023-12-10,214.8,231.6,212.0,231.0,HHL
2023-12-11,235.0,244.6,222.6,235.0,HHL
2023-12-12,230.3,244.9,223.1,243.7,HHL
2023-12-13,240.0,257.0,233.1,239.7,HHL
2023-12-14,235.0,244.9,233.0,244.9,HHL
2023-12-17,240.1,261.1,231.0,261.0,HHL
2023-12-18,261.0,287.1,257.0,268.0,HHL
2023-12-19,273.3,293.7,273.3,293.7,HHL
2023-12-20,299.5,323.0,299.5,323.0,HHL
2023-12-21,316.6,354.0,307.8,353.0,HHL
2023-12-24,346.0,387.0,317.7,383.5,HHL
2023-12-27,383.5,383.5,345.2,345.2,HHL
2023-12-28,338.3,352.0,313.1,352.0,HHL
2024-01-01,345.0,387.0,331.0,387.0,HHL
2024-01-02,379.3,379.3,348.3,348.3,HHL
2024-01-03,355.2,355.2,324.1,349.0,HHL
2024-01-04,350.0,353.0,333.0,333.1,HHL
2024-01-07,327.0,338.0,319.0,319.0,HHL
2024-01-08,325.3,326.0,314.0,316.0,HHL
2024-01-09,320.0,338.0,320.0,325.1,HHL
2024-01-10,328.0,335.0,319.0,322.0,HHL
2024-01-11,326.0,327.0,317.1,323.0,HHL
2024-01-14,324.0,345.0,324.0,340.0,HHL
2024-01-16,338.0,351.0,338.0,342.5,HHL
2024-01-17,349.3,349.3,314.0,321.2,HHL
2024-01-18,318.0,328.0,315.0,323.1,HHL
2024-01-21,318.1,339.6,318.1,326.0,HHL
2024-01-22,325.0,333.6,316.0,317.0,HHL
2024-01-23,322.0,323.0,317.0,319.0,HHL
2024-01-24,325.0,340.0,325.0,328.0,HHL
2024-01-25,333.9,334.5,322.0,327.0,HHL
2024-01-28,330.0,335.0,324.0,330.0,HHL
2024-01-29,330.0,337.6,325.6,330.0,HHL
2024-01-30,331.0,344.5,331.0,343.0,HHL
2024-01-31,344.5,349.8,323.6,327.0,HHL
2024-02-01,321.3,330.0,318.1,319.5,HHL
2024-02-04,314.1,325.0,314.1,322.0,HHL
2024-02-05,322.0,328.0,320.1,324.0,HHL
2024-02-06,330.4,330.4,318.1,323.0,HHL
2024-02-07,320.1,327.9,319.8,324.0,HHL
2024-02-08,320.0,348.8,320.0,344.0,HHL
2024-02-11,345.2,350.8,337.4,338.2,HHL
2024-02-12,344.7,365.9,335.0,363.0,HHL
2024-02-13,360.0,375.0,345.1,355.0,HHL
2024-02-14,352.0,361.8,348.2,351.5,HHL
2024-02-15,346.0,367.0,345.0,350.5,HHL
2024-02-18,347.0,360.0,341.0,341.0,HHL
2024-02-20,336.0,352.9,336.0,342.6,HHL
2024-02-21,339.0,349.0,325.0,328.0,HHL
2024-02-22,334.0,340.0,323.4,327.9,HHL
2024-02-25,325.0,335.0,320.6,321.1,HHL
2024-02-26,321.0,341.0,321.0,335.2,HHL
2024-02-27,341.9,358.0,335.3,355.4,HHL
2024-02-28,360.0,360.0,341.0,344.8,HHL
2024-02-29,340.0,343.0,328.0,334.0,HHL
2024-03-03,340.6,340.6,318.0,328.9,HHL
2024-03-04,328.0,350.0,328.0,350.0,HHL
2024-03-05,357.0,357.0,327.0,334.0,HHL
2024-03-06,327.4,344.7,323.0,334.0,HHL
2024-03-07,340.6,346.9,325.0,332.0,HHL
2024-03-10,330.1,338.0,330.0,330.0,HHL
2024-03-12,336.6,343.0,323.0,335.0,HHL
2024-03-13,335.0,340.0,326.0,334.5,HHL
2024-03-14,328.0,335.0,325.4,327.0,HHL
2024-03-17,323.5,329.6,320.0,321.2,HHL
2024-03-18,320.0,339.4,318.0,338.0,HHL
2024-03-19,336.0,347.8,335.0,337.9,HHL
2024-03-20,340.0,351.4,332.6,338.1,HHL
2024-03-21,343.9,343.9,331.6,334.0,HHL
2024-03-25,340.0,367.1,330.0,355.0,HHL
2024-03-26,359.9,377.2,345.0,366.0,HHL
2024-03-27,361.3,375.0,353.0,353.0,HHL
2024-03-28,359.0,388.3,342.1,383.8,HHL
2024-03-31,391.4,415.0,380.0,397.0,HHL
2024-04-01,400.0,400.1,372.1,372.1,HHL
2024-04-02,364.7,382.0,358.0,362.0,HHL
2024-04-03,365.0,382.3,358.0,362.5,HHL
2024-04-04,362.5,378.0,355.0,372.0,HHL
2024-04-07,379.0,390.0,366.0,384.0,HHL
2024-04-09,388.0,416.0,383.0,408.0,HHL
2024-04-10,416.0,420.0,387.0,387.0,HHL
2024-04-14,387.0,394.0,372.6,373.1,HHL
2024-04-15,369.5,385.0,367.0,385.0,HHL
2024-04-16,385.0,385.0,367.0,373.5,HHL
2024-04-18,378.0,378.0,356.0,359.0,HHL
2024-04-21,366.1,374.0,353.0,356.2,HHL
2024-04-22,363.3,369.0,357.1,366.9,HHL
2024-04-24,359.6,380.9,358.1,364.0,HHL
2024-04-25,360.0,368.9,353.7,354.0,HHL
2024-04-28,361.0,366.0,350.0,354.0,HHL
2024-04-29,361.0,361.0,351.0,358.0,HHL
2024-04-30,365.1,375.0,351.0,371.2,HHL
2024-05-02,370.0,370.0,350.0,356.0,HHL
2024-05-05,349.1,356.0,343.0,352.5,HHL
2024-05-06,346.0,350.0,338.8,338.8,HHL
2024-05-07,332.1,346.8,332.1,341.9,HHL
2024-05-08,348.0,348.0,333.0,338.9,HHL
2024-05-09,342.7,350.0,334.0,334.0,HHL
2024-05-12,340.5,344.9,334.2,337.0,HHL
2024-05-13,333.1,346.0,333.1,337.0,HHL
2024-05-14,330.5,353.0,330.5,353.0,HHL
2024-05-15,350.0,367.0,346.0,348.9,HHL
2024-05-16,342.6,356.0,342.6,354.0,HHL
2024-05-19,348.0,369.0,347.5,355.0,HHL
2024-05-20,362.0,372.5,347.1,365.0,HHL
2024-05-21,370.0,377.0,363.0,365.0,HHL
2024-05-22,366.0,373.3,354.1,355.9,HHL
2024-05-26,350.0,362.0,345.0,349.0,HHL
2024-05-27,355.9,355.9,345.0,347.0,HHL
2024-05-29,350.0,360.0,347.0,352.9,HHL
2024-05-30,347.1,369.0,347.1,364.0,HHL
2024-06-02,365.0,372.0,359.0,370.0,HHL
2024-06-03,377.0,377.2,355.1,362.0,HHL
2024-06-04,369.0,369.2,354.8,357.9,HHL
2024-06-05,353.0,357.0,349.9,356.0,HHL
2024-06-06,360.0,365.0,349.0,354.7,HHL
2024-06-09,355.0,368.0,353.1,362.8,HHL
2024-06-10,363.0,387.0,362.0,379.5,HHL
2024-06-11,376.0,405.5,376.0,390.0,HHL
2024-06-12,382.2,397.0,378.7,379.0,HHL
2024-06-13,372.5,380.4,370.1,372.9,HHL
2024-06-16,368.3,384.0,366.7,370.0,HHL
2024-06-18,362.7,377.4,362.7,368.2,HHL
2024-06-19,362.2,375.0,362.2,370.0,HHL
2024-06-20,363.0,377.0,363.0,364.0,HHL
2024-06-23,357.3,372.7,357.3,362.0,HHL
2024-06-24,357.0,371.0,357.0,360.0,HHL
2024-06-25,353.1,381.7,353.1,372.2,HHL
2024-06-26,364.8,384.0,364.8,370.0,HHL
2024-06-27,362.6,377.0,362.6,364.5,HHL
2024-06-30,368.0,368.0,355.4,355.6,HHL
2024-07-01,348.6,369.0,348.6,363.5,HHL
2024-07-02,370.7,399.5,360.0,368.0,HHL
2024-07-03,361.0,370.0,361.0,365.0,HHL
2024-07-04,358.0,372.0,358.0,366.5,HHL
2024-07-07,373.8,373.8,361.5,362.3,HHL
2024-07-08,364.0,368.3,356.0,356.0,HHL
2024-07-09,354.1,367.2,354.1,361.0,HHL
2024-07-10,355.1,374.0,355.1,373.0,HHL
2024-07-11,365.6,379.9,365.6,376.9,HHL
2024-07-14,370.0,390.0,370.0,380.0,HHL
2024-07-15,387.0,390.0,373.0,376.8,HHL
2024-07-16,370.2,407.0,370.2,403.0,HHL
2024-07-17,402.0,414.0,395.1,414.0,HHL
2024-07-18,422.2,422.2,400.2,405.0,HHL
2024-07-21,397.3,406.0,390.0,397.1,HHL
2024-07-22,390.0,432.0,389.4,420.0,HHL
2024-07-23,420.0,432.0,412.0,422.0,HHL
2024-07-24,425.0,444.0,414.0,420.0,HHL
2024-07-25,428.4,428.4,410.0,411.0,HHL
2024-07-28,419.1,427.0,400.0,409.0,HHL
2024-07-29,414.0,415.1,400.1,404.8,HHL
2024-07-30,405.0,417.3,400.1,414.9,HHL
2024-07-31,423.1,428.0,411.0,420.0,HHL
2024-08-01,415.0,427.0,407.0,416.9,HHL
2024-08-05,420.0,430.0,408.7,420.0,HHL
2024-08-06,428.0,440.0,389.0,396.2,HHL
2024-08-07,400.0,418.8,395.0,415.0,HHL
2024-08-08,420.1,427.0,394.0,415.0,HHL
2024-08-11,421.9,436.0,417.0,430.0,HHL
2024-08-12,438.6,472.0,430.0,470.0,HHL
2024-08-13,479.4,488.0,453.0,463.0,HHL
2024-08-14,454.0,509.3,452.0,509.3,HHL
2024-08-15,519.4,560.0,519.4,525.9,HHL
2024-08-18,520.0,525.0,486.4,491.1,HHL
2024-08-21,498.0,510.0,487.0,490.0,HHL
2024-08-22,489.0,495.0,475.0,477.0,HHL
2024-08-25,477.0,483.0,445.0,447.0,HHL
2024-08-27,442.0,455.8,413.0,420.0,HHL
2024-08-28,428.0,462.0,422.0,462.0,HHL
2024-08-29,471.2,500.0,471.2,480.0,HHL
2024-09-01,475.0,475.0,442.0,442.0,HHL
2024-09-02,449.9,469.0,442.2,456.0,HHL
2024-09-03,451.0,465.1,442.0,454.0,HHL
2024-09-04,445.1,450.0,424.0,429.5,HHL
2024-09-05,430.0,440.0,421.0,439.9,HHL
2024-09-08,435.0,452.0,425.6,426.0,HHL
2024-09-09,422.0,433.0,419.3,425.0,HHL
2024-09-10,419.6,438.0,415.7,415.8,HHL
2024-09-11,424.0,440.0,410.7,413.0,HHL
2024-09-12,421.0,430.0,404.8,425.0,HHL
2024-09-15,433.0,467.5,427.0,467.5,HHL
2024-09-16,476.8,514.2,476.8,514.2,HHL
2024-09-18,524.4,545.7,485.5,503.0,HHL
2024-09-22,504.0,515.0,492.0,498.0,HHL
2024-09-23,488.1,547.0,479.0,547.0,HHL
2024-09-24,536.1,536.1,492.3,492.3,HHL
2024-09-25,482.5,482.5,458.0,461.0,HHL
2024-09-26,455.0,497.0,446.0,449.0,HHL
2024-09-29,440.1,457.9,415.0,430.0,HHL
2024-09-30,425.0,455.0,420.0,445.0,HHL
2024-10-01,450.0,474.0,435.0,450.0,HHL
2024-10-02,459.0,459.0,432.1,433.0,HHL
2024-10-06,438.0,451.0,430.0,447.0,HHL
2024-10-07,450.0,453.7,433.2,434.0,HHL
2024-10-08,426.6,448.0,426.6,428.3,HHL
2024-10-09,426.6,439.7,425.0,428.0,HHL
2024-10-15,436.5,444.0,422.1,440.0,HHL
2024-10-16,448.0,475.0,433.1,469.8,HHL
2024-10-17,479.0,479.0,455.7,457.0,HHL
2024-10-20,450.0,458.9,437.5,437.5,HHL
2024-10-21,446.0,446.0,432.0,435.0,HHL
2024-10-22,435.0,449.7,435.0,442.2,HHL
2024-10-23,442.0,450.0,436.0,439.0,HHL
2024-10-24,439.0,446.0,434.0,442.0,HHL
2024-10-27,443.0,447.0,433.7,447.0,HHL
2024-10-28,455.9,465.0,450.0,455.0,HHL
2024-10-29,464.1,471.0,455.2,458.2,HHL
2024-10-30,467.3,467.3,445.4,450.0,HHL
2024-11-05,448.1,459.0,448.1,449.5,HHL
2024-11-06,444.1,462.0,444.1,460.0,HHL
2024-11-10,460.0,485.0,458.0,475.0,HHL
2024-11-11,477.0,487.0,460.6,467.0,HHL
