date,open,high,low,close,symbol
2023-03-20,772.0,772.0,772.0,772.0,EBLD86
2023-03-22,765.0,770.0,765.0,770.0,EBLD86
2023-03-23,770.0,770.0,770.0,770.0,EBLD86
2023-04-02,755.0,755.0,755.0,755.0,EBLD86
2023-04-03,752.0,752.0,752.0,752.0,EBLD86
2023-04-04,767.0,767.0,767.0,767.0,EBLD86
2023-04-05,770.0,770.0,770.0,770.0,EBLD86
2023-04-06,770.0,770.0,762.0,762.0,EBLD86
2023-04-09,765.0,765.0,765.0,765.0,EBLD86
2023-04-10,770.0,780.0,770.0,780.0,EBLD86
2023-04-11,780.0,792.9,780.0,792.9,EBLD86
2023-04-12,777.1,777.1,777.1,777.1,EBLD86
2023-04-13,792.0,792.0,792.0,792.0,EBLD86
2023-04-16,800.0,800.0,800.0,800.0,EBLD86
2023-04-17,795.0,795.0,790.0,790.0,EBLD86
2023-04-18,790.0,805.8,790.0,791.0,EBLD86
2023-04-19,780.2,780.2,780.0,780.0,EBLD86
2023-04-20,795.6,795.6,786.0,786.0,EBLD86
2023-04-24,782.1,782.1,782.1,782.1,EBLD86
2023-04-25,782.0,782.0,782.0,782.0,EBLD86
2023-04-27,783.0,783.0,782.0,782.0,EBLD86
2023-04-30,797.6,797.6,797.6,797.6,EBLD86
2023-05-02,797.6,800.0,797.6,800.0,EBLD86
2023-05-03,795.0,795.0,795.0,795.0,EBLD86
2023-05-04,800.0,800.0,800.0,800.0,EBLD86
2023-05-07,785.0,785.0,785.0,785.0,EBLD86
2023-05-08,800.0,800.0,800.0,800.0,EBLD86
2023-05-14,800.0,800.0,800.0,800.0,EBLD86
2023-05-15,785.0,785.0,780.0,780.0,EBLD86
2023-05-16,795.6,795.6,790.0,790.0,EBLD86
2023-05-18,780.1,780.1,780.1,780.1,EBLD86
2023-05-21,780.2,780.2,780.2,780.2,EBLD86
2023-05-22,795.8,795.8,795.8,795.8,EBLD86
2023-05-24,795.0,800.0,795.0,800.0,EBLD86
2023-05-30,790.0,790.0,785.0,790.0,EBLD86
2023-05-31,785.0,785.0,780.0,780.0,EBLD86
2023-06-04,765.1,777.0,765.1,777.0,EBLD86
2023-06-05,777.0,777.0,777.0,777.0,EBLD86
2023-06-06,777.0,777.0,777.0,777.0,EBLD86
2023-06-12,792.0,792.0,783.0,783.0,EBLD86
2023-06-13,781.5,781.5,781.5,781.5,EBLD86
2023-06-14,781.0,791.0,781.0,791.0,EBLD86
2023-06-15,805.0,805.0,805.0,805.0,EBLD86
2023-06-18,805.0,805.0,805.0,805.0,EBLD86
2023-06-19,804.9,805.0,804.9,805.0,EBLD86
2023-06-21,821.1,821.1,821.1,821.1,EBLD86
2023-06-26,810.0,810.1,810.0,810.1,EBLD86
2023-06-27,811.0,811.0,811.0,811.0,EBLD86
2023-06-28,810.0,817.0,810.0,810.0,EBLD86
2023-07-03,810.0,814.0,810.0,810.0,EBLD86
2023-07-04,810.0,810.0,810.0,810.0,EBLD86
2023-07-05,812.0,812.0,812.0,812.0,EBLD86
2023-07-06,811.0,811.0,811.0,811.0,EBLD86
2023-07-09,811.0,825.0,811.0,825.0,EBLD86
2023-07-10,825.0,825.0,825.0,825.0,EBLD86
2023-07-11,808.8,808.8,808.8,808.8,EBLD86
2023-07-13,824.9,855.0,824.9,855.0,EBLD86
2023-07-16,837.9,840.0,837.9,840.0,EBLD86
2023-07-18,823.2,823.2,806.8,810.0,EBLD86
2023-07-19,810.0,810.0,810.0,810.0,EBLD86
2023-07-20,810.0,830.0,810.0,821.0,EBLD86
2023-07-23,820.0,820.0,820.0,820.0,EBLD86
2023-07-24,820.0,830.0,820.0,830.0,EBLD86
2023-07-25,820.0,820.0,820.0,820.0,EBLD86
2023-07-26,820.0,820.0,820.0,820.0,EBLD86
2023-07-27,820.0,820.0,820.0,820.0,EBLD86
2023-07-30,820.0,820.0,820.0,820.0,EBLD86
2023-08-06,805.0,805.0,805.0,805.0,EBLD86
2023-08-09,805.0,815.0,800.0,801.0,EBLD86
2023-08-10,815.0,831.0,815.0,825.0,EBLD86
2023-08-13,810.1,810.1,810.0,810.0,EBLD86
2023-08-14,800.0,810.0,800.0,810.0,EBLD86
2023-08-15,810.0,810.0,805.0,805.0,EBLD86
2023-08-17,795.0,795.0,795.0,795.0,EBLD86
2023-08-20,785.0,785.0,785.0,785.0,EBLD86
2023-08-24,790.0,790.0,790.0,790.0,EBLD86
2023-08-29,790.0,790.0,790.0,790.0,EBLD86
2023-08-30,790.0,790.0,790.0,790.0,EBLD86
2023-09-03,787.0,787.0,787.0,787.0,EBLD86
2023-09-05,786.0,786.0,786.0,786.0,EBLD86
2023-09-07,780.0,780.0,780.0,780.0,EBLD86
2023-09-10,786.0,786.0,780.0,780.0,EBLD86
2023-09-11,782.0,785.1,782.0,785.1,EBLD86
2023-09-13,786.0,786.0,786.0,786.0,EBLD86
2023-09-17,787.1,801.7,787.1,801.7,EBLD86
2023-09-19,815.0,815.0,815.0,815.0,EBLD86
2023-09-21,822.0,822.0,806.0,806.0,EBLD86
2023-09-24,800.0,800.0,790.0,790.0,EBLD86
2023-09-26,790.1,805.8,790.1,805.8,EBLD86
2023-09-27,790.0,806.0,790.0,790.0,EBLD86
2023-10-08,796.0,805.0,796.0,805.0,EBLD86
2023-10-09,799.0,800.0,799.0,800.0,EBLD86
2023-10-17,800.0,800.0,800.0,800.0,EBLD86
2023-10-18,790.0,790.0,790.0,790.0,EBLD86
2023-10-29,791.0,791.0,791.0,791.0,EBLD86
2023-10-30,796.0,796.0,795.0,795.0,EBLD86
2023-10-31,810.0,826.0,810.0,826.0,EBLD86
2023-11-01,810.0,811.0,810.0,811.0,EBLD86
2023-11-02,810.0,811.0,810.0,811.0,EBLD86
2023-11-05,810.0,820.0,810.0,820.0,EBLD86
2023-11-08,803.6,803.6,795.0,795.0,EBLD86
2023-11-20,791.0,815.0,791.0,815.0,EBLD86
2023-11-23,809.0,809.0,809.0,809.0,EBLD86
2023-11-28,825.1,841.6,825.1,841.6,EBLD86
2023-11-29,845.0,858.4,845.0,858.4,EBLD86
2023-12-04,841.3,841.3,841.3,841.3,EBLD86
2023-12-07,857.0,857.0,857.0,857.0,EBLD86
2023-12-12,841.0,841.0,841.0,841.0,EBLD86
2023-12-13,841.0,841.0,840.0,840.0,EBLD86
2023-12-17,835.0,840.0,835.0,840.0,EBLD86
2023-12-18,850.0,850.0,850.0,850.0,EBLD86
2023-12-19,860.0,860.0,859.9,860.0,EBLD86
2023-12-20,858.0,874.0,858.0,874.0,EBLD86
2023-12-21,857.0,857.0,825.1,825.1,EBLD86
2023-12-27,841.6,858.4,841.6,858.4,EBLD86
2024-01-02,848.0,848.0,848.0,848.0,EBLD86
2024-01-04,860.0,864.0,860.0,864.0,EBLD86
2024-01-07,851.2,855.1,851.0,855.1,EBLD86
2024-01-08,858.8,858.8,858.8,858.8,EBLD86
2024-01-11,851.0,851.0,851.0,851.0,EBLD86
2024-01-21,834.0,834.0,834.0,834.0,EBLD86
2024-01-22,834.0,834.0,834.0,834.0,EBLD86
2024-01-23,823.0,834.0,823.0,834.0,EBLD86
2024-01-24,821.1,821.1,821.1,821.1,EBLD86
2024-01-28,825.0,836.4,820.0,836.4,EBLD86
2024-01-31,835.0,835.1,835.0,835.1,EBLD86
2024-02-01,836.0,840.0,835.0,840.0,EBLD86
2024-02-05,856.8,856.8,841.0,842.0,EBLD86
2024-02-06,858.8,858.8,858.8,858.8,EBLD86
2024-02-07,860.0,860.0,860.0,860.0,EBLD86
2024-02-08,857.0,857.5,856.0,856.0,EBLD86
2024-02-11,873.0,873.0,873.0,873.0,EBLD86
2024-02-12,873.0,873.0,873.0,873.0,EBLD86
2024-02-13,865.0,865.0,865.0,865.0,EBLD86
2024-02-14,869.0,869.0,869.0,869.0,EBLD86
2024-02-15,860.0,870.0,860.0,865.1,EBLD86
2024-02-18,881.0,895.0,881.0,895.0,EBLD86
2024-02-20,895.0,899.0,895.0,899.0,EBLD86
2024-02-21,900.0,900.0,900.0,900.0,EBLD86
2024-02-25,900.0,900.0,900.0,900.0,EBLD86
2024-02-26,900.0,900.0,900.0,900.0,EBLD86
2024-02-27,905.0,910.0,905.0,910.0,EBLD86
2024-02-28,906.3,906.3,906.3,906.3,EBLD86
2024-02-29,906.3,906.3,906.3,906.3,EBLD86
2024-03-07,919.0,920.0,901.6,901.6,EBLD86
2024-03-10,902.0,902.0,902.0,902.0,EBLD86
2024-03-13,902.1,903.1,884.2,901.8,EBLD86
2024-03-14,894.0,894.0,894.0,894.0,EBLD86
2024-03-17,891.1,891.1,891.1,891.1,EBLD86
2024-03-19,901.0,902.0,901.0,902.0,EBLD86
2024-03-27,906.0,906.0,906.0,906.0,EBLD86
2024-03-31,904.1,904.1,904.1,904.1,EBLD86
2024-04-01,910.0,910.0,910.0,910.0,EBLD86
2024-04-03,915.0,915.0,915.0,915.0,EBLD86
2024-04-04,940.0,951.9,940.0,951.9,EBLD86
2024-04-07,967.9,970.9,967.9,970.9,EBLD86
2024-04-09,970.9,971.0,970.9,971.0,EBLD86
2024-04-10,970.0,970.0,970.0,970.0,EBLD86
2024-04-14,962.0,1000.0,962.0,1000.0,EBLD86
2024-04-16,1000.0,1005.0,1000.0,1005.0,EBLD86
2024-04-18,987.0,987.0,987.0,987.0,EBLD86
2024-04-21,981.0,981.0,981.0,981.0,EBLD86
2024-04-24,998.0,1000.5,998.0,1000.5,EBLD86
2024-04-28,981.0,981.0,980.5,980.5,EBLD86
2024-04-29,973.2,999.9,973.2,999.9,EBLD86
2024-04-30,990.1,990.1,990.1,990.1,EBLD86
2024-05-02,992.3,992.3,992.2,992.2,EBLD86
2024-05-05,982.0,982.0,982.0,982.0,EBLD86
2024-05-09,984.1,984.1,984.0,984.0,EBLD86
2024-05-12,992.2,992.2,977.0,977.0,EBLD86
2024-05-13,967.9,967.9,967.9,967.9,EBLD86
2024-05-15,970.2,981.0,970.2,981.0,EBLD86
2024-05-19,1000.0,1000.0,1000.0,1000.0,EBLD86
2024-05-20,981.0,981.0,981.0,981.0,EBLD86
2024-05-21,1000.0,1000.0,1000.0,1000.0,EBLD86
2024-05-29,980.0,980.0,980.0,980.0,EBLD86
2024-06-03,980.1,980.1,980.1,980.1,EBLD86
2024-06-06,968.0,987.0,968.0,987.0,EBLD86
2024-06-10,973.0,992.0,972.9,980.0,EBLD86
2024-06-13,981.0,981.0,981.0,981.0,EBLD86
2024-06-16,995.0,995.0,981.1,981.1,EBLD86
2024-06-18,980.0,980.0,980.0,980.0,EBLD86
2024-06-20,976.1,976.1,976.1,976.1,EBLD86
2024-06-23,995.0,995.0,995.0,995.0,EBLD86
2024-06-24,980.0,980.0,980.0,980.0,EBLD86
2024-06-25,975.0,975.0,975.0,975.0,EBLD86
2024-06-27,975.0,1005.0,975.0,1005.0,EBLD86
2024-07-01,985.0,1000.0,985.0,1000.0,EBLD86
2024-07-03,981.1,981.1,981.1,981.1,EBLD86
2024-07-04,981.1,999.0,981.1,999.0,EBLD86
2024-07-07,981.0,981.0,981.0,981.0,EBLD86
2024-07-08,976.2,995.7,970.0,995.7,EBLD86
2024-07-14,976.0,976.0,976.0,976.0,EBLD86
2024-07-15,970.0,980.0,970.0,980.0,EBLD86
2024-07-16,980.0,985.0,980.0,985.0,EBLD86
2024-07-17,966.0,966.0,950.0,950.0,EBLD86
2024-07-18,937.0,937.0,937.0,937.0,EBLD86
2024-07-22,937.9,937.9,937.9,937.9,EBLD86
2024-07-23,956.5,956.5,956.5,956.5,EBLD86
2024-07-24,941.9,950.0,941.9,950.0,EBLD86
2024-07-25,961.0,961.0,961.0,961.0,EBLD86
2024-07-28,945.0,961.0,945.0,961.0,EBLD86
2024-07-29,961.0,962.0,961.0,962.0,EBLD86
2024-07-30,955.1,955.1,955.1,955.1,EBLD86
2024-07-31,942.0,956.1,942.0,956.1,EBLD86
2024-08-01,974.0,999.0,974.0,999.0,EBLD86
2024-08-05,991.0,991.0,991.0,991.0,EBLD86
2024-08-06,980.0,980.0,980.0,980.0,EBLD86
2024-08-07,995.0,1000.0,995.0,1000.0,EBLD86
2024-08-08,995.0,995.0,995.0,995.0,EBLD86
2024-08-11,995.0,995.0,995.0,995.0,EBLD86
2024-08-12,996.0,996.0,996.0,996.0,EBLD86
2024-08-13,997.0,997.0,997.0,997.0,EBLD86
2024-08-14,1000.0,1000.0,1000.0,1000.0,EBLD86
2024-08-15,1005.0,1005.0,999.0,999.0,EBLD86
2024-08-18,999.0,999.0,999.0,999.0,EBLD86
2024-08-22,999.0,1010.0,999.0,1010.0,EBLD86
2024-08-25,1001.0,1002.0,1001.0,1002.0,EBLD86
2024-08-27,1006.0,1010.0,1005.0,1010.0,EBLD86
2024-08-28,999.0,1000.0,999.0,1000.0,EBLD86
2024-08-29,999.0,1001.1,999.0,1001.1,EBLD86
2024-09-01,1001.1,1001.1,1001.1,1001.1,EBLD86
2024-09-02,1002.0,1019.5,1002.0,1019.0,EBLD86
2024-09-03,1008.0,1014.0,1008.0,1014.0,EBLD86
2024-09-04,1014.0,1016.0,1005.0,1005.0,EBLD86
2024-09-05,1006.0,1025.0,1006.0,1007.0,EBLD86
2024-09-08,1007.0,1007.0,1007.0,1007.0,EBLD86
2024-09-09,1027.0,1038.0,1015.0,1015.0,EBLD86
2024-09-10,1008.0,1008.1,1008.0,1008.0,EBLD86
2024-09-11,1010.1,1010.2,1000.0,1000.0,EBLD86
2024-09-12,1011.0,1011.0,1011.0,1011.0,EBLD86
2024-09-15,1031.0,1042.0,1022.0,1022.0,EBLD86
2024-09-16,1016.0,1028.0,1016.0,1028.0,EBLD86
2024-09-18,1011.0,1028.0,1011.0,1017.0,EBLD86
2024-09-22,1017.0,1037.3,1017.0,1017.0,EBLD86
2024-09-23,1037.0,1042.0,1022.0,1026.0,EBLD86
2024-09-24,1021.0,1021.0,1021.0,1021.0,EBLD86
2024-09-26,1026.0,1026.0,1026.0,1026.0,EBLD86
2024-09-29,1020.0,1020.0,1020.0,1020.0,EBLD86
2024-09-30,1039.0,1042.0,1039.0,1042.0,EBLD86
2024-10-02,1022.0,1045.5,1022.0,1024.6,EBLD86
2024-10-15,1022.0,1022.0,1022.0,1022.0,EBLD86
2024-10-16,1042.0,1042.0,1042.0,1042.0,EBLD86
2024-10-17,1035.0,1040.0,1035.0,1040.0,EBLD86
2024-10-21,1042.0,1042.0,1042.0,1042.0,EBLD86
2024-10-23,1040.0,1040.0,1040.0,1040.0,EBLD86
2024-10-29,1035.0,1035.0,1035.0,1035.0,EBLD86
2024-11-05,1027.0,1027.0,1027.0,1027.0,EBLD86
2024-11-06,1027.5,1027.5,1027.5,1027.5,EBLD86
2024-11-10,1027.5,1031.0,1027.5,1031.0,EBLD86
2024-11-12,1051.0,1051.6,1051.0,1051.6,EBLD86
2024-11-14,1031.0,1051.6,1031.0,1051.6,EBLD86
2024-11-17,1042.0,1042.0,1021.2,1028.0,EBLD86
2024-11-19,1035.0,1035.0,1035.0,1035.0,EBLD86
2024-11-20,1037.0,1038.0,1037.0,1038.0,EBLD86
2024-11-21,1038.0,1039.0,1038.0,1039.0,EBLD86
2024-11-24,1037.0,1037.0,1037.0,1037.0,EBLD86
2024-11-26,1050.0,1056.0,1050.0,1056.0,EBLD86
2024-11-27,1056.0,1056.0,1040.0,1040.0,EBLD86
2024-11-28,1022.1,1022.1,1022.1,1022.1,EBLD86
2024-12-01,1025.0,1026.0,1000.0,1000.0,EBLD86
2024-12-02,1020.0,1020.0,1020.0,1020.0,EBLD86
2024-12-03,1026.0,1026.0,1026.0,1026.0,EBLD86
2024-12-05,1030.0,1047.5,1027.0,1047.5,EBLD86
2024-12-08,1047.5,1047.5,1047.5,1047.5,EBLD86
2024-12-09,1045.0,1045.0,1045.0,1045.0,EBLD86
2024-12-16,1045.0,1046.0,1045.0,1046.0,EBLD86
2024-12-17,1034.0,1034.0,1034.0,1034.0,EBLD86
2024-12-18,1034.1,1034.1,1034.1,1034.1,EBLD86
2024-12-23,1035.1,1080.0,1035.1,1037.9,EBLD86
2024-12-24,1040.0,1041.0,1040.0,1041.0,EBLD86
2024-12-26,1045.1,1045.1,1045.0,1045.0,EBLD86
2024-12-29,1043.0,1043.0,1043.0,1043.0,EBLD86
2024-12-31,1046.0,1046.0,1046.0,1046.0,EBLD86
2025-01-01,1066.9,1066.9,1066.9,1066.9,EBLD86
2025-01-02,1065.0,1066.9,1065.0,1066.9,EBLD86
2025-01-05,1070.0,1070.0,1060.0,1070.0,EBLD86
2025-01-07,1061.0,1065.0,1057.0,1057.0,EBLD86
2025-01-09,1056.0,1058.0,1056.0,1058.0,EBLD86
2025-01-13,1060.0,1065.0,1060.0,1060.0,EBLD86
2025-01-19,1040.0,1040.0,1040.0,1040.0,EBLD86
2025-01-20,1025.0,1045.5,1025.0,1045.5,EBLD86
2025-01-23,1032.0,1032.0,1025.0,1025.0,EBLD86
2025-01-26,1025.0,1026.0,1025.0,1026.0,EBLD86
2025-01-27,1046.5,1046.5,1046.5,1046.5,EBLD86
2025-01-28,1027.0,1027.0,1027.0,1027.0,EBLD86
2025-02-02,1040.0,1040.0,1031.0,1031.0,EBLD86
2025-02-03,1015.0,1021.5,1010.4,1021.5,EBLD86
2025-02-05,1029.1,1029.1,1029.0,1029.0,EBLD86
2025-02-06,1030.0,1030.0,1030.0,1030.0,EBLD86
2025-02-10,1030.1,1055.0,1030.1,1055.0,EBLD86
2025-02-11,1034.0,1034.0,1034.0,1034.0,EBLD86
2025-02-12,1020.1,1032.0,1020.1,1032.0,EBLD86
2025-02-13,1030.0,1032.0,1030.0,1032.0,EBLD86
2025-02-17,1030.0,1030.0,1030.0,1030.0,EBLD86
2025-02-18,1025.7,1030.0,1024.0,1030.0,EBLD86
2025-02-23,1033.0,1040.0,1033.0,1040.0,EBLD86
2025-02-24,1040.0,1040.0,1040.0,1040.0,EBLD86
2025-02-27,1033.0,1033.0,1033.0,1033.0,EBLD86
2025-03-02,1033.0,1033.0,1033.0,1033.0,EBLD86
2025-03-04,1032.0,1040.0,1030.0,1040.0,EBLD86
2025-03-05,1031.1,1031.1,1031.1,1031.1,EBLD86
2025-03-06,1034.0,1034.0,1034.0,1034.0,EBLD86
2025-03-09,1031.0,1031.0,1020.0,1020.0,EBLD86
2025-03-10,1022.5,1022.5,1022.5,1022.5,EBLD86
2025-03-11,1042.0,1042.9,1022.1,1022.1,EBLD86
2025-03-12,1042.0,1042.5,1042.0,1042.5,EBLD86
2025-03-16,1026.0,1026.0,1026.0,1026.0,EBLD86
2025-03-17,1026.0,1026.0,1026.0,1026.0,EBLD86
2025-03-18,1040.0,1040.0,1040.0,1040.0,EBLD86
2025-03-20,1040.0,1040.0,1040.0,1040.0,EBLD86
2025-03-23,1025.0,1025.0,1020.2,1020.2,EBLD86
2025-03-24,1010.3,1020.0,1010.2,1020.0,EBLD86
2025-03-25,1015.1,1040.0,1015.1,1040.0,EBLD86
2025-03-26,1035.0,1035.0,1035.0,1035.0,EBLD86
2025-03-27,1022.5,1043.0,1022.5,1043.0,EBLD86
2025-03-30,1030.0,1043.0,1030.0,1043.0,EBLD86
2025-04-01,1044.0,1044.0,1044.0,1044.0,EBLD86
2025-04-02,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-04-03,1035.0,1035.0,1035.0,1035.0,EBLD86
2025-04-07,1039.5,1039.5,1039.5,1039.5,EBLD86
2025-04-08,1055.0,1060.2,1055.0,1060.2,EBLD86
2025-04-09,1060.2,1060.2,1060.2,1056.0,EBLD86
2025-04-10,1056.0,1056.0,1056.0,1056.0,EBLD86
2025-04-15,1071.0,1071.0,1050.0,1050.0,EBLD86
2025-04-16,1050.0,1050.0,1045.0,1045.0,EBLD86
2025-04-17,1051.1,1051.1,1051.1,1051.1,EBLD86
2025-04-20,1057.1,1057.1,1057.0,1057.0,EBLD86
2025-04-21,1057.0,1060.0,1057.0,1058.0,EBLD86
2025-04-24,1055.1,1055.1,1055.1,1055.1,EBLD86
2025-04-27,1056.1,1056.1,1056.1,1060.1,EBLD86
2025-04-28,1071.0,1071.0,1071.0,1071.0,EBLD86
2025-04-30,1071.0,1071.0,1071.0,1062.0,EBLD86
2025-05-04,1068.0,1068.0,1068.0,1068.0,EBLD86
2025-05-05,1068.0,1068.0,1068.0,1070.0,EBLD86
2025-05-07,1051.3,1051.3,1051.3,1051.3,EBLD86
2025-05-08,1050.1,1050.1,1050.1,1050.1,EBLD86
2025-05-13,1041.1,1041.1,1041.1,1041.1,EBLD86
2025-05-14,1052.1,1061.0,1052.0,1061.0,EBLD86
2025-05-15,1061.0,1061.0,1061.0,1065.0,EBLD86
2025-05-18,1061.3,1061.3,1061.3,1061.3,EBLD86
2025-05-19,1071.0,1071.0,1071.0,1071.0,EBLD86
2025-05-20,1060.1,1060.1,1051.1,1051.1,EBLD86
2025-05-21,1052.0,1053.0,1052.0,1053.0,EBLD86
2025-05-22,1058.1,1060.0,1058.1,1060.0,EBLD86
2025-05-26,1071.0,1071.0,1051.2,1053.0,EBLD86
2025-05-27,1053.0,1053.0,1053.0,1053.0,EBLD86
2025-06-02,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-06-09,1070.9,1070.9,1052.0,1052.0,EBLD86
2025-06-10,1055.0,1055.0,1055.0,1055.0,EBLD86
2025-06-11,1055.1,1055.1,1055.1,1055.1,EBLD86
2025-06-15,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-06-16,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-06-19,1042.1,1042.1,1042.1,1042.1,EBLD86
2025-06-23,1042.1,1071.0,1042.1,1053.0,EBLD86
2025-06-24,1056.0,1056.0,1056.0,1056.0,EBLD86
2025-06-25,1077.0,1077.1,1077.0,1077.1,EBLD86
2025-06-29,1071.0,1071.0,1071.0,1071.0,EBLD86
2025-06-30,1049.6,1049.6,1049.6,1049.6,EBLD86
2025-07-01,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-07-02,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-07-03,1050.0,1050.0,1050.0,1040.5,EBLD86
2025-07-06,1050.1,1050.1,1050.1,1050.1,EBLD86
2025-07-08,1050.0,1050.0,1042.0,1042.0,EBLD86
2025-07-09,1055.0,1055.0,1055.0,1055.0,EBLD86
2025-07-10,1050.0,1050.0,1050.0,1050.0,EBLD86
2025-07-14,1042.4,1042.4,1042.4,1042.4,EBLD86
2025-07-16,1063.2,1063.2,1063.2,1063.2,EBLD86
2025-07-17,1048.19,1048.19,1048.19,1048.19,EBLD86
2025-07-20,1042.0,1042.0,1042.0,1042.0,EBLD86
2025-07-22,1053.0,1053.0,1053.0,1053.0,EBLD86
2025-07-23,1035.0,1035.0,1035.0,1035.0,EBLD86
2025-07-24,1031.1,1032.1,1031.1,1032.05,EBLD86
2025-07-27,1034.0,1045.0,1032.0,1045.0,EBLD86
2025-07-28,1040.2,1040.2,1040.2,1040.2,EBLD86
2025-07-29,1025.0,1025.0,1025.0,1025.0,EBLD86
2025-07-30,1045.0,1045.0,1045.0,1045.0,EBLD86
2025-07-31,1025.1,1046.0,1025.1,1037.49,EBLD86
2025-08-04,1025.0,1025.0,1025.0,1025.0,EBLD86
2025-08-05,1038.0,1038.0,1038.0,1038.0,EBLD86
2025-08-07,1022.1,1022.1,1022.1,1022.1,EBLD86
2025-08-11,1022.0,1022.0,1022.0,1022.0,EBLD86
2025-08-14,1030.0,1050.6,1030.0,1050.6,EBLD86
2025-08-17,1031.0,1031.0,1031.0,1031.0,EBLD86
2025-08-18,1024.0,1025.0,1024.0,1025.0,EBLD86
2025-08-20,1026.1,1026.1,1026.0,1026.0,EBLD86
2025-08-24,1046.0,1050.0,1046.0,1050.0,EBLD86
2025-08-28,1037.0,1037.0,1036.5,1036.5,EBLD86
2025-08-31,1036.0,1036.0,1036.0,1036.0,EBLD86
2025-09-01,1056.0,1056.0,1056.0,1056.0,EBLD86
2025-09-02,1069.9,1090.0,1069.9,1090.0,EBLD86
2025-09-03,1084.0,1090.0,1084.0,1090.0,EBLD86
