date,open,high,low,close,symbol
2024-07-21,9.52,9.69,9.44,9.69,SIGS3
2024-07-22,9.5,9.79,9.5,9.79,SIGS3
2024-07-23,9.97,10.37,9.97,10.01,SIGS3
2024-07-24,9.95,10.01,9.77,10.0,SIGS3
2024-07-25,9.82,10.0,9.81,10.0,SIGS3
2024-07-28,10.1,10.19,9.83,10.0,SIGS3
2024-07-29,9.85,10.21,9.85,10.0,SIGS3
2024-07-30,10.0,10.19,9.99,10.19,SIGS3
2024-07-31,10.0,10.28,10.0,10.12,SIGS3
2024-08-01,9.93,10.5,9.93,10.45,SIGS3
2024-08-05,10.4,10.81,10.22,10.31,SIGS3
2024-08-06,10.15,10.39,9.86,9.93,SIGS3
2024-08-07,9.95,10.34,9.9,10.34,SIGS3
2024-08-08,10.14,10.3,9.75,10.3,SIGS3
2024-08-11,10.1,10.4,9.95,10.21,SIGS3
2024-08-12,10.11,10.41,9.98,10.2,SIGS3
2024-08-13,10.1,10.14,10.09,10.09,SIGS3
2024-08-14,9.99,10.18,9.93,10.18,SIGS3
2024-08-15,9.98,10.78,9.98,10.57,SIGS3
2024-08-18,10.38,10.38,10.19,10.25,SIGS3
2024-08-21,10.1,10.63,10.06,10.23,SIGS3
2024-08-22,10.19,10.4,10.19,10.4,SIGS3
2024-08-25,10.2,10.39,10.04,10.39,SIGS3
2024-08-27,10.59,10.59,10.0,10.34,SIGS3
2024-08-28,10.14,10.45,9.87,10.13,SIGS3
2024-08-29,10.33,10.33,9.99,10.08,SIGS3
2024-09-01,10.28,10.29,9.9,9.9,SIGS3
2024-09-02,10.09,10.29,9.9,10.15,SIGS3
2024-09-03,10.25,10.25,10.07,10.2,SIGS3
2024-09-04,10.0,10.06,10.0,10.05,SIGS3
2024-09-05,10.0,10.55,9.87,10.09,SIGS3
2024-09-08,10.29,10.29,10.09,10.09,SIGS3
2024-09-10,9.89,9.89,9.16,9.2,SIGS3
2024-09-11,9.02,9.43,9.02,9.43,SIGS3
2024-09-12,9.44,9.44,9.17,9.17,SIGS3
2024-09-15,8.99,9.16,8.99,9.16,SIGS3
2024-09-16,9.03,9.3,9.03,9.18,SIGS3
2024-09-18,9.04,9.32,9.04,9.32,SIGS3
2024-09-22,9.5,9.5,9.13,9.29,SIGS3
2024-09-23,9.47,9.47,9.2,9.29,SIGS3
2024-09-24,9.47,9.65,8.93,8.93,SIGS3
2024-09-25,8.9,8.9,8.71,8.71,SIGS3
2024-09-26,8.55,8.71,8.41,8.59,SIGS3
2024-09-29,8.43,8.75,8.28,8.75,SIGS3
2024-09-30,8.66,8.66,8.49,8.55,SIGS3
2024-10-01,8.43,8.45,8.43,8.45,SIGS3
2024-10-02,8.37,8.77,8.37,8.65,SIGS3
2024-10-06,8.65,9.25,8.65,8.82,SIGS3
2024-10-07,8.73,9.16,8.73,9.16,SIGS3
2024-10-08,9.0,9.01,9.0,9.0,SIGS3
2024-10-09,8.84,9.05,8.68,8.94,SIGS3
2024-10-15,8.99,9.37,8.99,9.33,SIGS3
2024-10-16,9.48,9.51,9.31,9.51,SIGS3
2024-10-17,9.67,9.67,9.3,9.41,SIGS3
2024-10-20,9.39,9.57,9.39,9.45,SIGS3
2024-10-21,9.34,9.5,9.33,9.5,SIGS3
2024-10-22,9.68,9.68,9.32,9.36,SIGS3
2024-10-23,9.54,9.54,9.25,9.45,SIGS3
2024-10-24,9.5,9.5,9.33,9.44,SIGS3
2024-10-27,9.26,9.62,9.26,9.32,SIGS3
2024-10-28,9.5,9.69,9.32,9.69,SIGS3
2024-10-29,9.5,9.69,9.36,9.58,SIGS3
2024-10-30,9.43,9.61,9.43,9.61,SIGS3
2024-11-05,9.77,9.77,9.55,9.55,SIGS3
2024-11-06,9.7,9.8,9.56,9.56,SIGS3
2024-11-10,9.6,10.07,9.5,10.07,SIGS3
2024-11-11,10.07,10.35,9.91,9.92,SIGS3
2024-11-12,9.82,10.0,9.81,10.0,SIGS3
2024-11-13,10.0,10.0,9.87,9.87,SIGS3
2024-11-14,9.73,10.06,9.73,9.73,SIGS3
2024-11-17,9.79,10.06,9.79,9.81,SIGS3
2024-11-19,9.9,9.91,9.85,9.91,SIGS3
2024-11-20,9.81,10.05,9.81,9.9,SIGS3
2024-11-21,9.78,10.03,9.78,9.99,SIGS3
2024-11-24,10.0,10.08,9.91,9.91,SIGS3
2024-11-25,9.72,10.09,9.72,10.09,SIGS3
2024-11-26,9.89,10.08,9.89,10.08,SIGS3
2024-11-27,9.9,10.09,9.9,10.09,SIGS3
2024-11-28,10.09,10.18,10.0,10.16,SIGS3
2024-12-01,9.97,10.16,9.94,9.95,SIGS3
2024-12-02,9.8,10.05,9.8,10.05,SIGS3
2024-12-03,9.87,10.0,9.87,9.99,SIGS3
2024-12-04,9.99,10.15,9.8,9.8,SIGS3
2024-12-05,9.71,10.07,9.71,10.04,SIGS3
2024-12-08,9.98,10.1,9.86,9.86,SIGS3
2024-12-09,9.81,9.9,9.81,9.9,SIGS3
2024-12-10,9.85,9.98,9.85,9.98,SIGS3
2024-12-11,9.79,9.97,9.78,9.85,SIGS3
2024-12-12,9.68,9.81,9.68,9.81,SIGS3
2024-12-16,9.63,9.85,9.63,9.79,SIGS3
2024-12-17,9.7,9.75,9.7,9.7,SIGS3
2024-12-18,9.51,9.7,9.51,9.7,SIGS3
2024-12-19,9.51,9.7,9.5,9.7,SIGS3
2024-12-22,9.51,9.54,9.51,9.54,SIGS3
2024-12-23,9.46,9.52,9.46,9.51,SIGS3
2024-12-24,9.7,9.7,9.61,9.61,SIGS3
2024-12-26,9.6,9.8,9.6,9.68,SIGS3
2024-12-29,9.55,9.82,9.55,9.82,SIGS3
2024-12-31,9.64,9.82,9.63,9.82,SIGS3
2025-01-01,9.8,9.8,9.71,9.71,SIGS3
2025-01-02,9.7,9.71,9.7,9.71,SIGS3
2025-01-05,9.9,10.68,9.53,9.75,SIGS3
2025-01-06,9.94,10.72,9.56,9.75,SIGS3
2025-01-07,9.62,9.8,9.62,9.8,SIGS3
2025-01-08,9.81,9.9,9.81,9.9,SIGS3
2025-01-09,9.77,9.81,9.71,9.8,SIGS3
2025-01-12,9.8,9.81,9.62,9.73,SIGS3
2025-01-13,9.65,9.8,9.65,9.7,SIGS3
2025-01-15,9.89,10.08,9.51,9.51,SIGS3
2025-01-16,9.51,9.75,9.51,9.75,SIGS3
2025-01-19,9.94,10.72,9.45,9.45,SIGS3
2025-01-20,9.63,9.7,9.53,9.53,SIGS3
2025-01-21,9.6,9.78,9.43,9.78,SIGS3
2025-01-22,9.6,9.62,9.6,9.62,SIGS3
2025-01-23,9.6,9.7,9.51,9.56,SIGS3
2025-01-26,9.45,9.75,9.45,9.75,SIGS3
2025-01-27,9.56,9.63,9.39,9.39,SIGS3
2025-01-28,9.31,9.69,9.31,9.5,SIGS3
2025-02-02,9.34,9.62,9.34,9.53,SIGS3
2025-02-03,9.4,9.72,9.4,9.7,SIGS3
2025-02-04,9.88,9.88,9.52,9.52,SIGS3
2025-02-05,9.71,9.71,9.39,9.55,SIGS3
2025-02-06,9.43,9.7,9.43,9.7,SIGS3
2025-02-09,9.52,9.6,9.52,9.6,SIGS3
2025-02-10,9.42,9.62,9.42,9.52,SIGS3
2025-02-11,9.71,9.72,9.71,9.72,SIGS3
2025-02-12,9.7,9.72,9.6,9.65,SIGS3
2025-02-13,9.84,9.84,9.5,9.5,SIGS3
2025-02-16,9.4,9.69,9.4,9.62,SIGS3
2025-02-17,9.65,9.8,9.65,9.71,SIGS3
2025-02-18,9.75,9.9,9.72,9.76,SIGS3
2025-02-20,9.92,9.92,9.62,9.8,SIGS3
2025-02-23,9.61,9.81,9.61,9.81,SIGS3
2025-02-24,9.63,9.75,9.62,9.7,SIGS3
2025-02-25,9.55,9.89,9.55,9.7,SIGS3
2025-02-27,9.8,9.92,9.75,9.92,SIGS3
2025-03-02,9.79,9.85,9.79,9.82,SIGS3
2025-03-03,9.65,10.19,9.65,10.19,SIGS3
2025-03-04,10.02,10.21,10.01,10.05,SIGS3
2025-03-05,9.85,10.24,9.85,10.05,SIGS3
2025-03-06,10.0,10.14,10.0,10.14,SIGS3
2025-03-09,9.94,10.19,9.82,9.82,SIGS3
2025-03-10,9.82,10.0,9.68,9.81,SIGS3
2025-03-11,9.63,9.96,9.63,9.8,SIGS3
2025-03-12,9.68,9.8,9.68,9.8,SIGS3
2025-03-16,9.63,9.84,9.63,9.84,SIGS3
2025-03-17,9.66,9.9,9.66,9.9,SIGS3
2025-03-18,10.08,10.09,9.81,10.0,SIGS3
2025-03-19,9.82,10.02,9.82,10.0,SIGS3
2025-03-20,9.91,9.91,9.91,9.91,SIGS3
2025-03-23,9.91,9.91,9.81,9.85,SIGS3
2025-03-24,9.66,9.94,9.5,9.93,SIGS3
2025-03-25,9.85,10.02,9.81,9.82,SIGS3
2025-03-26,9.82,9.82,9.7,9.8,SIGS3
2025-03-27,9.8,9.98,9.8,9.86,SIGS3
2025-03-30,9.77,9.96,9.77,9.8,SIGS3
2025-04-01,9.71,9.9,9.71,9.9,SIGS3
2025-04-02,9.74,9.8,9.74,9.8,SIGS3
2025-04-03,9.75,9.81,9.75,9.81,SIGS3
2025-04-07,9.73,9.8,9.73,9.75,SIGS3
2025-04-08,9.68,9.8,9.68,9.8,SIGS3
2025-04-09,9.77,10.09,9.71,10.09,SIGS3
2025-04-10,9.96,10.15,9.96,10.08,SIGS3
2025-04-13,10.0,10.19,10.0,10.1,SIGS3
2025-04-15,10.0,10.0,9.9,10.0,SIGS3
2025-04-16,9.91,10.19,9.91,9.99,SIGS3
2025-04-17,9.87,10.15,9.87,10.1,SIGS3
2025-04-20,9.93,10.0,9.93,10.0,SIGS3
2025-04-21,10.12,10.25,10.12,10.16,SIGS3
2025-04-22,10.2,10.25,10.18,10.18,SIGS3
2025-04-23,10.18,10.2,10.18,10.19,SIGS3
2025-04-24,10.18,10.2,10.1,10.1,SIGS3
2025-04-27,10.14,10.14,10.12,10.12,SIGS3
2025-04-28,10.14,10.2,10.14,10.14,SIGS3
2025-04-29,10.15,10.18,10.15,10.15,SIGS3
2025-04-30,10.03,10.1,10.03,10.1,SIGS3
2025-05-04,10.03,10.49,10.03,10.49,SIGS3
2025-05-05,10.29,10.29,10.29,10.29,SIGS3
2025-05-06,10.1,10.29,10.09,10.29,SIGS3
2025-05-07,10.25,10.43,10.25,10.35,SIGS3
2025-05-08,10.16,10.3,10.16,10.3,SIGS3
2025-05-11,10.2,10.4,10.1,10.2,SIGS3
2025-05-13,10.1,10.12,10.1,10.12,SIGS3
2025-05-14,10.12,10.23,10.02,10.12,SIGS3
2025-05-15,10.01,10.2,10.01,10.19,SIGS3
2025-05-18,10.39,10.39,10.19,10.19,SIGS3
2025-05-19,10.03,10.11,10.03,10.07,SIGS3
2025-05-20,10.01,10.11,10.01,10.11,SIGS3
2025-05-21,10.11,10.12,10.11,10.12,SIGS3
2025-05-22,10.16,10.16,10.16,10.16,SIGS3
2025-05-25,10.05,10.16,10.05,10.12,SIGS3
2025-05-26,10.08,10.08,10.08,10.08,SIGS3
2025-05-27,10.05,10.25,10.05,10.2,SIGS3
2025-05-28,10.05,10.2,10.05,10.11,SIGS3
2025-06-02,10.11,10.12,10.11,10.12,SIGS3
2025-06-03,10.0,10.35,10.0,10.34,SIGS3
2025-06-04,10.53,10.96,10.34,10.49,SIGS3
2025-06-05,10.29,10.29,10.14,10.19,SIGS3
2025-06-08,10.12,10.19,10.12,10.19,SIGS3
2025-06-09,10.0,10.16,10.0,10.16,SIGS3
2025-06-10,10.17,10.26,10.17,10.26,SIGS3
2025-06-11,10.16,10.35,10.15,10.19,SIGS3
2025-06-12,10.18,10.39,10.18,10.39,SIGS3
2025-06-15,10.19,10.21,10.19,10.21,SIGS3
2025-06-16,10.02,10.32,10.02,10.31,SIGS3
2025-06-17,10.51,10.51,10.14,10.14,SIGS3
2025-06-18,10.0,10.3,10.0,10.18,SIGS3
2025-06-19,10.2,10.32,10.1,10.17,SIGS3
2025-06-22,10.16,10.32,10.16,10.2,SIGS3
2025-06-23,10.01,10.3,10.01,10.13,SIGS3
2025-06-24,10.14,10.18,10.14,10.17,SIGS3
2025-06-25,10.14,10.15,10.05,10.06,SIGS3
2025-06-26,10.2,10.26,10.01,10.02,SIGS3
2025-06-29,10.01,10.1,10.01,10.1,SIGS3
2025-06-30,10.06,10.15,10.06,10.15,SIGS3
2025-07-01,10.15,10.29,10.15,10.29,SIGS3
2025-07-02,10.15,10.22,10.15,10.22,SIGS3
2025-07-03,10.06,10.26,10.06,10.26,SIGS3
2025-07-06,10.26,10.26,10.26,10.26,SIGS3
2025-07-07,10.35,10.46,10.22,10.44,SIGS3
2025-07-08,10.3,10.35,10.3,10.3,SIGS3
2025-07-09,10.1,10.44,10.1,10.3,SIGS3
2025-07-10,10.4,10.4,10.24,10.32,SIGS3
2025-07-13,10.25,10.5,10.25,10.45,SIGS3
2025-07-14,10.3,10.5,10.3,10.43,SIGS3
2025-07-15,10.34,10.45,10.24,10.42,SIGS3
2025-07-16,10.42,10.45,10.32,10.44,SIGS3
2025-07-17,10.27,10.84,10.27,10.63,SIGS3
2025-07-20,10.82,10.93,10.66,10.7,SIGS3
2025-07-21,10.5,11.0,10.5,10.9,SIGS3
2025-07-22,10.72,10.89,10.71,10.75,SIGS3
2025-07-23,10.71,10.8,10.71,10.76,SIGS3
2025-07-24,10.77,10.88,10.64,10.87,SIGS3
2025-07-27,10.68,10.95,10.68,10.95,SIGS3
2025-07-28,10.76,10.97,10.63,10.87,SIGS3
2025-07-29,10.8,11.0,10.7,10.99,SIGS3
2025-07-30,10.81,11.46,10.81,11.37,SIGS3
2025-07-31,11.2,11.29,10.7,11.21,SIGS3
2025-08-03,10.99,10.99,10.69,10.69,SIGS3
2025-08-04,10.89,11.1,10.6,10.67,SIGS3
2025-08-05,10.67,11.08,10.57,10.78,SIGS3
2025-08-06,10.78,10.97,10.78,10.79,SIGS3
2025-08-07,10.79,10.79,10.58,10.75,SIGS3
2025-08-11,10.78,11.11,10.78,10.94,SIGS3
2025-08-12,10.94,11.16,10.94,11.0,SIGS3
2025-08-13,11.1,11.15,11.0,11.01,SIGS3
2025-08-14,10.95,11.15,10.95,11.09,SIGS3
2025-08-17,11.14,11.14,10.81,11.01,SIGS3
2025-08-18,11.15,11.2,10.93,11.07,SIGS3
2025-08-19,11.1,11.13,10.95,11.08,SIGS3
2025-08-20,11.27,11.27,10.98,10.98,SIGS3
2025-08-21,11.19,11.19,10.87,11.02,SIGS3
2025-08-24,9.42,9.42,9.1,9.28,SIGS3
2025-08-25,9.15,9.3,9.15,9.16,SIGS3
2025-08-26,9.1,9.28,9.02,9.28,SIGS3
2025-08-27,9.2,9.28,9.13,9.25,SIGS3
2025-08-28,9.25,9.35,9.25,9.25,SIGS3
2025-08-31,9.14,9.33,9.14,9.25,SIGS3
2025-09-01,9.21,9.33,9.21,9.28,SIGS3
2025-09-03,9.2,9.35,9.2,9.33,SIGS3
2025-09-04,9.3,9.39,9.21,9.37,SIGS3
2025-09-07,9.22,9.3,9.22,9.28,SIGS3
2025-09-08,9.22,9.3,9.22,9.22,SIGS3
2025-09-18,9.2,9.2,9.2,9.2,SIGS3
2025-09-21,9.1,9.34,8.5,9.2,SIGS3
2025-09-23,9.2,9.33,9.2,9.33,SIGS3
2025-09-24,9.5,9.5,9.31,9.37,SIGS3
2025-09-25,9.37,9.37,9.29,9.29,SIGS3
2025-09-28,9.31,9.44,9.28,9.44,SIGS3
2025-10-07,9.44,9.44,9.27,9.39,SIGS3
2025-10-08,9.31,9.31,9.07,9.1,SIGS3
2025-10-09,9.12,9.36,9.0,9.28,SIGS3
2025-10-12,9.18,9.42,8.98,9.0,SIGS3
2025-10-13,9.18,9.33,9.15,9.16,SIGS3
2025-10-14,9.17,9.3,9.15,9.25,SIGS3
2025-10-15,9.3,9.42,9.15,9.35,SIGS3
2025-10-16,9.35,9.4,9.35,9.4,SIGS3
2025-10-19,9.48,9.48,9.37,9.46,SIGS3
2025-10-26,9.49,9.49,9.31,9.31,SIGS3
2025-10-28,9.35,9.35,9.35,9.35,SIGS3
2025-10-29,9.2,9.35,9.19,9.19,SIGS3
2025-10-30,9.2,9.35,9.2,9.33,SIGS3
2025-11-02,9.16,9.35,9.16,9.35,SIGS3
2025-11-03,9.2,9.36,9.18,9.36,SIGS3
2025-11-04,9.18,9.31,9.18,9.3,SIGS3
2025-11-06,9.25,9.25,9.25,9.25,SIGS3
2025-11-09,9.2,9.25,9.15,9.25,SIGS3
2025-11-10,9.12,9.28,9.12,9.25,SIGS3
2025-11-11,9.1,9.1,9.03,9.03,SIGS3
2025-11-12,9.02,9.21,8.52,9.21,SIGS3
2025-11-13,9.03,9.06,9.03,9.03,SIGS3
2025-11-16,9.03,9.19,9.02,9.02,SIGS3
2025-11-17,8.88,9.2,8.88,9.05,SIGS3
2025-11-18,9.04,9.1,9.03,9.1,SIGS3
2025-11-19,9.11,9.28,9.1,9.28,SIGS3
2025-11-20,9.28,9.28,9.14,9.14,SIGS3
2025-11-23,9.0,9.11,9.0,9.11,SIGS3
2025-11-24,9.01,9.25,9.01,9.16,SIGS3
2025-11-25,9.06,9.2,9.06,9.2,SIGS3
2025-11-26,9.1,9.37,9.1,9.37,SIGS3
2025-11-27,9.21,9.3,9.21,9.22,SIGS3
2025-11-30,9.1,9.39,9.1,9.39,SIGS3
2025-12-01,9.22,9.38,9.22,9.38,SIGS3
2025-12-02,9.23,9.38,9.23,9.38,SIGS3
2025-12-03,9.26,9.35,9.26,9.35,SIGS3
2025-12-07,9.35,9.53,9.32,9.4,SIGS3
2025-12-08,9.4,9.4,9.37,9.39,SIGS3
2025-12-09,9.41,9.45,9.37,9.45,SIGS3
2025-12-10,9.4,9.55,9.4,9.4,SIGS3
2025-12-11,9.42,9.52,9.36,9.36,SIGS3
2025-12-14,9.45,9.54,9.41,9.5,SIGS3
2025-12-15,9.4,9.61,9.4,9.61,SIGS3
2025-12-16,9.8,9.8,9.43,9.5,SIGS3
2025-12-17,9.45,9.55,9.45,9.55,SIGS3
2025-12-18,9.45,9.6,9.45,9.52,SIGS3
2025-12-21,9.5,9.63,9.5,9.51,SIGS3
2025-12-22,9.51,9.61,9.5,9.61,SIGS3
2025-12-23,9.7,9.8,9.5,9.72,SIGS3
2025-12-24,9.7,9.85,9.67,9.8,SIGS3
2025-12-28,9.8,10.12,9.8,9.87,SIGS3
2025-12-29,9.86,10.06,9.86,9.86,SIGS3
2025-12-31,9.87,9.87,9.87,9.87,SIGS3
2026-01-01,10.06,10.26,10.0,10.26,SIGS3
2026-01-04,10.06,10.22,10.06,10.06,SIGS3
2026-01-05,10.24,10.24,10.06,10.22,SIGS3
2026-01-06,10.06,10.06,10.06,10.06,SIGS3
2026-01-07,10.06,10.24,10.06,10.2,SIGS3
2026-01-08,10.08,10.08,10.02,10.02,SIGS3
2026-01-12,9.85,10.22,9.85,10.02,SIGS3
2026-01-13,10.02,10.14,10.0,10.14,SIGS3
2026-01-14,10.01,10.01,10.01,10.01,SIGS3
2026-01-18,10.21,10.21,10.01,10.21,SIGS3
2026-01-20,10.37,10.4,10.26,10.26,SIGS3
2026-01-21,10.27,10.3,10.2,10.25,SIGS3
2026-01-22,10.15,10.15,10.15,10.15,SIGS3
2026-01-25,10.0,10.02,10.0,10.02,SIGS3
2026-01-26,10.0,10.2,10.0,10.2,SIGS3
2026-01-27,10.01,10.22,10.01,10.22,SIGS3
2026-01-28,10.1,10.1,10.04,10.05,SIGS3
2026-01-29,10.04,10.25,10.04,10.11,SIGS3
2026-02-01,10.11,10.15,10.11,10.15,SIGS3
2026-02-02,10.15,10.3,10.15,10.3,SIGS3
2026-02-03,10.2,10.3,10.2,10.25,SIGS3
2026-02-04,10.2,10.45,10.2,10.32,SIGS3
2026-02-05,10.31,10.5,10.31,10.45,SIGS3
2026-02-08,10.3,10.4,10.27,10.27,SIGS3
2026-02-09,10.18,10.19,10.18,10.19,SIGS3
2026-02-10,10.2,10.3,10.2,10.3,SIGS3
2026-02-11,10.3,10.39,9.81,9.81,SIGS3
2026-02-12,10.0,10.35,10.0,10.35,SIGS3
2026-02-16,10.3,10.3,10.23,10.3,SIGS3
2026-02-17,10.3,10.49,10.21,10.21,SIGS3
2026-02-22,10.21,10.21,10.21,10.21,SIGS3
2026-02-23,10.05,10.16,10.05,10.11,SIGS3
2026-02-24,10.15,10.2,10.15,10.17,SIGS3
2026-02-25,10.37,10.37,9.97,9.97,SIGS3
2026-02-26,10.01,10.3,10.01,10.3,SIGS3
2026-03-01,10.1,10.3,10.1,10.3,SIGS3
2026-03-03,10.12,10.12,10.12,10.12,SIGS3
2026-03-10,10.25,10.25,10.15,10.2,SIGS3
2026-03-11,10.12,10.4,10.12,10.4,SIGS3
2026-03-12,10.2,10.33,10.2,10.33,SIGS3
2026-03-15,10.31,10.35,10.31,10.32,SIGS3
2026-03-16,10.31,10.32,10.31,10.31,SIGS3
2026-03-17,10.31,10.35,10.31,10.32,SIGS3
2026-03-19,10.31,10.52,10.13,10.29,SIGS3
2026-03-22,10.27,10.49,10.27,10.3,SIGS3
2026-03-23,10.3,10.71,10.3,10.68,SIGS3
2026-03-24,10.49,10.69,10.49,10.6,SIGS3
2026-03-25,10.5,10.81,10.5,10.7,SIGS3
2026-03-26,10.5,10.71,10.5,10.55,SIGS3
2026-03-29,10.51,10.6,10.51,10.6,SIGS3
2026-03-30,10.81,10.81,10.45,10.55,SIGS3
2026-03-31,10.41,10.61,10.41,10.5,SIGS3
2026-04-01,10.41,10.5,10.41,10.41,SIGS3
2026-04-02,10.21,10.41,10.21,10.35,SIGS3
2026-04-05,10.2,10.2,10.19,10.19,SIGS3
2026-04-06,10.05,10.39,10.05,10.2,SIGS3
2026-04-07,10.1,10.25,10.1,10.25,SIGS3
2026-04-08,10.3,10.35,10.26,10.33,SIGS3
2026-04-09,10.33,10.55,10.33,10.49,SIGS3
2026-04-10,10.5,10.5,10.35,10.38,SIGS3
2026-04-13,10.26,10.61,10.26,10.5,SIGS3
2026-04-15,10.7,10.73,10.51,10.69,SIGS3
2026-04-16,10.69,10.89,10.69,10.89,SIGS3
2026-04-17,10.68,10.94,10.68,10.75,SIGS3
2026-04-20,10.75,11.3,10.74,10.97,SIGS3
2026-04-21,10.9,10.9,10.9,10.9,SIGS3
2026-04-22,10.78,10.8,10.78,10.8,SIGS3
2026-04-23,10.77,10.8,10.77,10.77,SIGS3
