date,open,high,low,close,symbol
2026-04-06,9.01,9.54,9.01,9.54,NICGF2
2026-04-07,9.4,9.58,9.35,9.43,NICGF2
2026-04-08,9.26,9.53,9.26,9.53,NICGF2
2026-04-09,9.36,9.54,9.36,9.47,NICGF2
2026-04-10,9.31,9.5,9.31,9.48,NICGF2
2026-04-13,9.3,9.61,9.3,9.61,NICGF2
2026-04-15,9.42,9.69,9.25,9.69,NICGF2
2026-04-16,9.5,10.03,9.5,9.95,NICGF2
2026-04-17,9.9,9.94,9.9,9.94,NICGF2
2026-04-20,9.65,9.65,9.38,9.44,NICGF2
2026-04-21,9.19,9.33,9.19,9.33,NICGF2
2026-04-22,9.07,9.22,9.07,9.22,NICGF2
2026-04-23,9.07,9.4,9.07,9.4,NICGF2
2026-04-24,9.4,9.22,9.2,9.22,NICGF2
2026-04-27,9.22,9.36,9.0,9.36,NICGF2
2026-04-28,9.36,9.64,9.08,9.5,NICGF2
2026-04-29,9.5,9.78,9.06,9.78,NICGF2
2026-04-30,9.49,9.49,9.3,9.31,NICGF2
2026-05-04,9.05,9.57,9.05,9.57,NICGF2
2026-05-05,9.29,9.3,9.29,9.3,NICGF2
2026-05-06,9.3,9.78,9.15,9.78,NICGF2
2026-05-07,9.49,9.78,9.26,9.53,NICGF2
2026-05-08,9.25,9.81,9.25,9.52,NICGF2
2026-05-11,9.5,9.78,9.33,9.4,NICGF2
2026-05-12,9.4,9.4,9.25,9.3,NICGF2
2026-05-13,9.3,9.75,9.3,9.68,NICGF2
2026-05-14,9.9,9.9,9.4,9.5,NICGF2
2026-05-15,9.5,9.68,9.25,9.26,NICGF2
2026-05-18,9.28,9.5,9.28,9.4,NICGF2
2026-05-19,9.68,9.68,9.4,9.45,NICGF2
2026-05-20,9.4,9.68,9.21,9.45,NICGF2
2026-05-21,9.5,9.73,9.21,9.73,NICGF2
2026-05-22,9.98,9.98,9.4,9.64,NICGF2
2026-05-25,9.92,9.92,9.4,9.5,NICGF2
2026-05-26,9.28,9.7,9.28,9.69,NICGF2
2026-05-27,9.8,9.8,9.28,9.72,NICGF2
2026-06-01,9.43,9.6,9.31,9.58,NICGF2
2026-06-02,9.3,9.58,9.3,9.32,NICGF2
2026-06-03,9.32,9.5,9.32,9.4,NICGF2
2026-06-04,9.13,9.4,8.92,9.37,NICGF2
2026-06-05,9.65,9.65,9.34,9.36,NICGF2
2026-06-08,9.65,9.65,9.34,9.36,NICGF2
