date,open,high,low,close,symbol
2023-09-05,335.0,336.0,334.0,334.0,GMFIL
2023-09-07,328.5,336.0,328.5,333.8,GMFIL
2023-09-10,340.0,342.0,332.0,332.5,GMFIL
2023-09-11,335.0,352.0,335.0,352.0,GMFIL
2023-09-12,346.0,351.9,336.1,339.0,GMFIL
2023-09-13,345.7,365.0,335.5,365.0,GMFIL
2023-09-17,359.0,359.0,346.1,348.0,GMFIL
2023-09-18,343.2,354.9,343.0,350.0,GMFIL
2023-09-19,346.3,361.0,346.3,361.0,GMFIL
2023-09-21,368.0,387.0,367.5,376.0,GMFIL
2023-09-24,373.3,380.0,366.0,366.0,GMFIL
2023-09-25,372.0,374.9,365.0,370.0,GMFIL
2023-09-26,374.0,379.9,371.1,375.0,GMFIL
2023-09-27,370.0,374.8,362.2,365.3,GMFIL
2023-10-01,366.0,366.0,353.3,355.0,GMFIL
2023-10-02,352.1,365.0,348.0,356.0,GMFIL
2023-10-03,360.0,360.0,349.1,350.0,GMFIL
2023-10-04,345.0,364.1,345.0,352.2,GMFIL
2023-10-05,357.0,357.0,345.3,350.0,GMFIL
2023-10-08,343.0,348.0,341.0,344.0,GMFIL
2023-10-09,345.0,349.0,339.0,339.0,GMFIL
2023-10-10,335.5,342.2,329.0,331.0,GMFIL
2023-10-11,325.0,340.1,314.3,337.0,GMFIL
2023-10-12,330.3,335.0,325.0,325.1,GMFIL
2023-10-16,318.6,331.3,318.6,324.0,GMFIL
2023-10-17,329.9,334.0,325.0,331.5,GMFIL
2023-10-18,325.5,342.0,325.0,340.0,GMFIL
2023-10-19,333.2,338.0,327.0,331.1,GMFIL
2023-10-29,337.2,337.2,325.0,327.9,GMFIL
2023-10-30,322.1,334.4,320.0,334.4,GMFIL
2023-10-31,327.8,339.9,323.0,339.9,GMFIL
2023-11-01,333.2,337.8,330.0,330.0,GMFIL
2023-11-02,325.5,328.0,320.3,320.5,GMFIL
2023-11-05,315.0,319.0,313.0,319.0,GMFIL
2023-11-06,324.0,324.0,319.0,322.0,GMFIL
2023-11-07,320.0,337.1,320.0,332.4,GMFIL
2023-11-08,338.9,338.9,326.0,331.7,GMFIL
2023-11-09,325.4,331.6,319.0,324.0,GMFIL
2023-11-20,324.0,330.0,315.0,321.0,GMFIL
2023-11-21,315.0,315.0,312.2,315.0,GMFIL
2023-11-22,319.0,321.0,315.0,321.0,GMFIL
2023-11-23,325.9,326.0,320.1,325.0,GMFIL
2023-11-26,323.1,347.0,323.0,345.0,GMFIL
2023-11-27,349.0,349.0,334.2,338.0,GMFIL
2023-11-28,339.0,341.9,333.5,339.0,GMFIL
2023-11-29,345.0,345.0,325.4,338.0,GMFIL
2023-11-30,341.0,341.0,322.6,326.0,GMFIL
2023-12-03,325.0,330.4,318.6,330.4,GMFIL
2023-12-04,334.0,334.0,327.0,327.0,GMFIL
2023-12-05,327.0,327.0,320.0,326.0,GMFIL
2023-12-06,324.0,330.0,318.0,325.0,GMFIL
2023-12-07,326.0,332.0,320.1,329.9,GMFIL
2023-12-10,336.4,346.0,336.4,346.0,GMFIL
2023-12-11,350.0,357.0,340.0,340.0,GMFIL
2023-12-12,345.0,360.0,343.0,356.0,GMFIL
2023-12-13,360.0,376.0,358.0,365.0,GMFIL
2023-12-14,358.0,380.0,358.0,378.0,GMFIL
2023-12-17,370.5,385.0,364.0,383.0,GMFIL
2023-12-18,389.9,400.0,376.1,385.0,GMFIL
2023-12-19,392.7,392.7,376.4,381.9,GMFIL
2023-12-20,383.0,393.0,378.0,388.0,GMFIL
2023-12-21,395.0,395.0,372.1,372.1,GMFIL
2023-12-24,379.5,379.5,363.7,365.0,GMFIL
2023-12-27,369.0,372.3,356.0,356.1,GMFIL
2023-12-28,363.0,365.0,351.3,364.0,GMFIL
2024-01-01,371.0,371.0,356.8,358.0,GMFIL
2024-01-02,363.0,363.0,346.0,348.0,GMFIL
2024-01-03,354.9,360.0,343.5,358.9,GMFIL
2024-01-04,366.0,371.9,352.2,360.0,GMFIL
2024-01-07,352.9,365.0,348.9,356.8,GMFIL
2024-01-08,360.0,363.0,350.0,362.0,GMFIL
2024-01-09,369.0,382.0,367.5,376.0,GMFIL
2024-01-10,383.0,390.0,373.0,375.0,GMFIL
2024-01-11,382.0,382.0,366.0,366.1,GMFIL
2024-01-14,373.4,380.0,366.0,367.6,GMFIL
2024-01-16,374.9,398.0,374.9,393.0,GMFIL
2024-01-17,400.8,400.8,378.0,379.0,GMFIL
2024-01-18,374.0,386.4,371.5,379.9,GMFIL
2024-01-21,387.0,387.0,360.7,367.0,GMFIL
2024-01-22,362.0,367.0,350.0,353.5,GMFIL
2024-01-23,360.0,360.9,347.0,360.9,GMFIL
2024-01-24,368.0,368.0,353.4,353.4,GMFIL
2024-01-25,347.2,360.0,347.2,360.0,GMFIL
2024-01-28,367.2,367.2,356.0,362.7,GMFIL
2024-01-29,368.0,369.0,356.0,363.1,GMFIL
2024-01-30,363.1,367.0,359.0,367.0,GMFIL
2024-01-31,368.0,368.0,352.0,353.0,GMFIL
2024-02-01,353.0,362.2,346.1,352.0,GMFIL
2024-02-04,346.0,365.0,345.0,355.0,GMFIL
2024-02-05,362.0,362.0,348.3,354.9,GMFIL
2024-02-06,350.0,358.0,350.0,357.9,GMFIL
2024-02-07,365.0,365.8,352.0,355.9,GMFIL
2024-02-08,355.9,360.0,352.2,355.0,GMFIL
2024-02-11,348.9,366.0,348.9,350.3,GMFIL
2024-02-12,351.5,360.0,350.0,357.5,GMFIL
2024-02-13,354.0,355.0,347.0,349.0,GMFIL
2024-02-14,354.0,379.0,354.0,373.0,GMFIL
2024-02-15,368.1,371.0,359.1,361.0,GMFIL
2024-02-18,366.0,368.0,350.0,352.0,GMFIL
2024-02-20,347.6,362.0,347.5,357.7,GMFIL
2024-02-21,364.0,364.7,352.0,358.0,GMFIL
2024-02-22,360.0,370.0,351.1,351.1,GMFIL
2024-02-25,348.1,368.0,347.0,355.0,GMFIL
2024-02-26,355.0,357.0,350.0,356.8,GMFIL
2024-02-27,350.0,363.0,350.0,357.9,GMFIL
2024-02-28,351.0,355.9,345.0,352.0,GMFIL
2024-02-29,345.1,354.9,337.0,337.0,GMFIL
2024-03-03,333.1,343.6,333.0,340.0,GMFIL
2024-03-04,346.8,353.7,346.8,353.7,GMFIL
2024-03-05,360.7,360.7,343.0,349.0,GMFIL
2024-03-06,353.9,356.0,343.0,354.8,GMFIL
2024-03-07,361.0,361.0,349.0,350.5,GMFIL
2024-03-10,357.0,360.0,351.7,357.0,GMFIL
2024-03-12,360.0,370.0,360.0,367.4,GMFIL
2024-03-13,370.0,380.0,368.0,368.1,GMFIL
2024-03-14,373.0,380.0,361.2,370.9,GMFIL
2024-03-17,370.0,377.0,361.0,369.9,GMFIL
2024-03-18,374.0,374.0,362.0,366.0,GMFIL
2024-03-19,373.0,384.0,370.0,370.0,GMFIL
2024-03-20,377.0,384.0,361.9,362.9,GMFIL
2024-03-21,370.0,377.4,361.0,366.0,GMFIL
2024-03-25,361.0,364.0,356.0,360.0,GMFIL
2024-03-26,365.9,365.9,354.3,364.0,GMFIL
2024-03-27,369.0,369.0,354.0,354.0,GMFIL
2024-03-28,352.0,363.9,350.0,352.0,GMFIL
2024-03-31,358.0,359.0,350.0,359.0,GMFIL
2024-04-01,353.0,365.0,352.0,352.6,GMFIL
2024-04-02,359.5,359.6,350.0,357.0,GMFIL
2024-04-03,350.3,354.0,349.0,354.0,GMFIL
2024-04-04,358.0,368.2,349.0,356.0,GMFIL
2024-04-07,351.1,377.9,351.0,373.0,GMFIL
2024-04-09,380.4,387.6,373.0,382.0,GMFIL
2024-04-10,385.0,387.8,366.0,370.0,GMFIL
2024-04-14,365.0,377.0,360.1,365.1,GMFIL
2024-04-15,370.0,375.0,361.7,365.9,GMFIL
2024-04-16,362.0,362.0,356.3,360.0,GMFIL
2024-04-18,361.0,363.0,354.0,354.0,GMFIL
2024-04-21,348.2,360.0,348.0,359.0,GMFIL
2024-04-22,354.1,356.0,352.0,356.0,GMFIL
2024-04-24,352.0,365.0,352.0,355.0,GMFIL
2024-04-25,362.1,379.0,362.1,370.0,GMFIL
2024-04-28,377.0,396.7,373.1,388.0,GMFIL
2024-04-29,391.9,402.9,377.3,398.0,GMFIL
2024-04-30,404.0,416.5,387.0,390.0,GMFIL
2024-05-02,397.8,397.8,380.1,380.3,GMFIL
2024-05-05,374.0,386.5,371.0,371.0,GMFIL
2024-05-06,371.0,380.0,367.1,371.0,GMFIL
2024-05-07,378.3,378.3,367.7,372.4,GMFIL
2024-05-08,365.0,389.0,365.0,388.0,GMFIL
2024-05-09,392.6,404.9,388.0,397.1,GMFIL
2024-05-12,403.9,410.0,400.0,406.8,GMFIL
2024-05-13,414.9,414.9,396.9,402.0,GMFIL
2024-05-14,403.0,405.0,395.0,399.0,GMFIL
2024-05-15,405.0,405.0,391.2,396.0,GMFIL
2024-05-16,395.0,399.0,386.3,387.0,GMFIL
2024-05-19,394.7,402.5,388.0,398.0,GMFIL
2024-05-20,400.0,405.0,393.2,395.0,GMFIL
2024-05-21,402.8,415.0,401.9,412.5,GMFIL
2024-05-22,416.9,417.0,403.0,404.0,GMFIL
2024-05-26,411.0,411.0,382.2,382.2,GMFIL
2024-05-27,389.8,397.4,387.0,395.0,GMFIL
2024-05-29,402.9,402.9,383.0,387.0,GMFIL
2024-05-30,389.9,393.0,384.5,390.0,GMFIL
2024-06-02,395.0,408.0,395.0,404.0,GMFIL
2024-06-03,408.6,415.1,399.0,405.0,GMFIL
2024-06-04,409.0,409.0,397.0,400.1,GMFIL
2024-06-05,407.0,409.0,396.9,403.9,GMFIL
2024-06-06,407.6,407.6,391.4,392.8,GMFIL
2024-06-09,394.0,399.7,388.0,390.9,GMFIL
2024-06-10,398.7,398.7,386.1,393.0,GMFIL
2024-06-11,387.0,403.0,387.0,398.0,GMFIL
2024-06-12,404.8,410.0,391.0,409.9,GMFIL
2024-06-13,404.0,437.0,404.0,425.0,GMFIL
2024-06-16,426.0,430.0,411.0,413.0,GMFIL
2024-06-18,406.1,413.0,402.0,402.2,GMFIL
2024-06-19,408.0,423.0,404.0,412.0,GMFIL
2024-06-20,412.0,427.3,409.0,417.5,GMFIL
2024-06-23,418.0,450.0,418.0,444.5,GMFIL
2024-06-24,453.0,464.0,435.0,455.0,GMFIL
2024-06-25,464.0,464.0,434.1,439.7,GMFIL
2024-06-26,444.0,446.0,426.3,440.0,GMFIL
2024-06-27,444.3,447.0,436.1,440.0,GMFIL
2024-06-30,440.0,444.0,431.4,431.4,GMFIL
2024-07-01,437.0,437.0,429.0,434.0,GMFIL
2024-07-02,442.6,460.0,434.0,438.0,GMFIL
2024-07-03,445.9,481.7,429.4,481.7,GMFIL
2024-07-04,491.0,500.0,466.0,483.0,GMFIL
2024-07-07,492.6,492.6,470.2,480.0,GMFIL
2024-07-08,489.0,491.0,471.0,487.0,GMFIL
2024-07-09,496.0,500.0,483.0,488.0,GMFIL
2024-07-10,482.0,495.0,482.0,488.9,GMFIL
2024-07-11,492.5,497.7,487.2,488.9,GMFIL
2024-07-14,498.6,508.5,479.3,489.1,GMFIL
2024-07-15,493.0,535.0,480.0,520.0,GMFIL
2024-07-16,522.0,540.0,522.0,534.0,GMFIL
2024-07-17,544.0,580.0,525.0,569.0,GMFIL
2024-07-18,557.7,579.0,538.1,545.0,GMFIL
2024-07-21,534.1,575.0,534.1,556.0,GMFIL
2024-07-22,544.9,566.0,539.0,555.0,GMFIL
2024-07-23,555.0,561.0,544.0,553.9,GMFIL
2024-07-24,543.5,575.0,543.5,558.0,GMFIL
2024-07-25,547.1,593.0,547.1,563.0,GMFIL
2024-07-28,551.8,585.4,541.0,560.0,GMFIL
2024-07-29,560.0,585.0,560.0,572.4,GMFIL
2024-07-30,583.8,606.3,571.4,600.0,GMFIL
2024-07-31,600.0,660.0,591.0,659.2,GMFIL
2024-08-01,672.0,690.0,635.1,655.0,GMFIL
2024-08-05,642.0,671.0,614.0,614.0,GMFIL
2024-08-06,614.0,622.0,552.6,590.0,GMFIL
2024-08-07,578.2,636.0,555.7,623.7,GMFIL
2024-08-08,625.0,635.0,589.0,601.0,GMFIL
2024-08-11,608.0,615.0,590.0,612.0,GMFIL
2024-08-12,620.0,642.0,620.0,630.0,GMFIL
2024-08-13,642.6,677.0,618.0,664.0,GMFIL
2024-08-14,677.0,709.7,650.8,699.0,GMFIL
2024-08-15,697.0,724.2,669.6,672.0,GMFIL
2024-08-18,659.0,699.0,645.0,652.1,GMFIL
2024-08-21,665.1,707.0,655.0,700.0,GMFIL
2024-08-22,714.0,759.0,712.9,716.1,GMFIL
2024-08-25,720.0,731.9,686.1,688.3,GMFIL
2024-08-27,691.0,707.7,655.0,656.0,GMFIL
2024-08-28,642.9,686.4,642.9,648.0,GMFIL
2024-08-29,660.0,662.0,640.0,640.0,GMFIL
2024-09-01,630.0,650.0,611.0,611.0,GMFIL
2024-09-02,615.0,672.1,606.0,670.0,GMFIL
2024-09-03,681.0,689.0,650.0,660.0,GMFIL
2024-09-04,660.0,671.0,623.0,625.9,GMFIL
2024-09-05,613.4,644.0,613.4,630.5,GMFIL
2024-09-08,617.9,654.0,614.0,620.0,GMFIL
2024-09-09,610.0,627.3,598.0,608.9,GMFIL
2024-09-10,596.8,632.0,596.0,605.0,GMFIL
2024-09-11,600.0,622.0,593.2,604.0,GMFIL
2024-09-12,605.0,624.0,605.0,620.0,GMFIL
2024-09-15,632.0,632.0,595.0,607.0,GMFIL
2024-09-16,600.0,603.0,568.0,568.0,GMFIL
2024-09-18,568.0,570.0,547.0,555.0,GMFIL
2024-09-22,566.0,587.0,545.0,551.9,GMFIL
2024-09-23,541.0,550.0,501.0,506.1,GMFIL
2024-09-24,496.0,520.2,490.0,493.0,GMFIL
2024-09-25,484.0,520.0,475.0,515.0,GMFIL
2024-09-26,515.0,524.0,502.0,504.0,GMFIL
2024-09-29,494.0,510.0,486.4,496.0,GMFIL
2024-09-30,496.0,517.0,496.0,517.0,GMFIL
2024-10-01,526.9,568.7,526.8,568.7,GMFIL
2024-10-02,568.7,606.8,545.0,573.1,GMFIL
2024-10-06,575.0,609.9,571.0,609.0,GMFIL
2024-10-07,619.9,630.0,597.8,606.0,GMFIL
2024-10-08,606.0,615.0,589.0,593.0,GMFIL
2024-10-09,593.0,615.9,591.7,605.0,GMFIL
2024-10-15,616.8,630.0,606.0,628.7,GMFIL
2024-10-16,630.0,641.2,619.0,631.0,GMFIL
2024-10-17,625.0,639.0,622.0,627.9,GMFIL
2024-10-20,615.4,625.0,598.0,605.0,GMFIL
2024-10-21,617.0,641.0,603.0,610.0,GMFIL
2024-10-22,600.1,624.0,600.1,622.0,GMFIL
2024-10-23,611.0,640.0,610.0,623.0,GMFIL
2024-10-24,623.0,629.9,601.0,605.0,GMFIL
2024-10-27,610.0,610.0,600.0,603.2,GMFIL
2024-10-28,615.2,630.0,610.2,630.0,GMFIL
2024-10-29,642.0,663.9,636.0,650.0,GMFIL
2024-10-30,663.0,663.0,637.0,641.0,GMFIL
2024-11-05,630.1,654.0,630.1,639.0,GMFIL
2024-11-06,650.0,657.8,639.9,648.9,GMFIL
2024-11-10,661.8,666.0,646.0,662.0,GMFIL
2024-11-11,655.0,671.0,647.0,656.0,GMFIL
2024-11-12,649.9,675.0,649.9,669.9,GMFIL
2024-11-13,672.0,718.0,670.0,716.9,GMFIL
2024-11-14,716.0,735.9,706.1,713.5,GMFIL
2024-11-17,713.5,723.0,687.1,691.0,GMFIL
2024-11-19,689.0,703.0,675.3,679.0,GMFIL
2024-11-20,670.0,691.9,667.0,688.0,GMFIL
2024-11-21,690.0,696.0,661.6,662.1,GMFIL
2024-11-24,650.0,676.1,650.0,660.0,GMFIL
2024-11-25,665.0,682.0,665.0,671.0,GMFIL
2024-11-26,680.0,688.9,670.0,681.9,GMFIL
2024-11-27,683.0,694.0,680.0,690.0,GMFIL
2024-11-28,697.0,697.0,670.0,674.0,GMFIL
2024-12-01,660.6,673.9,655.0,666.2,GMFIL
2024-12-02,666.2,674.8,650.0,655.0,GMFIL
2024-12-03,665.0,680.0,655.0,667.0,GMFIL
2024-12-04,679.0,680.3,660.3,663.0,GMFIL
2024-12-05,660.0,669.9,653.0,655.0,GMFIL
2024-12-08,664.0,664.0,640.0,643.0,GMFIL
2024-12-09,648.0,650.0,635.0,635.0,GMFIL
2024-12-10,647.0,647.0,625.3,632.8,GMFIL
2024-12-11,625.1,646.0,621.5,638.0,GMFIL
2024-12-12,650.0,650.0,615.0,617.0,GMFIL
2024-12-16,617.0,619.0,585.0,594.0,GMFIL
2024-12-17,594.0,604.0,583.1,588.0,GMFIL
2024-12-18,599.7,611.9,591.0,600.0,GMFIL
2024-12-19,610.0,610.0,579.0,580.0,GMFIL
2024-12-22,590.0,595.0,569.0,575.0,GMFIL
2024-12-23,586.5,598.1,561.6,584.0,GMFIL
2024-12-24,575.0,612.0,575.0,590.0,GMFIL
2024-12-26,580.0,594.5,576.0,576.0,GMFIL
2024-12-29,565.1,567.0,541.3,546.0,GMFIL
2024-12-31,541.3,541.3,491.4,495.0,GMFIL
2025-01-01,504.9,520.0,504.9,513.0,GMFIL
2025-01-02,508.0,524.8,505.0,522.0,GMFIL
2025-01-05,522.0,529.0,517.4,519.9,GMFIL
2025-01-06,530.0,530.0,518.0,522.0,GMFIL
2025-01-07,521.0,548.0,520.0,547.0,GMFIL
2025-01-08,547.0,599.5,547.0,576.0,GMFIL
2025-01-09,570.0,591.0,549.0,570.0,GMFIL
2025-01-12,568.0,568.0,537.0,540.0,GMFIL
2025-01-13,532.0,559.0,529.2,533.0,GMFIL
2025-01-15,535.0,535.0,515.0,519.0,GMFIL
2025-01-16,511.0,519.0,479.0,480.0,GMFIL
2025-01-19,480.0,508.9,480.0,493.0,GMFIL
2025-01-20,494.0,502.4,480.0,484.6,GMFIL
2025-01-21,485.0,497.0,480.1,486.0,GMFIL
2025-01-22,486.5,492.9,483.0,485.1,GMFIL
2025-01-23,485.1,494.0,478.0,480.0,GMFIL
2025-01-26,480.0,480.0,445.0,451.0,GMFIL
2025-01-27,458.0,485.0,436.5,468.9,GMFIL
2025-01-28,472.9,491.0,455.1,486.5,GMFIL
2025-02-02,486.5,503.0,480.0,500.0,GMFIL
2025-02-03,491.0,524.0,491.0,493.0,GMFIL
2025-02-04,500.3,507.0,484.0,486.0,GMFIL
2025-02-05,477.0,528.0,477.0,525.0,GMFIL
2025-02-06,533.9,544.0,520.1,524.9,GMFIL
2025-02-09,529.0,539.0,513.0,525.0,GMFIL
2025-02-10,535.0,542.0,526.1,529.0,GMFIL
2025-02-11,536.0,536.0,522.0,524.0,GMFIL
2025-02-12,514.3,555.0,514.3,550.0,GMFIL
2025-02-13,552.0,581.0,552.0,572.0,GMFIL
2025-02-16,565.0,592.5,560.0,565.5,GMFIL
2025-02-17,554.2,584.0,554.2,558.5,GMFIL
2025-02-18,547.4,579.0,547.4,559.0,GMFIL
2025-02-20,559.0,582.4,550.1,567.9,GMFIL
2025-02-23,570.0,570.0,541.0,555.0,GMFIL
2025-02-24,565.0,566.0,543.9,550.0,GMFIL
2025-02-25,542.2,559.0,539.0,545.0,GMFIL
2025-02-27,555.0,565.0,540.0,545.0,GMFIL
2025-03-02,548.0,570.8,547.0,567.1,GMFIL
2025-03-03,577.8,579.1,558.0,564.9,GMFIL
2025-03-04,564.9,573.0,550.0,557.9,GMFIL
2025-03-05,555.0,557.0,544.2,544.5,GMFIL
2025-03-06,553.0,553.0,536.5,539.9,GMFIL
2025-03-09,549.0,549.0,526.0,527.0,GMFIL
2025-03-10,537.5,544.8,515.0,523.0,GMFIL
2025-03-11,532.0,532.0,512.0,515.0,GMFIL
2025-03-12,515.0,528.0,510.1,516.2,GMFIL
2025-03-16,523.5,523.5,490.1,511.0,GMFIL
2025-03-17,518.2,528.0,509.0,519.9,GMFIL
2025-03-18,529.9,529.9,503.0,513.0,GMFIL
2025-03-19,523.1,523.1,500.0,504.0,GMFIL
2025-03-20,509.0,513.9,486.3,500.26,GMFIL
2025-03-23,500.0,500.0,481.2,483.0,GMFIL
2025-03-24,487.8,515.0,487.8,501.23,GMFIL
2025-03-25,503.9,503.9,482.0,485.17,GMFIL
2025-03-26,494.6,509.9,485.1,500.27,GMFIL
2025-03-27,495.2,513.3,495.2,502.49,GMFIL
2025-03-30,511.0,523.0,501.0,516.41,GMFIL
2025-04-01,520.0,524.8,507.0,510.2,GMFIL
2025-04-02,500.5,529.0,500.5,524.47,GMFIL
2025-04-03,534.0,534.0,514.0,515.11,GMFIL
2025-04-07,515.0,524.9,496.0,500.08,GMFIL
2025-04-08,492.0,509.0,492.0,506.9,GMFIL
2025-04-09,517.0,522.0,507.0,517.82,GMFIL
2025-04-10,508.2,519.0,507.1,508.66,GMFIL
2025-04-13,512.0,512.0,501.2,501.59,GMFIL
2025-04-15,502.0,517.0,502.0,514.08,GMFIL
2025-04-16,518.0,518.0,509.0,509.86,GMFIL
2025-04-17,509.0,519.9,503.0,506.05,GMFIL
2025-04-20,516.0,516.0,500.2,501.06,GMFIL
2025-04-21,509.0,515.0,495.1,496.23,GMFIL
2025-04-22,497.1,504.0,495.0,498.06,GMFIL
2025-04-23,488.1,500.0,488.1,492.0,GMFIL
2025-04-24,492.0,499.0,485.9,489.45,GMFIL
2025-04-27,497.9,498.0,472.0,483.03,GMFIL
2025-04-28,485.0,503.9,485.0,492.4,GMFIL
2025-04-29,485.7,491.0,480.0,481.26,GMFIL
2025-04-30,477.6,488.0,472.4,473.26,GMFIL
2025-05-04,482.6,482.6,470.0,470.69,GMFIL
2025-05-05,467.0,470.0,460.0,466.0,GMFIL
2025-05-06,467.0,467.0,458.0,460.71,GMFIL
2025-05-07,452.7,490.0,451.5,486.98,GMFIL
2025-05-08,485.0,514.0,477.0,509.03,GMFIL
2025-05-11,515.0,515.0,480.2,486.97,GMFIL
2025-05-13,486.0,492.0,475.0,477.97,GMFIL
2025-05-14,487.0,494.2,480.0,480.76,GMFIL
2025-05-15,489.9,490.0,473.1,474.24,GMFIL
2025-05-18,470.0,479.0,470.0,471.74,GMFIL
2025-05-19,481.0,485.0,475.3,475.84,GMFIL
2025-05-20,476.0,499.9,470.1,493.69,GMFIL
2025-05-21,503.5,543.0,500.0,502.4,GMFIL
2025-05-22,505.0,512.0,495.0,507.26,GMFIL
2025-05-25,497.2,513.0,490.0,490.84,GMFIL
2025-05-26,500.0,515.0,481.0,485.89,GMFIL
2025-05-27,480.0,499.3,480.0,487.35,GMFIL
2025-05-28,487.0,492.0,481.0,489.51,GMFIL
2025-06-02,499.0,505.0,485.1,485.4,GMFIL
2025-06-03,485.0,490.0,478.0,481.56,GMFIL
2025-06-04,490.0,499.0,475.2,477.92,GMFIL
2025-06-05,487.0,505.0,473.3,479.92,GMFIL
2025-06-08,475.0,480.0,472.0,472.26,GMFIL
2025-06-09,481.0,481.0,471.4,474.89,GMFIL
2025-06-10,477.0,503.0,476.2,497.7,GMFIL
2025-06-11,502.0,502.0,490.0,491.76,GMFIL
2025-06-12,493.0,502.9,487.2,493.91,GMFIL
2025-06-15,500.0,503.7,490.6,491.12,GMFIL
2025-06-16,500.8,500.8,485.0,487.3,GMFIL
2025-06-17,483.3,495.0,483.3,486.62,GMFIL
2025-06-18,486.3,495.0,486.0,490.7,GMFIL
2025-06-19,490.0,494.9,485.3,485.55,GMFIL
2025-06-22,492.4,492.4,475.9,476.66,GMFIL
2025-06-23,470.3,487.0,470.0,480.1,GMFIL
2025-06-24,481.0,486.9,475.0,476.03,GMFIL
2025-06-25,474.0,476.1,471.0,471.29,GMFIL
2025-06-26,469.0,475.0,469.0,470.94,GMFIL
2025-06-29,477.8,477.8,469.0,470.89,GMFIL
2025-06-30,477.9,479.8,469.5,469.77,GMFIL
2025-07-01,469.0,479.8,468.5,476.05,GMFIL
2025-07-02,483.0,492.0,477.1,482.83,GMFIL
2025-07-03,492.0,509.8,486.0,496.85,GMFIL
2025-07-06,506.0,520.0,493.1,499.69,GMFIL
2025-07-07,496.1,500.0,483.0,484.62,GMFIL
2025-07-08,484.1,495.9,484.1,491.14,GMFIL
2025-07-09,495.0,495.0,485.3,488.3,GMFIL
2025-07-10,497.0,497.0,487.0,490.21,GMFIL
2025-07-13,500.0,510.0,495.2,499.76,GMFIL
2025-07-14,503.7,503.7,493.9,496.36,GMFIL
2025-07-15,503.9,505.9,492.0,499.57,GMFIL
2025-07-16,509.5,519.6,502.1,504.87,GMFIL
2025-07-17,512.0,530.6,510.1,521.98,GMFIL
2025-07-20,525.0,531.9,511.6,514.64,GMFIL
2025-07-21,520.0,520.0,510.0,511.84,GMFIL
2025-07-22,520.0,525.0,511.0,521.63,GMFIL
2025-07-23,529.0,549.7,514.2,539.68,GMFIL
2025-07-24,545.0,548.9,520.7,529.38,GMFIL
2025-07-27,530.0,538.0,518.0,519.42,GMFIL
2025-07-28,520.0,536.8,512.0,535.77,GMFIL
2025-07-29,545.0,557.0,529.2,534.06,GMFIL
2025-07-30,535.0,537.0,517.5,520.31,GMFIL
2025-07-31,530.6,540.0,515.1,523.31,GMFIL
2025-08-03,531.5,533.7,505.0,510.73,GMFIL
2025-08-04,520.8,529.9,502.0,512.59,GMFIL
2025-08-05,511.0,518.9,494.7,500.05,GMFIL
2025-08-06,490.4,508.0,490.4,498.18,GMFIL
2025-08-07,508.0,508.0,497.8,500.51,GMFIL
2025-08-11,509.1,510.0,490.1,493.56,GMFIL
2025-08-12,499.0,499.0,488.0,488.39,GMFIL
2025-08-13,498.1,498.1,487.2,488.7,GMFIL
2025-08-14,497.0,497.0,481.9,483.19,GMFIL
2025-08-17,492.0,492.0,474.0,481.44,GMFIL
2025-08-18,482.0,483.7,476.1,479.2,GMFIL
2025-08-19,486.0,490.0,472.5,481.73,GMFIL
2025-08-20,475.2,499.8,475.2,482.66,GMFIL
2025-08-21,475.0,491.9,475.0,479.83,GMFIL
2025-08-24,488.9,488.9,473.0,475.1,GMFIL
2025-08-25,465.6,480.1,465.6,477.91,GMFIL
2025-08-26,487.3,487.3,472.1,480.42,GMFIL
2025-08-27,487.0,494.8,480.2,487.08,GMFIL
2025-08-28,483.0,488.9,475.0,476.89,GMFIL
2025-08-31,472.7,478.9,468.0,470.61,GMFIL
2025-09-01,461.2,486.9,461.2,477.47,GMFIL
2025-09-02,468.2,480.0,468.2,470.51,GMFIL
2025-09-03,467.0,474.0,467.0,468.58,GMFIL
2025-09-04,468.58,473.0,464.1,468.32,GMFIL
2025-09-07,475.0,476.3,466.2,470.26,GMFIL
2025-09-08,474.0,475.5,462.1,463.7,GMFIL
2025-09-18,454.5,454.5,454.5,454.5,GMFIL
2025-09-21,445.5,475.0,440.0,461.9,GMFIL
2025-09-23,469.0,485.0,460.0,484.9,GMFIL
2025-09-24,491.0,491.9,465.2,488.2,GMFIL
2025-09-25,478.5,486.8,467.6,479.9,GMFIL
2025-09-28,484.9,484.9,467.5,474.0,GMFIL
2025-10-07,467.0,481.0,462.0,464.0,GMFIL
2025-10-08,460.0,460.0,436.1,446.0,GMFIL
2025-10-09,454.9,473.0,450.8,455.0,GMFIL
2025-10-12,445.9,454.8,427.4,430.0,GMFIL
2025-10-13,424.0,438.4,421.4,430.0,GMFIL
2025-10-14,438.3,438.3,417.0,417.0,GMFIL
2025-10-15,419.0,420.0,412.1,413.0,GMFIL
2025-10-16,419.0,421.2,393.1,418.0,GMFIL
2025-10-19,425.0,425.0,410.0,423.9,GMFIL
2025-10-26,415.6,422.0,409.0,418.5,GMFIL
2025-10-28,421.0,432.0,421.0,432.0,GMFIL
2025-10-29,439.7,440.0,420.0,425.0,GMFIL
2025-10-30,428.0,438.6,425.3,437.8,GMFIL
2025-11-02,430.1,481.5,430.1,481.5,GMFIL
