date,open,high,low,close,symbol
2021-11-23,709.0,716.9,671.3,700.0,JFL
2021-11-24,690.0,714.0,673.3,695.0,JFL
2021-11-25,708.0,723.0,695.0,709.0,JFL
2021-11-28,695.0,698.0,670.0,671.1,JFL
2021-11-29,657.7,694.0,657.7,673.0,JFL
2021-11-30,686.4,690.0,663.0,666.0,JFL
2021-12-01,679.3,689.0,670.0,685.5,JFL
2021-12-02,692.0,692.0,653.0,657.0,JFL
2021-12-05,657.0,657.0,620.0,621.0,JFL
2021-12-06,609.0,640.0,588.0,635.0,JFL
2021-12-07,642.2,655.0,610.0,611.0,JFL
2021-12-08,599.1,610.9,564.5,575.0,JFL
2021-12-09,565.0,590.0,562.0,578.0,JFL
2021-12-12,579.8,585.0,525.0,525.0,JFL
2021-12-13,515.0,525.0,477.5,485.0,JFL
2021-12-14,494.7,530.0,494.7,530.0,JFL
2021-12-15,540.6,583.0,510.0,510.0,JFL
2021-12-16,520.0,536.5,512.0,513.6,JFL
2021-12-20,510.0,534.0,500.2,520.0,JFL
2021-12-21,530.0,571.0,530.0,571.0,JFL
2021-12-22,582.4,622.0,559.7,614.9,JFL
2021-12-23,616.0,621.1,595.0,605.0,JFL
2021-12-26,616.0,616.0,600.0,600.0,JFL
2021-12-27,612.0,620.0,555.0,557.0,JFL
2021-12-28,547.0,584.0,538.0,584.0,JFL
2021-12-29,585.0,595.6,574.0,583.0,JFL
2022-01-02,575.0,594.0,572.0,586.0,JFL
2022-01-03,587.0,610.0,580.0,598.0,JFL
2022-01-04,588.1,615.0,588.0,608.0,JFL
2022-01-05,620.0,625.0,603.0,615.0,JFL
2022-01-06,605.0,624.8,602.7,622.0,JFL
2022-01-09,634.0,650.0,626.0,650.0,JFL
2022-01-10,655.0,675.0,639.0,663.0,JFL
2022-01-11,656.0,722.0,650.0,692.0,JFL
2022-01-12,705.8,747.0,692.0,696.0,JFL
2022-01-13,700.0,711.9,695.0,711.0,JFL
2022-01-16,725.0,730.0,713.0,715.0,JFL
2022-01-17,711.0,719.0,703.0,704.0,JFL
2022-01-18,717.0,717.0,675.0,675.0,JFL
2022-01-19,680.0,701.7,667.1,682.0,JFL
2022-01-20,673.1,700.0,673.0,700.0,JFL
2022-01-23,700.0,713.0,682.0,683.0,JFL
2022-01-24,683.0,683.0,639.0,654.0,JFL
2022-01-25,665.0,674.0,641.0,654.0,JFL
2022-01-26,644.0,667.0,641.0,648.0,JFL
2022-01-27,660.0,665.0,651.1,659.0,JFL
2022-01-30,672.0,703.0,672.0,701.0,JFL
2022-01-31,710.0,710.0,685.0,685.0,JFL
2022-02-01,694.4,700.0,682.0,692.1,JFL
2022-02-03,705.0,710.0,690.9,692.0,JFL
2022-02-06,695.0,696.0,675.0,677.1,JFL
2022-02-07,600.5,600.5,589.0,595.0,JFL
2022-02-08,606.9,631.0,590.2,590.2,JFL
2022-02-09,599.0,599.0,566.5,576.0,JFL
2022-02-10,585.9,585.9,560.0,575.5,JFL
2022-02-13,564.0,566.0,540.0,544.0,JFL
2022-02-14,554.0,554.0,530.0,540.0,JFL
2022-02-15,542.0,559.0,540.0,557.0,JFL
2022-02-16,559.0,565.0,550.0,554.6,JFL
2022-02-17,547.0,562.0,547.0,555.0,JFL
2022-02-20,554.6,554.6,533.1,536.0,JFL
2022-02-21,542.5,544.0,534.1,540.2,JFL
2022-02-22,550.9,556.0,545.0,545.2,JFL
2022-02-23,556.0,563.0,545.0,546.0,JFL
2022-02-24,555.0,555.0,528.0,534.0,JFL
2022-02-27,524.0,535.0,524.0,528.0,JFL
2022-02-28,538.0,538.0,508.0,509.0,JFL
2022-03-02,502.0,506.1,484.0,490.1,JFL
2022-03-06,495.0,499.9,485.0,492.0,JFL
2022-03-07,498.0,498.0,488.0,489.2,JFL
2022-03-09,485.0,490.0,460.0,470.0,JFL
2022-03-10,461.1,495.5,461.0,494.9,JFL
2022-03-13,502.0,520.0,502.0,519.0,JFL
2022-03-14,526.0,529.3,510.0,521.0,JFL
2022-03-15,520.0,520.0,511.0,515.0,JFL
2022-03-16,525.0,525.0,510.0,512.0,JFL
2022-03-20,519.0,519.0,505.0,508.0,JFL
2022-03-21,507.0,529.9,498.1,525.1,JFL
2022-03-22,526.0,535.0,519.4,519.4,JFL
2022-03-23,520.0,520.0,509.0,511.0,JFL
2022-03-24,503.5,518.0,500.0,503.5,JFL
2022-03-27,505.0,505.0,481.0,487.2,JFL
2022-03-28,485.0,506.8,471.0,477.0,JFL
2022-03-29,478.0,486.5,470.0,472.2,JFL
2022-03-30,471.0,489.6,470.0,489.6,JFL
2022-03-31,490.0,498.0,470.1,474.0,JFL
2022-04-03,465.1,477.3,465.0,476.8,JFL
2022-04-04,486.3,486.3,469.0,469.0,JFL
2022-04-05,460.0,474.0,450.0,465.0,JFL
2022-04-06,455.8,465.0,446.6,456.0,JFL
2022-04-07,456.0,470.9,451.1,460.0,JFL
2022-04-11,467.2,476.5,430.0,446.0,JFL
2022-04-12,441.0,441.0,430.0,431.0,JFL
2022-04-13,426.0,442.0,418.0,437.0,JFL
2022-04-17,438.0,442.6,417.0,419.0,JFL
2022-04-18,419.0,422.0,404.0,404.0,JFL
2022-04-19,404.0,412.0,396.0,400.0,JFL
2022-04-20,408.0,408.0,376.0,379.0,JFL
2022-04-21,372.0,383.9,365.0,377.0,JFL
2022-04-24,384.5,414.7,382.0,414.7,JFL
2022-04-25,422.9,436.5,410.0,417.0,JFL
2022-04-26,425.3,425.3,412.0,416.0,JFL
2022-04-27,408.0,432.0,408.0,427.0,JFL
2022-04-28,422.0,434.0,412.1,412.1,JFL
2022-05-02,403.9,405.0,394.0,396.0,JFL
2022-05-04,396.0,402.0,385.0,385.0,JFL
2022-05-05,379.0,385.0,363.0,369.0,JFL
2022-05-08,372.0,393.0,365.1,387.0,JFL
2022-05-09,388.0,414.0,388.0,395.2,JFL
2022-05-10,395.0,411.0,395.0,410.0,JFL
2022-05-11,410.0,433.0,408.0,431.0,JFL
2022-05-12,431.0,446.0,419.0,427.0,JFL
2022-05-17,418.6,423.0,395.0,395.0,JFL
2022-05-18,389.0,419.0,381.3,407.0,JFL
2022-05-19,413.9,413.9,391.1,392.0,JFL
2022-05-20,399.8,400.0,390.0,393.0,JFL
2022-05-23,390.0,390.6,383.0,385.0,JFL
2022-05-24,379.0,408.0,379.0,396.9,JFL
2022-05-25,404.8,410.0,395.0,399.0,JFL
2022-05-26,404.8,405.0,399.0,399.0,JFL
2022-05-27,393.1,400.0,385.0,395.0,JFL
2022-05-30,402.9,405.0,383.0,387.0,JFL
2022-05-31,387.0,400.0,381.0,383.0,JFL
2022-06-01,390.6,398.4,384.1,389.0,JFL
2022-06-02,392.0,392.0,380.0,384.0,JFL
2022-06-03,391.0,391.0,379.0,380.0,JFL
2022-06-06,382.1,389.0,382.1,383.0,JFL
2022-06-07,381.0,386.0,375.0,375.0,JFL
2022-06-08,382.5,397.0,375.1,392.0,JFL
2022-06-09,392.0,399.8,379.0,385.0,JFL
2022-06-10,378.0,382.0,375.3,375.4,JFL
2022-06-13,370.0,377.0,370.0,371.0,JFL
2022-06-14,377.9,377.9,363.7,365.0,JFL
2022-06-15,358.0,372.3,352.0,355.0,JFL
2022-06-16,348.0,378.0,348.0,357.0,JFL
2022-06-17,364.1,371.3,350.0,350.0,JFL
2022-06-19,351.0,353.0,343.0,343.0,JFL
2022-06-20,337.0,338.0,330.0,336.0,JFL
2022-06-21,340.0,355.9,340.0,353.0,JFL
2022-06-22,346.0,354.0,340.0,346.0,JFL
2022-06-23,340.0,340.0,319.0,325.3,JFL
2022-06-24,319.0,335.9,305.0,326.0,JFL
2022-06-26,332.0,350.0,332.0,347.3,JFL
2022-06-27,354.0,360.0,336.2,341.0,JFL
2022-06-28,334.2,343.0,329.3,335.0,JFL
2022-06-29,335.0,344.0,333.0,343.0,JFL
2022-06-30,349.8,375.0,347.0,371.5,JFL
2022-07-01,378.7,382.0,365.0,376.0,JFL
2022-07-03,368.5,396.0,363.0,387.0,JFL
2022-07-04,394.0,405.0,365.0,383.0,JFL
2022-07-05,377.0,390.0,364.0,370.0,JFL
2022-07-06,365.0,383.0,357.7,373.0,JFL
2022-07-07,378.0,390.0,370.1,380.0,JFL
2022-07-08,372.5,378.0,364.1,365.0,JFL
2022-07-11,357.7,357.7,340.0,341.1,JFL
2022-07-12,347.9,354.0,335.0,339.0,JFL
2022-07-13,345.7,365.0,345.7,364.7,JFL
2022-07-14,369.0,375.5,360.0,370.0,JFL
2022-07-15,363.0,375.0,363.0,372.0,JFL
2022-07-17,365.0,380.0,365.0,368.0,JFL
2022-07-18,365.0,380.0,363.0,375.0,JFL
2022-07-19,375.2,390.9,375.2,387.0,JFL
2022-07-20,380.0,408.0,380.0,400.0,JFL
2022-07-21,395.0,402.0,390.0,391.0,JFL
2022-07-22,391.0,391.0,378.3,380.0,JFL
2022-07-24,387.6,406.9,381.0,406.0,JFL
2022-07-25,410.0,444.9,410.0,442.9,JFL
2022-07-26,450.0,460.0,423.2,425.2,JFL
2022-07-27,425.0,467.7,417.0,467.7,JFL
2022-07-28,477.0,505.0,460.6,485.0,JFL
2022-07-29,485.0,527.0,482.0,498.0,JFL
2022-07-31,507.9,507.9,483.0,487.0,JFL
2022-08-01,487.0,493.5,477.1,482.0,JFL
2022-08-02,474.0,495.0,471.0,483.5,JFL
2022-08-03,493.0,498.0,476.1,483.0,JFL
2022-08-04,473.4,487.0,466.0,474.0,JFL
2022-08-05,482.8,482.8,447.0,455.0,JFL
2022-08-07,455.0,464.0,448.0,464.0,JFL
2022-08-08,469.2,472.0,444.0,444.0,JFL
2022-08-09,440.0,459.0,425.0,426.0,JFL
2022-08-10,417.7,438.0,417.6,428.0,JFL
2022-08-11,436.0,436.5,414.0,419.0,JFL
2022-08-14,412.0,420.2,398.3,399.0,JFL
2022-08-15,406.0,433.0,398.8,433.0,JFL
2022-08-16,441.6,449.8,416.0,416.0,JFL
2022-08-17,419.0,428.0,410.0,417.0,JFL
2022-08-18,425.3,435.0,419.0,427.0,JFL
2022-08-21,435.5,444.0,417.5,422.0,JFL
2022-08-22,414.0,426.4,414.0,420.0,JFL
2022-08-23,414.0,429.9,414.0,418.9,JFL
2022-08-24,427.0,430.0,419.0,420.0,JFL
2022-08-25,428.4,428.4,410.0,410.0,JFL
2022-08-26,401.9,405.0,395.1,403.5,JFL
2022-08-28,395.5,408.0,387.5,391.0,JFL
2022-08-29,383.2,405.0,383.2,397.5,JFL
2022-08-30,398.0,405.4,393.5,395.0,JFL
2022-08-31,394.0,394.0,381.0,385.0,JFL
2022-09-01,391.0,396.0,379.0,389.9,JFL
2022-09-02,382.2,403.0,382.2,390.0,JFL
2022-09-04,397.8,402.9,390.0,391.0,JFL
2022-09-05,395.0,395.0,390.2,391.0,JFL
2022-09-06,388.1,388.1,381.1,385.0,JFL
2022-09-07,385.0,385.0,378.0,383.0,JFL
2022-09-08,382.0,393.0,382.0,389.0,JFL
2022-09-11,382.0,391.0,382.0,383.0,JFL
2022-09-12,381.0,381.0,375.4,378.0,JFL
2022-09-13,384.0,397.0,382.0,386.0,JFL
2022-09-14,392.9,410.0,390.0,410.0,JFL
2022-09-15,414.0,415.0,381.0,383.1,JFL
2022-09-16,375.5,383.5,368.0,376.0,JFL
2022-09-18,375.0,376.0,358.0,358.0,JFL
2022-09-20,355.0,357.0,348.0,351.8,JFL
2022-09-21,358.8,371.0,355.0,360.0,JFL
2022-09-22,360.0,360.0,350.0,353.0,JFL
2022-09-25,348.0,353.0,345.0,349.5,JFL
2022-09-27,349.5,362.0,349.0,354.0,JFL
2022-09-28,350.0,355.0,349.0,351.0,JFL
2022-09-29,351.1,355.0,350.0,355.0,JFL
2022-10-09,362.1,369.0,358.8,369.0,JFL
2022-10-10,375.9,375.9,360.0,360.0,JFL
2022-10-11,355.1,355.1,350.0,352.0,JFL
2022-10-12,355.0,363.0,348.0,362.5,JFL
2022-10-13,369.0,371.9,356.0,370.0,JFL
2022-10-16,369.9,369.9,357.0,363.0,JFL
2022-10-17,363.0,363.0,355.8,355.8,JFL
2022-10-19,351.0,351.0,340.4,343.0,JFL
2022-10-20,348.9,349.0,338.2,346.8,JFL
2022-10-23,345.0,350.0,345.0,350.0,JFL
2022-10-31,350.4,350.4,340.0,350.0,JFL
2022-11-01,350.0,370.0,350.0,368.0,JFL
2022-11-02,374.0,375.0,361.0,366.0,JFL
2022-11-03,358.7,367.0,349.0,355.0,JFL
2022-11-06,355.0,369.0,352.0,368.0,JFL
2022-11-07,370.0,375.1,358.0,360.0,JFL
2022-11-08,352.8,367.0,352.8,359.0,JFL
2022-11-09,352.0,362.0,344.0,350.0,JFL
2022-11-10,343.0,357.0,335.0,338.1,JFL
2022-11-13,332.2,345.0,332.2,340.0,JFL
2022-11-14,334.0,350.0,334.0,350.0,JFL
2022-11-15,344.0,355.0,340.1,343.0,JFL
2022-11-16,336.2,348.0,336.2,345.0,JFL
2022-11-17,339.0,355.9,339.0,353.0,JFL
2022-11-22,360.0,375.0,360.0,375.0,JFL
2022-11-23,367.7,396.0,367.7,396.0,JFL
2022-11-24,388.1,397.9,385.0,390.0,JFL
2022-11-27,392.0,424.9,385.0,404.0,JFL
2022-11-28,412.0,412.0,388.0,388.0,JFL
2022-11-29,380.5,400.0,380.4,399.0,JFL
2022-11-30,391.1,397.0,390.0,391.1,JFL
2022-12-01,389.0,397.0,386.0,390.0,JFL
2022-12-04,383.0,395.9,383.0,390.0,JFL
2022-12-05,396.5,396.5,373.0,376.0,JFL
2022-12-06,381.0,382.0,370.0,378.0,JFL
2022-12-07,370.5,381.9,370.5,377.0,JFL
2022-12-11,369.5,372.0,364.2,364.2,JFL
2022-12-12,370.0,377.0,364.0,373.0,JFL
2022-12-13,379.0,379.0,367.5,367.5,JFL
2022-12-14,374.8,389.0,365.2,375.0,JFL
2022-12-15,380.5,380.5,364.1,373.0,JFL
2022-12-18,372.0,372.0,358.7,361.0,JFL
2022-12-19,368.0,374.0,359.1,359.5,JFL
2022-12-20,365.9,374.4,365.0,370.0,JFL
2022-12-21,366.0,372.0,364.6,364.6,JFL
2022-12-22,365.0,365.0,353.0,360.0,JFL
2022-12-26,367.0,377.9,367.0,377.9,JFL
2022-12-27,385.4,415.6,385.3,411.0,JFL
2022-12-28,412.0,428.0,395.0,420.0,JFL
2022-12-29,411.6,446.2,404.0,444.0,JFL
2023-01-01,451.0,457.0,440.0,444.0,JFL
2023-01-02,435.2,446.0,430.0,435.0,JFL
2023-01-03,442.8,442.8,425.0,427.0,JFL
2023-01-04,425.0,442.0,425.0,438.0,JFL
2023-01-05,446.7,454.0,436.0,442.6,JFL
2023-01-08,437.0,451.2,434.0,445.0,JFL
2023-01-09,436.2,469.0,436.2,460.0,JFL
2023-01-10,469.2,484.5,418.6,433.0,JFL
2023-01-12,441.6,459.4,418.3,425.3,JFL
2023-01-17,433.8,441.0,418.0,438.0,JFL
2023-01-18,445.0,452.8,429.3,433.5,JFL
2023-01-19,440.0,440.0,418.0,426.0,JFL
2023-01-23,427.0,437.0,419.2,420.3,JFL
2023-01-24,411.9,440.0,406.0,440.0,JFL
2023-01-25,431.2,444.0,422.0,423.0,JFL
2023-01-26,431.0,437.5,424.0,426.9,JFL
2023-01-29,419.0,429.0,416.1,416.7,JFL
2023-01-30,415.0,417.0,391.0,398.0,JFL
2023-01-31,391.0,406.0,390.0,395.1,JFL
2023-02-01,403.0,403.0,395.0,395.0,JFL
2023-02-02,395.0,400.0,382.1,386.0,JFL
2023-02-05,386.0,402.0,386.0,402.0,JFL
2023-02-06,405.0,413.0,400.0,413.0,JFL
2023-02-07,418.0,440.0,415.0,440.0,JFL
2023-02-08,432.0,447.0,424.4,437.5,JFL
2023-02-09,429.0,439.9,421.0,434.9,JFL
2023-02-12,426.3,426.3,409.0,417.0,JFL
2023-02-14,409.0,415.0,405.1,412.9,JFL
2023-02-15,410.0,412.0,397.1,398.6,JFL
2023-02-16,391.0,417.0,391.0,395.1,JFL
2023-02-20,390.0,403.0,390.0,393.0,JFL
2023-02-22,399.0,408.0,399.0,406.9,JFL
2023-02-23,400.0,400.0,387.7,392.0,JFL
2023-02-26,384.2,401.8,375.0,397.0,JFL
2023-02-27,404.0,408.9,383.0,395.0,JFL
2023-02-28,402.9,402.9,382.0,390.1,JFL
2023-03-01,396.0,396.0,385.0,387.9,JFL
2023-03-02,383.2,389.0,381.4,381.4,JFL
2023-03-05,389.0,389.0,370.2,375.0,JFL
2023-03-07,380.0,387.0,376.0,376.0,JFL
2023-03-09,383.0,393.0,382.0,392.0,JFL
2023-03-12,399.8,399.8,380.2,380.2,JFL
2023-03-13,380.3,395.6,375.0,379.0,JFL
2023-03-14,380.0,394.9,374.0,384.0,JFL
2023-03-15,390.0,390.0,377.0,382.0,JFL
2023-03-16,389.0,389.0,378.0,378.0,JFL
2023-03-19,380.1,384.9,379.1,380.0,JFL
2023-03-20,386.0,388.0,378.2,386.0,JFL
2023-03-22,386.0,392.0,376.4,389.9,JFL
2023-03-23,383.0,383.0,375.0,379.0,JFL
2023-03-26,372.0,379.0,372.0,373.5,JFL
2023-03-27,380.0,380.0,372.0,375.0,JFL
2023-03-28,377.0,384.0,371.0,372.0,JFL
2023-03-29,370.1,373.0,368.0,368.0,JFL
2023-03-30,374.9,381.9,366.0,366.0,JFL
2023-04-02,370.0,375.0,359.0,359.5,JFL
2023-04-03,366.6,381.3,350.0,361.8,JFL
2023-04-04,360.0,365.0,359.2,362.0,JFL
2023-04-05,362.5,367.0,359.0,366.9,JFL
2023-04-06,366.9,371.0,353.0,361.0,JFL
2023-04-09,355.0,361.0,350.0,357.0,JFL
2023-04-10,353.0,360.0,348.0,353.0,JFL
2023-04-11,360.0,360.0,353.0,359.4,JFL
2023-04-12,366.5,392.9,365.0,392.9,JFL
2023-04-13,400.0,400.0,377.0,377.0,JFL
2023-04-16,372.2,384.4,372.2,377.2,JFL
2023-04-17,377.5,384.5,368.0,369.0,JFL
2023-04-18,376.3,376.3,361.7,369.2,JFL
2023-04-19,376.0,391.6,367.0,368.1,JFL
2023-04-20,365.0,375.3,362.6,364.5,JFL
2023-04-23,360.0,363.0,357.6,361.0,JFL
2023-04-24,356.1,363.2,356.0,360.0,JFL
2023-04-25,355.1,365.0,355.1,362.1,JFL
2023-04-26,362.0,369.0,355.5,362.6,JFL
2023-04-27,369.8,379.0,359.1,363.5,JFL
2023-04-30,363.5,363.5,353.0,354.1,JFL
2023-05-02,356.0,359.9,348.0,349.1,JFL
2023-05-03,343.0,364.6,343.0,350.0,JFL
2023-05-04,350.0,355.0,349.6,353.9,JFL
2023-05-07,353.0,353.0,345.0,345.0,JFL
2023-05-08,338.1,347.0,338.1,345.0,JFL
2023-05-09,338.1,357.0,338.1,343.5,JFL
2023-05-10,349.0,350.0,343.0,350.0,JFL
2023-05-11,355.0,363.0,342.0,348.0,JFL
2023-05-14,354.0,359.0,339.0,339.0,JFL
2023-05-15,336.0,350.0,336.0,350.0,JFL
2023-05-16,357.0,357.0,343.0,350.0,JFL
2023-05-17,350.0,354.7,348.0,352.0,JFL
2023-05-18,348.0,365.0,348.0,362.0,JFL
2023-05-21,368.0,368.0,355.0,356.0,JFL
2023-05-22,362.0,362.0,353.0,353.0,JFL
2023-05-23,360.0,372.0,360.0,364.0,JFL
2023-05-24,371.0,371.0,363.0,365.0,JFL
2023-05-28,358.2,368.0,357.0,357.0,JFL
2023-05-30,357.0,357.0,346.6,354.0,JFL
2023-05-31,347.0,360.0,341.0,345.0,JFL
2023-06-01,351.0,358.0,346.0,346.0,JFL
2023-06-04,352.9,360.0,352.9,354.1,JFL
2023-06-05,361.1,365.0,353.0,357.0,JFL
2023-06-06,351.0,360.0,351.0,360.0,JFL
2023-06-07,364.0,365.8,353.4,357.0,JFL
2023-06-08,350.0,364.0,350.0,364.0,JFL
2023-06-11,360.0,390.0,360.0,388.0,JFL
2023-06-12,388.0,396.0,379.0,387.0,JFL
2023-06-13,387.0,397.0,384.9,391.2,JFL
2023-06-14,395.0,405.0,376.0,390.0,JFL
2023-06-15,383.3,390.0,383.0,383.1,JFL
2023-06-18,389.9,394.9,383.0,390.0,JFL
2023-06-19,383.0,423.0,382.2,417.9,JFL
2023-06-20,424.9,425.0,395.0,396.0,JFL
2023-06-21,400.0,402.0,390.0,390.0,JFL
2023-06-22,390.0,400.0,385.0,385.1,JFL
2023-06-25,386.0,408.0,386.0,404.5,JFL
2023-06-26,411.0,424.0,397.0,414.9,JFL
2023-06-27,419.0,428.0,415.0,425.0,JFL
2023-06-28,420.1,425.0,407.7,414.0,JFL
2023-07-02,422.0,422.0,390.0,396.0,JFL
2023-07-03,400.0,405.0,392.0,393.0,JFL
2023-07-04,400.0,408.0,391.0,398.0,JFL
2023-07-05,400.0,413.6,387.1,388.0,JFL
2023-07-06,383.6,396.0,383.6,388.5,JFL
2023-07-09,396.2,407.7,385.0,395.7,JFL
2023-07-10,390.1,413.9,390.1,403.9,JFL
2023-07-11,404.0,423.0,395.9,417.0,JFL
2023-07-12,421.0,429.8,405.0,408.9,JFL
2023-07-13,404.0,418.0,403.0,404.0,JFL
2023-07-16,397.1,409.0,397.1,409.0,JFL
2023-07-17,400.9,421.0,400.9,420.0,JFL
2023-07-18,427.0,441.0,421.0,431.0,JFL
2023-07-19,439.0,439.0,423.0,429.0,JFL
2023-07-20,430.0,430.0,417.0,417.0,JFL
2023-07-23,421.8,436.9,418.0,432.0,JFL
2023-07-24,432.0,439.0,424.0,425.0,JFL
2023-07-25,417.3,424.3,404.1,408.0,JFL
2023-07-26,410.0,417.0,404.0,410.0,JFL
2023-07-27,418.0,418.0,399.0,399.0,JFL
2023-07-30,400.0,400.0,390.3,393.0,JFL
2023-07-31,400.0,401.5,393.0,394.0,JFL
2023-08-01,401.8,417.9,390.0,394.0,JFL
2023-08-02,399.0,399.0,387.0,396.9,JFL
2023-08-03,404.7,404.7,390.0,394.9,JFL
2023-08-06,395.2,395.2,380.0,382.0,JFL
2023-08-07,376.0,396.0,375.0,383.0,JFL
2023-08-08,390.6,398.4,370.0,370.1,JFL
2023-08-09,366.1,379.4,365.0,379.4,JFL
2023-08-10,372.0,384.5,371.9,379.0,JFL
2023-08-13,372.0,384.5,370.0,370.0,JFL
2023-08-14,364.1,383.2,364.1,375.0,JFL
2023-08-15,367.5,380.0,364.0,370.0,JFL
2023-08-16,362.6,367.0,357.0,357.0,JFL
2023-08-17,363.0,370.2,359.0,360.0,JFL
2023-08-20,353.2,366.9,350.0,366.9,JFL
2023-08-21,360.0,365.0,358.0,358.0,JFL
2023-08-22,351.0,366.0,351.0,361.8,JFL
2023-08-23,366.0,366.0,360.0,365.9,JFL
2023-08-24,369.0,369.0,355.0,358.9,JFL
2023-08-27,365.0,365.0,352.5,354.0,JFL
2023-08-28,356.0,359.9,353.0,359.8,JFL
2023-08-29,352.7,366.0,350.0,357.0,JFL
2023-08-30,350.2,357.1,350.1,354.0,JFL
2023-09-03,352.0,352.0,347.0,349.2,JFL
2023-09-04,356.0,356.0,342.0,343.0,JFL
2023-09-05,345.0,345.0,340.0,340.0,JFL
2023-09-07,337.0,342.8,336.0,338.0,JFL
2023-09-10,339.0,342.9,339.0,342.8,JFL
2023-09-11,342.0,354.0,340.3,350.0,JFL
2023-09-12,356.8,357.0,347.0,349.0,JFL
2023-09-13,349.6,357.0,349.0,355.0,JFL
2023-09-17,356.0,360.0,343.0,347.0,JFL
2023-09-18,351.0,351.0,344.0,349.9,JFL
2023-09-19,345.0,356.8,345.0,356.8,JFL
2023-09-21,363.9,371.1,363.9,371.0,JFL
2023-09-24,371.0,373.8,357.2,367.0,JFL
2023-09-25,365.0,368.0,359.8,359.8,JFL
2023-09-26,366.0,373.0,362.0,366.0,JFL
2023-09-27,360.0,367.2,359.0,363.0,JFL
2023-10-01,363.0,363.0,352.0,352.0,JFL
2023-10-02,355.0,355.0,348.0,350.4,JFL
2023-10-03,347.0,355.0,347.0,355.0,JFL
2023-10-04,348.0,365.0,348.0,360.0,JFL
2023-10-05,357.0,357.0,353.0,353.9,JFL
2023-10-08,349.1,362.0,342.2,342.2,JFL
2023-10-09,345.0,350.0,341.0,347.0,JFL
2023-10-10,345.1,349.0,342.0,342.2,JFL
2023-10-11,348.9,348.9,341.0,342.7,JFL
2023-10-12,340.0,344.0,337.0,343.0,JFL
2023-10-16,339.0,342.0,338.2,341.0,JFL
2023-10-17,347.7,347.7,337.2,346.0,JFL
2023-10-18,352.5,358.9,346.0,357.0,JFL
2023-10-19,350.0,361.0,344.6,360.0,JFL
2023-10-29,360.0,360.0,346.1,352.5,JFL
2023-10-30,346.1,355.0,345.5,355.0,JFL
2023-10-31,355.0,355.0,342.3,348.0,JFL
2023-11-01,343.0,371.0,343.0,350.0,JFL
2023-11-02,343.1,347.5,337.0,338.2,JFL
2023-11-05,332.0,338.0,326.0,329.0,JFL
2023-11-06,335.5,348.0,329.0,330.7,JFL
2023-11-07,331.1,341.0,331.1,340.0,JFL
2023-11-08,341.0,341.0,334.2,335.0,JFL
2023-11-09,330.2,334.0,330.0,331.5,JFL
2023-11-20,335.0,337.0,323.5,323.5,JFL
2023-11-21,320.0,329.9,316.7,328.5,JFL
2023-11-22,325.0,334.9,320.0,334.9,JFL
2023-11-23,328.3,340.0,328.3,330.0,JFL
2023-11-26,336.6,343.0,336.1,338.5,JFL
2023-11-27,333.0,343.0,333.0,340.1,JFL
2023-11-28,343.9,343.9,334.0,334.0,JFL
2023-11-29,340.0,340.0,322.2,322.2,JFL
2023-11-30,328.6,334.0,325.0,326.0,JFL
2023-12-03,320.0,334.9,320.0,334.9,JFL
2023-12-04,334.8,339.0,333.0,335.0,JFL
2023-12-05,336.0,336.0,330.0,333.5,JFL
2023-12-06,330.0,333.0,330.0,330.0,JFL
2023-12-07,330.1,336.6,327.0,335.0,JFL
2023-12-10,341.7,355.4,341.7,355.4,JFL
2023-12-11,362.0,362.0,343.1,349.0,JFL
2023-12-12,345.0,365.0,345.0,358.0,JFL
2023-12-13,360.0,372.0,360.0,365.1,JFL
2023-12-14,364.0,370.0,362.1,368.0,JFL
2023-12-17,365.5,380.0,362.0,380.0,JFL
2023-12-18,385.0,399.8,375.0,385.0,JFL
2023-12-19,392.0,394.5,380.0,391.0,JFL
2023-12-20,385.1,398.0,380.0,387.0,JFL
2023-12-21,387.0,394.6,369.0,369.0,JFL
2023-12-24,370.0,375.0,366.6,366.9,JFL
2023-12-27,366.9,370.0,355.5,362.9,JFL
2023-12-28,363.1,363.1,355.7,359.8,JFL
2024-01-01,366.0,370.0,358.0,358.0,JFL
2024-01-02,355.0,358.0,351.1,356.9,JFL
2024-01-03,359.0,364.0,355.0,360.0,JFL
2024-01-04,360.0,365.0,341.0,341.0,JFL
2024-01-07,334.2,363.0,334.2,346.2,JFL
2024-01-08,352.0,360.9,352.0,357.0,JFL
2024-01-09,364.0,380.0,361.1,376.9,JFL
2024-01-10,384.0,388.5,374.0,374.0,JFL
2024-01-11,378.0,380.0,360.0,365.0,JFL
2024-01-14,372.3,378.3,370.1,375.0,JFL
2024-01-16,380.0,392.5,380.0,389.0,JFL
2024-01-17,391.0,408.0,379.4,380.0,JFL
2024-01-18,375.0,385.0,373.6,379.5,JFL
2024-01-21,375.0,388.6,372.0,372.1,JFL
2024-01-22,367.5,379.0,361.0,361.1,JFL
2024-01-23,368.3,368.5,361.0,365.0,JFL
2024-01-24,370.9,370.9,358.0,358.0,JFL
2024-01-25,352.8,362.9,352.8,362.9,JFL
2024-01-28,363.9,370.0,359.0,364.9,JFL
2024-01-29,370.0,370.0,362.6,367.0,JFL
