date,open,high,low,close,symbol
2025-07-30,945.0,945.0,915.0,916.02,PURE
2025-07-31,916.0,920.0,900.1,901.23,PURE
2025-08-03,892.0,907.0,877.0,878.38,PURE
2025-08-04,866.0,885.0,865.0,877.04,PURE
2025-08-05,877.04,897.0,863.0,866.15,PURE
2025-08-06,850.0,882.3,850.0,872.08,PURE
2025-08-07,865.0,889.4,865.0,873.05,PURE
2025-08-11,873.0,893.0,870.0,870.63,PURE
2025-08-12,860.0,883.0,860.0,861.14,PURE
2025-08-13,860.0,867.0,855.0,855.23,PURE
2025-08-14,851.1,870.0,851.1,866.34,PURE
2025-08-17,850.0,884.0,850.0,858.54,PURE
2025-08-18,850.0,878.0,850.0,872.51,PURE
2025-08-19,880.0,946.0,867.0,925.61,PURE
2025-08-20,926.0,955.0,925.0,927.03,PURE
2025-08-21,915.0,959.8,915.0,951.15,PURE
2025-08-24,950.0,954.0,900.0,909.8,PURE
2025-08-25,891.7,978.0,891.7,939.96,PURE
2025-08-26,921.2,993.0,921.2,959.66,PURE
2025-08-27,960.0,960.0,935.0,940.3,PURE
2025-08-28,925.1,950.0,912.0,917.76,PURE
2025-08-31,904.1,920.0,900.2,908.04,PURE
2025-09-01,890.0,900.0,850.0,865.27,PURE
2025-09-02,882.5,882.5,840.0,841.82,PURE
2025-09-03,832.0,875.7,808.0,813.93,PURE
2025-09-04,825.0,825.0,799.5,806.98,PURE
2025-09-07,802.0,808.9,791.1,795.37,PURE
2025-09-08,787.0,811.0,774.4,775.87,PURE
2025-09-18,770.0,770.0,715.0,715.0,PURE
2025-09-21,710.0,772.0,710.0,768.95,PURE
2025-09-23,780.0,805.0,755.0,791.7,PURE
2025-09-24,804.9,804.9,770.0,795.0,PURE
2025-09-25,795.0,799.9,772.8,799.0,PURE
2025-09-28,799.0,813.0,785.0,797.0,PURE
2025-10-07,783.3,795.0,765.2,775.0,PURE
2025-10-08,760.0,772.0,751.0,766.0,PURE
2025-10-09,781.3,810.0,768.1,780.0,PURE
2025-10-12,765.3,770.0,750.0,751.3,PURE
2025-10-13,750.0,786.8,745.1,775.1,PURE
2025-10-14,770.0,789.8,762.0,782.0,PURE
2025-10-15,766.4,780.0,760.2,761.5,PURE
2025-10-16,752.0,771.0,742.0,742.0,PURE
2025-10-19,735.1,768.0,735.1,755.0,PURE
2025-10-26,765.0,773.0,741.2,773.0,PURE
2025-10-28,762.0,804.0,762.0,795.0,PURE
2025-10-29,795.0,804.7,775.0,780.0,PURE
2025-10-30,775.0,802.0,770.0,795.0,PURE
2025-11-02,790.0,827.0,790.0,820.0,PURE
2025-11-03,820.0,835.0,802.0,806.0,PURE
2025-11-04,802.0,818.0,785.0,785.0,PURE
2025-11-05,788.0,800.7,777.5,800.0,PURE
2025-11-06,800.0,810.0,791.0,799.0,PURE
2025-11-09,783.1,797.9,775.0,790.0,PURE
2025-11-10,790.0,790.0,775.0,789.0,PURE
2025-11-11,789.0,812.9,789.0,804.0,PURE
2025-11-12,820.0,820.0,790.0,794.0,PURE
2025-11-13,800.0,800.0,780.1,790.0,PURE
2025-11-16,805.0,805.0,772.1,780.0,PURE
2025-11-17,780.0,794.8,776.0,790.0,PURE
2025-11-18,800.0,814.0,789.7,795.0,PURE
2025-11-19,809.9,860.0,800.0,850.1,PURE
2025-11-20,850.0,870.0,840.0,841.0,PURE
2025-11-23,833.0,860.0,833.0,843.0,PURE
2025-11-24,848.0,889.0,837.1,848.0,PURE
2025-11-25,840.0,847.0,820.2,845.0,PURE
2025-11-26,828.1,861.9,828.1,855.1,PURE
2025-11-27,842.0,902.0,842.0,900.0,PURE
2025-11-30,900.0,909.9,861.0,868.0,PURE
2025-12-01,865.0,898.0,857.1,873.0,PURE
2025-12-02,873.0,902.6,872.2,902.0,PURE
2025-12-03,920.0,930.8,896.0,924.0,PURE
2025-12-07,910.0,930.9,902.1,910.0,PURE
2025-12-08,903.6,965.9,895.0,950.0,PURE
2025-12-09,937.0,974.1,919.0,930.0,PURE
2025-12-10,932.0,945.0,912.1,935.0,PURE
2025-12-11,916.3,940.0,909.0,915.0,PURE
2025-12-14,903.0,934.9,903.0,909.0,PURE
2025-12-15,909.0,923.0,901.0,909.0,PURE
2025-12-16,909.0,936.8,909.0,936.8,PURE
2025-12-17,936.0,950.0,931.0,940.0,PURE
2025-12-18,938.7,949.0,916.0,918.1,PURE
2025-12-21,912.0,920.0,880.2,904.9,PURE
2025-12-22,886.9,958.0,869.2,958.0,PURE
2025-12-23,940.0,940.0,885.6,917.0,PURE
2025-12-24,918.0,918.0,897.7,915.0,PURE
2025-12-28,933.3,933.3,907.5,924.0,PURE
2025-12-29,920.0,928.0,906.0,928.0,PURE
2025-12-31,928.0,1001.0,911.0,988.0,PURE
2026-01-01,988.0,1045.0,970.0,1025.0,PURE
2026-01-04,1025.5,1061.9,1003.0,1059.8,PURE
2026-01-05,1059.0,1097.0,1040.0,1055.4,PURE
2026-01-06,1057.0,1102.0,1006.0,1032.0,PURE
2026-01-07,1018.0,1079.0,1016.3,1040.0,PURE
2026-01-08,1021.0,1050.0,1021.0,1038.9,PURE
2026-01-12,1038.9,1110.0,1020.0,1073.0,PURE
2026-01-13,1052.0,1138.0,1025.0,1049.0,PURE
2026-01-14,1029.0,1050.0,1021.0,1048.0,PURE
2026-01-18,1030.0,1095.0,1030.0,1068.0,PURE
2026-01-20,1047.5,1159.0,1047.5,1136.0,PURE
2026-01-21,1150.0,1152.0,1100.0,1111.0,PURE
2026-01-22,1111.0,1206.0,1092.1,1168.0,PURE
2026-01-25,1144.7,1224.0,1144.7,1182.0,PURE
2026-01-26,1158.4,1244.9,1134.0,1220.0,PURE
2026-01-27,1244.0,1262.0,1187.0,1199.0,PURE
2026-01-28,1210.0,1219.9,1163.0,1190.0,PURE
2026-01-29,1168.0,1230.0,1105.1,1112.0,PURE
2026-02-01,1091.0,1134.2,1069.0,1080.0,PURE
2026-02-02,1080.0,1170.0,1080.0,1133.0,PURE
2026-02-03,1133.0,1155.0,1077.0,1081.0,PURE
2026-02-04,1084.0,1118.0,1050.0,1070.0,PURE
2026-02-05,1060.0,1122.9,1040.0,1097.0,PURE
2026-02-08,1100.0,1118.0,1055.0,1068.8,PURE
2026-02-09,1060.0,1060.0,1010.0,1027.0,PURE
2026-02-10,1047.5,1050.0,995.0,1018.9,PURE
2026-02-11,1039.2,1057.0,975.2,999.0,PURE
2026-02-12,998.0,998.0,943.3,978.0,PURE
2026-02-16,958.5,1002.0,958.5,994.9,PURE
2026-02-17,990.0,1004.0,956.3,968.7,PURE
2026-02-22,965.0,965.0,924.1,934.9,PURE
2026-02-23,916.3,942.0,915.1,934.0,PURE
2026-02-24,920.0,971.0,920.0,958.9,PURE
2026-02-25,978.0,996.0,938.0,959.9,PURE
2026-02-26,964.0,968.7,945.5,957.0,PURE
2026-03-01,941.1,976.0,941.0,972.9,PURE
2026-03-03,954.0,998.0,954.0,996.0,PURE
2026-03-09,1015.9,1090.0,1015.9,1090.0,PURE
2026-03-10,1111.8,1111.8,1010.3,1047.0,PURE
2026-03-11,1039.0,1043.9,1000.0,1005.0,PURE
2026-03-12,985.1,1016.0,985.1,989.0,PURE
2026-03-15,1000.0,1005.0,976.0,988.7,PURE
2026-03-16,970.0,989.0,968.5,972.0,PURE
2026-03-17,953.0,985.0,953.0,965.0,PURE
2026-03-19,961.0,1009.8,960.1,999.0,PURE
2026-03-22,1017.0,1020.0,987.0,1007.0,PURE
2026-03-23,1010.0,1015.0,990.0,1000.0,PURE
2026-03-24,1000.0,1004.0,997.0,1002.9,PURE
2026-03-25,992.6,1040.0,992.6,1014.0,PURE
2026-03-26,1030.0,1040.0,1005.0,1035.0,PURE
2026-03-29,1040.0,1040.0,996.1,999.0,PURE
2026-03-30,987.0,1003.9,961.7,965.0,PURE
2026-03-31,967.0,979.0,936.0,979.0,PURE
2026-04-01,960.0,967.0,921.2,938.9,PURE
2026-04-02,921.8,949.0,904.2,937.0,PURE
2026-04-05,918.3,930.0,843.4,843.4,PURE
2026-04-06,843.4,902.0,842.0,898.0,PURE
2026-04-07,898.0,908.0,871.1,892.5,PURE
2026-04-08,876.2,938.5,876.2,938.5,PURE
2026-04-09,919.8,968.9,919.8,947.1,PURE
2026-04-10,947.1,947.1,917.0,925.0,PURE
2026-04-13,920.0,924.0,902.0,910.0,PURE
2026-04-15,905.0,928.0,902.0,923.0,PURE
2026-04-16,907.0,925.0,892.0,896.0,PURE
2026-04-17,890.0,904.7,884.0,904.7,PURE
2026-04-20,904.0,940.0,880.2,925.0,PURE
2026-04-21,921.0,940.9,903.0,918.7,PURE
2026-04-22,874.7,920.0,874.7,916.0,PURE
2026-04-23,874.0,928.9,874.0,920.0,PURE
2026-04-24,920.0,925.0,895.0,917.0,PURE
2026-04-27,917.0,947.0,923.2,939.0,PURE
2026-04-28,939.0,958.9,930.0,939.0,PURE
2026-04-29,939.0,929.0,906.0,907.0,PURE
2026-04-30,890.0,909.0,880.0,903.2,PURE
2026-05-04,910.0,920.0,884.2,897.0,PURE
2026-05-05,871.0,900.0,861.0,898.0,PURE
2026-05-06,899.0,920.0,875.1,889.9,PURE
2026-05-07,890.0,942.0,890.0,927.6,PURE
2026-05-08,927.6,986.0,921.0,977.1,PURE
2026-05-11,980.0,1019.0,975.0,990.0,PURE
2026-05-12,980.0,996.9,940.0,950.0,PURE
2026-05-13,930.1,956.8,927.0,951.0,PURE
2026-05-14,922.5,967.9,922.5,945.0,PURE
2026-05-15,935.5,960.0,935.5,950.0,PURE
2026-05-18,940.1,950.0,936.3,950.0,PURE
2026-05-19,960.0,970.0,939.2,965.0,PURE
2026-05-20,965.0,997.0,960.0,997.0,PURE
2026-05-21,991.1,1000.0,963.0,969.0,PURE
2026-05-22,960.0,1005.0,960.0,985.0,PURE
2026-05-25,1030.0,1030.0,980.1,986.0,PURE
2026-05-26,950.0,985.1,950.0,973.0,PURE
2026-05-27,980.0,980.0,959.9,969.0,PURE
2026-06-01,959.0,980.0,907.1,924.0,PURE
2026-06-02,924.0,935.0,915.0,935.0,PURE
2026-06-03,935.0,940.0,921.0,933.5,PURE
2026-06-04,922.1,943.8,918.0,923.0,PURE
2026-06-05,917.0,920.0,906.0,910.0,PURE
2026-06-08,917.0,920.0,906.0,910.0,PURE
