date,open,high,low,close,symbol
2026-03-10,780.0,780.0,711.1,728.0,CKHL
2026-03-11,714.5,734.4,705.0,718.0,CKHL
2026-03-12,704.8,750.0,700.0,722.0,CKHL
2026-03-15,708.4,749.0,700.0,708.5,CKHL
2026-03-16,695.2,745.0,695.2,738.0,CKHL
2026-03-17,724.8,752.0,700.0,723.8,CKHL
2026-03-19,710.0,783.0,700.0,744.0,CKHL
2026-03-22,730.5,744.0,701.8,730.0,CKHL
2026-03-23,715.9,730.0,701.7,715.0,CKHL
2026-03-24,702.0,722.2,700.0,706.0,CKHL
2026-03-25,695.1,735.0,694.1,702.4,CKHL
2026-03-26,689.5,721.0,689.5,718.0,CKHL
2026-03-29,704.5,717.5,694.0,694.0,CKHL
2026-03-30,680.9,705.9,680.9,705.9,CKHL
2026-03-31,692.6,732.0,692.0,698.0,CKHL
2026-04-01,685.0,698.5,660.9,697.0,CKHL
2026-04-02,683.9,693.5,664.0,690.0,CKHL
2026-04-05,686.0,686.0,637.0,637.0,CKHL
2026-04-06,625.3,700.7,625.3,694.6,CKHL
2026-04-07,681.0,699.5,668.0,668.0,CKHL
2026-04-08,655.2,698.0,655.2,682.0,CKHL
2026-04-09,669.0,725.0,669.0,699.0,CKHL
2026-04-10,686.0,727.0,683.0,700.0,CKHL
2026-04-13,687.1,730.0,674.0,714.0,CKHL
2026-04-15,701.0,743.0,690.0,707.0,CKHL
2026-04-16,693.0,714.0,680.0,700.0,CKHL
2026-04-17,686.5,710.0,686.5,695.1,CKHL
2026-04-20,680.0,700.0,665.0,689.1,CKHL
2026-04-21,660.3,691.0,660.3,678.0,CKHL
2026-04-22,650.2,699.0,650.2,683.5,CKHL
2026-04-23,663.0,690.1,663.0,675.1,CKHL
2026-04-24,642.0,708.0,642.0,688.0,CKHL
2026-04-27,660.2,723.0,660.2,702.2,CKHL
2026-04-28,682.3,714.7,682.3,697.0,CKHL
2026-04-29,663.2,703.4,663.2,697.9,CKHL
2026-04-30,680.2,699.0,680.2,699.0,CKHL
2026-05-04,681.0,695.0,681.0,695.0,CKHL
2026-05-05,675.1,694.0,675.1,694.0,CKHL
2026-05-06,683.1,689.0,673.5,689.0,CKHL
2026-05-07,672.0,690.0,672.0,683.0,CKHL
2026-05-08,672.1,685.0,670.1,675.0,CKHL
2026-05-11,665.0,680.0,665.0,678.0,CKHL
2026-05-12,670.0,670.0,660.0,660.0,CKHL
2026-05-13,651.0,660.0,645.1,647.0,CKHL
2026-05-14,641.1,655.0,630.1,643.5,CKHL
2026-05-15,660.0,660.0,641.0,646.0,CKHL
2026-05-18,640.1,665.0,640.1,664.0,CKHL
2026-05-19,646.0,665.0,646.0,665.0,CKHL
2026-05-20,650.1,670.0,650.1,670.0,CKHL
2026-05-21,655.0,669.5,655.0,669.5,CKHL
2026-05-22,651.0,673.9,651.0,673.9,CKHL
2026-05-25,658.0,725.0,658.0,695.4,CKHL
2026-05-26,675.0,716.0,675.0,694.0,CKHL
2026-05-27,674.0,700.0,674.0,695.0,CKHL
2026-06-01,729.7,729.7,675.0,675.0,CKHL
2026-06-02,656.0,680.0,656.0,675.0,CKHL
2026-06-03,695.2,695.2,674.4,675.0,CKHL
2026-06-04,660.0,675.0,660.0,665.5,CKHL
2026-06-05,665.5,665.5,650.0,665.0,CKHL
2026-06-08,665.5,665.5,650.0,665.0,CKHL
