date,open,high,low,close,symbol
2023-10-10,7.84,7.85,7.84,7.84,NIBLGF
2023-10-11,7.83,7.99,7.75,7.84,NIBLGF
2023-10-12,7.71,8.62,7.71,8.62,NIBLGF
2023-10-16,8.45,8.45,7.75,7.97,NIBLGF
2023-10-17,7.82,8.24,7.78,8.24,NIBLGF
2023-10-19,8.37,8.4,8.37,8.4,NIBLGF
2023-10-29,8.4,8.56,8.4,8.4,NIBLGF
2023-10-31,8.24,8.24,7.92,7.92,NIBLGF
2023-11-01,7.77,7.77,7.49,7.6,NIBLGF
2023-11-02,7.5,7.6,7.45,7.55,NIBLGF
2023-11-05,7.56,7.68,7.56,7.67,NIBLGF
2023-11-06,7.53,7.77,7.53,7.77,NIBLGF
2023-11-07,7.65,7.65,7.65,7.65,NIBLGF
2023-11-08,7.64,7.65,7.4,7.56,NIBLGF
2023-11-09,7.41,7.46,7.41,7.46,NIBLGF
2023-11-20,7.32,7.46,7.32,7.33,NIBLGF
2023-11-21,7.22,7.7,7.22,7.7,NIBLGF
2023-11-22,7.7,7.85,7.7,7.85,NIBLGF
2023-11-23,7.7,7.7,7.6,7.6,NIBLGF
2023-11-26,7.46,7.6,7.46,7.6,NIBLGF
2023-11-27,7.5,7.5,7.37,7.45,NIBLGF
2023-11-28,7.34,7.45,7.34,7.45,NIBLGF
2023-11-29,7.32,7.46,7.32,7.46,NIBLGF
2023-11-30,7.34,7.5,7.34,7.5,NIBLGF
2023-12-03,7.36,7.5,7.36,7.45,NIBLGF
2023-12-04,7.37,7.41,7.37,7.4,NIBLGF
2023-12-06,7.38,7.54,7.38,7.42,NIBLGF
2023-12-07,7.42,7.56,7.4,7.56,NIBLGF
2023-12-10,7.42,7.42,7.42,7.42,NIBLGF
2023-12-11,7.45,7.7,7.41,7.59,NIBLGF
2023-12-12,7.53,7.89,7.53,7.74,NIBLGF
2023-12-13,7.62,7.77,7.62,7.68,NIBLGF
2023-12-14,7.66,7.66,7.6,7.63,NIBLGF
2023-12-17,7.78,7.78,7.63,7.78,NIBLGF
2023-12-18,7.63,8.2,7.63,8.2,NIBLGF
2023-12-19,8.05,8.16,8.0,8.03,NIBLGF
2023-12-20,8.0,8.19,8.0,8.14,NIBLGF
2023-12-21,8.06,8.29,8.0,8.16,NIBLGF
2023-12-24,8.15,8.48,8.15,8.19,NIBLGF
2023-12-27,8.1,8.26,8.1,8.11,NIBLGF
2023-12-28,8.11,8.28,8.11,8.12,NIBLGF
2024-01-01,8.12,8.7,8.12,8.14,NIBLGF
2024-01-02,8.12,8.14,8.12,8.12,NIBLGF
2024-01-03,8.12,8.12,7.95,8.1,NIBLGF
2024-01-04,7.98,8.11,7.98,8.1,NIBLGF
2024-01-07,8.26,8.26,8.11,8.11,NIBLGF
2024-01-08,7.96,8.12,7.96,8.12,NIBLGF
2024-01-09,7.97,8.26,7.97,8.11,NIBLGF
2024-01-10,8.1,8.46,8.1,8.16,NIBLGF
2024-01-11,8.0,8.16,7.85,7.86,NIBLGF
2024-01-14,7.73,8.16,7.73,8.16,NIBLGF
2024-01-16,8.0,8.16,7.87,8.16,NIBLGF
2024-01-17,8.16,8.2,8.1,8.14,NIBLGF
2024-01-18,7.98,8.16,7.98,8.05,NIBLGF
2024-01-21,8.01,8.33,8.01,8.01,NIBLGF
2024-01-22,8.01,8.2,8.01,8.15,NIBLGF
2024-01-23,8.0,8.47,8.0,8.0,NIBLGF
2024-01-24,8.0,8.0,8.0,8.0,NIBLGF
2024-01-25,8.1,8.36,8.0,8.11,NIBLGF
2024-01-28,7.96,8.05,7.9,7.97,NIBLGF
2024-01-29,7.9,8.0,7.86,7.87,NIBLGF
2024-01-30,8.0,8.33,8.0,8.31,NIBLGF
2024-01-31,8.17,8.31,8.15,8.31,NIBLGF
2024-02-01,8.15,8.15,7.9,8.01,NIBLGF
2024-02-04,7.9,8.0,7.89,7.94,NIBLGF
2024-02-05,7.81,8.0,7.81,8.0,NIBLGF
2024-02-06,7.84,8.06,7.69,8.01,NIBLGF
2024-02-07,7.88,8.25,7.88,8.1,NIBLGF
2024-02-08,7.96,8.1,7.96,8.01,NIBLGF
2024-02-11,8.0,8.17,8.0,8.03,NIBLGF
2024-02-12,7.98,8.26,7.98,8.0,NIBLGF
2024-02-13,7.9,8.05,7.9,7.9,NIBLGF
2024-02-14,7.8,8.1,7.8,8.1,NIBLGF
2024-02-15,7.94,8.1,7.85,7.9,NIBLGF
2024-02-18,7.78,8.0,7.78,7.96,NIBLGF
2024-02-20,7.83,8.05,7.83,8.02,NIBLGF
2024-02-21,7.91,8.06,7.91,8.01,NIBLGF
2024-02-22,7.9,8.01,7.9,7.96,NIBLGF
2024-02-25,7.9,8.0,7.9,7.95,NIBLGF
2024-02-26,7.95,8.09,7.95,7.97,NIBLGF
2024-02-27,7.97,8.0,7.96,8.0,NIBLGF
2024-02-28,7.95,8.0,7.95,7.98,NIBLGF
2024-02-29,7.95,8.18,7.95,8.11,NIBLGF
2024-03-03,7.95,7.98,7.95,7.98,NIBLGF
2024-03-05,7.95,8.05,7.92,8.05,NIBLGF
2024-03-06,7.89,7.92,7.89,7.92,NIBLGF
2024-03-07,7.92,8.07,7.92,7.96,NIBLGF
2024-03-10,7.93,8.08,7.93,8.0,NIBLGF
2024-03-12,7.87,8.26,7.87,8.26,NIBLGF
2024-03-13,8.25,8.25,8.07,8.07,NIBLGF
2024-03-14,8.23,8.23,7.91,7.91,NIBLGF
2024-03-17,7.77,8.16,7.77,8.12,NIBLGF
2024-03-18,8.1,8.12,8.1,8.12,NIBLGF
2024-03-19,8.0,8.0,7.96,7.96,NIBLGF
2024-03-20,7.96,8.0,7.9,7.99,NIBLGF
2024-03-21,7.95,7.98,7.95,7.98,NIBLGF
2024-03-25,7.94,8.1,7.94,8.1,NIBLGF
2024-03-26,7.95,8.26,7.95,8.26,NIBLGF
2024-03-27,8.1,8.25,8.1,8.25,NIBLGF
2024-03-28,8.09,8.11,7.95,8.0,NIBLGF
2024-03-31,8.0,8.0,7.92,7.95,NIBLGF
2024-04-01,7.8,8.0,7.8,8.0,NIBLGF
2024-04-02,8.1,8.1,7.94,8.0,NIBLGF
2024-04-03,7.84,8.0,7.84,8.0,NIBLGF
2024-04-04,7.9,7.91,7.9,7.91,NIBLGF
2024-04-07,7.8,7.92,7.8,7.92,NIBLGF
2024-04-09,8.0,8.0,7.81,7.91,NIBLGF
2024-04-10,7.91,8.29,7.91,8.0,NIBLGF
2024-04-14,7.9,8.0,7.9,7.91,NIBLGF
2024-04-15,7.95,8.1,7.9,7.9,NIBLGF
2024-04-16,7.85,7.94,7.85,7.94,NIBLGF
2024-04-18,7.94,7.95,7.94,7.95,NIBLGF
2024-04-21,7.95,7.95,7.92,7.92,NIBLGF
2024-04-22,7.95,7.95,7.8,7.88,NIBLGF
2024-04-24,7.83,7.99,7.83,7.99,NIBLGF
2024-04-25,7.99,8.0,7.69,7.85,NIBLGF
2024-04-28,7.9,8.16,7.9,8.16,NIBLGF
2024-04-29,8.25,8.25,8.02,8.03,NIBLGF
2024-04-30,8.0,8.1,7.98,7.98,NIBLGF
2024-05-02,7.83,7.98,7.83,7.9,NIBLGF
2024-05-05,8.0,8.0,8.0,8.0,NIBLGF
2024-05-06,7.9,8.16,7.9,8.16,NIBLGF
2024-05-07,8.32,8.32,8.13,8.13,NIBLGF
2024-05-08,7.97,7.98,7.97,7.98,NIBLGF
2024-05-09,7.86,7.9,7.86,7.9,NIBLGF
2024-05-12,7.79,8.05,7.79,7.91,NIBLGF
2024-05-13,7.9,7.92,7.9,7.92,NIBLGF
2024-05-14,7.78,7.95,7.78,7.95,NIBLGF
2024-05-15,7.93,8.0,7.93,7.95,NIBLGF
2024-05-16,7.96,8.16,7.96,8.01,NIBLGF
2024-05-19,8.0,8.17,8.0,8.01,NIBLGF
2024-05-20,8.0,8.32,7.98,8.32,NIBLGF
2024-05-21,8.2,8.36,8.2,8.36,NIBLGF
2024-05-22,8.4,8.56,8.25,8.56,NIBLGF
2024-05-26,8.4,8.4,8.08,8.27,NIBLGF
2024-05-27,8.15,8.36,8.15,8.18,NIBLGF
2024-05-29,8.15,8.67,8.15,8.5,NIBLGF
2024-05-30,8.33,8.33,8.11,8.11,NIBLGF
2024-06-02,8.06,8.06,8.06,8.06,NIBLGF
2024-06-03,8.06,8.1,7.97,8.01,NIBLGF
2024-06-04,8.1,8.2,8.1,8.11,NIBLGF
2024-06-05,7.95,8.02,7.95,8.02,NIBLGF
2024-06-06,8.02,8.02,8.02,8.02,NIBLGF
2024-06-09,8.02,8.42,8.02,8.29,NIBLGF
2024-06-10,8.13,8.35,8.13,8.35,NIBLGF
2024-06-11,8.35,8.35,8.2,8.22,NIBLGF
2024-06-12,8.15,8.32,8.15,8.25,NIBLGF
2024-06-13,8.18,8.24,8.18,8.21,NIBLGF
2024-06-16,8.21,8.21,8.2,8.21,NIBLGF
2024-06-18,8.21,8.37,8.21,8.37,NIBLGF
2024-06-20,8.21,8.21,8.06,8.07,NIBLGF
2024-06-23,8.09,8.25,8.09,8.25,NIBLGF
2024-06-24,8.12,8.12,8.12,8.12,NIBLGF
2024-06-25,8.09,8.15,8.09,8.15,NIBLGF
2024-06-26,8.1,8.31,8.09,8.2,NIBLGF
2024-06-27,8.2,8.36,8.2,8.23,NIBLGF
2024-06-30,8.12,8.27,8.12,8.27,NIBLGF
2024-07-01,8.27,8.27,8.27,8.27,NIBLGF
2024-07-02,8.15,8.2,8.15,8.18,NIBLGF
2024-07-03,8.19,8.35,8.19,8.35,NIBLGF
2024-07-04,8.23,8.5,8.23,8.5,NIBLGF
2024-07-07,8.6,8.77,8.47,8.55,NIBLGF
2024-07-08,8.4,8.55,8.4,8.55,NIBLGF
2024-07-09,8.55,8.55,8.41,8.45,NIBLGF
2024-07-10,8.38,8.66,8.36,8.66,NIBLGF
2024-07-11,8.6,9.18,8.6,8.97,NIBLGF
2024-07-14,9.14,9.69,8.9,9.68,NIBLGF
2024-07-15,9.84,10.64,9.12,10.64,NIBLGF
2024-07-16,10.43,10.43,9.57,9.57,NIBLGF
2024-07-17,9.38,9.42,9.2,9.3,NIBLGF
2024-07-18,9.4,9.41,9.05,9.1,NIBLGF
2024-07-21,8.92,9.33,8.92,9.33,NIBLGF
2024-07-22,9.2,9.2,9.18,9.18,NIBLGF
2024-07-23,9.0,9.43,8.93,9.4,NIBLGF
2024-07-24,9.22,9.4,9.05,9.4,NIBLGF
2024-07-25,9.23,9.4,9.22,9.4,NIBLGF
2024-07-28,9.23,9.48,9.0,9.11,NIBLGF
2024-07-29,9.25,9.3,9.11,9.3,NIBLGF
2024-07-30,9.3,9.48,9.21,9.3,NIBLGF
2024-07-31,9.2,9.7,9.2,9.7,NIBLGF
2024-08-01,9.53,9.76,9.53,9.65,NIBLGF
2024-08-05,9.46,10.08,9.46,10.0,NIBLGF
2024-08-06,9.9,10.27,9.9,9.95,NIBLGF
2024-08-07,9.76,10.1,9.4,10.1,NIBLGF
2024-08-08,9.9,9.9,9.71,9.8,NIBLGF
2024-08-11,9.61,9.99,9.61,9.8,NIBLGF
2024-08-12,9.8,9.99,9.61,9.68,NIBLGF
2024-08-13,9.49,9.63,9.15,9.63,NIBLGF
2024-08-14,9.44,9.44,9.26,9.44,NIBLGF
2024-08-15,9.27,9.79,9.27,9.79,NIBLGF
2024-08-18,9.6,9.84,9.6,9.84,NIBLGF
2024-08-21,9.65,9.65,9.35,9.5,NIBLGF
2024-08-22,9.32,9.69,9.32,9.41,NIBLGF
2024-08-25,9.23,9.3,9.23,9.25,NIBLGF
2024-08-27,9.24,9.25,9.1,9.1,NIBLGF
2024-08-28,8.95,9.28,8.95,9.07,NIBLGF
2024-08-29,9.25,9.61,9.11,9.41,NIBLGF
2024-09-01,9.59,9.95,9.59,9.91,NIBLGF
2024-09-02,9.91,10.05,9.53,10.0,NIBLGF
2024-09-03,10.0,10.01,9.81,9.81,NIBLGF
2024-09-04,9.62,9.8,9.6,9.61,NIBLGF
2024-09-05,9.43,9.43,9.11,9.2,NIBLGF
2024-09-08,9.38,9.76,9.38,9.61,NIBLGF
2024-09-09,9.42,10.17,9.42,9.9,NIBLGF
2024-09-10,10.05,10.25,9.35,10.25,NIBLGF
2024-09-11,10.05,10.05,9.86,9.86,NIBLGF
2024-09-12,9.85,9.95,9.67,9.7,NIBLGF
2024-09-15,9.51,9.51,9.4,9.41,NIBLGF
2024-09-16,9.42,9.6,9.42,9.43,NIBLGF
2024-09-18,9.43,9.43,9.31,9.32,NIBLGF
2024-09-22,9.14,9.35,9.0,9.35,NIBLGF
2024-09-23,9.53,9.7,9.46,9.7,NIBLGF
2024-09-24,9.6,10.17,9.5,10.17,NIBLGF
2024-09-25,10.0,10.1,10.0,10.0,NIBLGF
2024-09-26,9.83,9.83,9.62,9.66,NIBLGF
2024-09-29,9.47,9.85,9.47,9.48,NIBLGF
2024-09-30,9.31,9.66,9.31,9.5,NIBLGF
2024-10-01,9.5,9.69,9.5,9.5,NIBLGF
2024-10-06,9.31,9.31,9.13,9.13,NIBLGF
2024-10-07,9.1,9.1,9.1,9.1,NIBLGF
2024-10-08,9.0,9.1,8.82,8.82,NIBLGF
2024-10-09,8.8,8.82,8.8,8.82,NIBLGF
2024-10-15,8.99,9.16,8.99,9.16,NIBLGF
2024-10-16,8.98,9.03,8.98,9.02,NIBLGF
2024-10-17,9.0,9.01,9.0,9.0,NIBLGF
2024-10-20,9.18,9.18,8.83,8.84,NIBLGF
2024-10-21,8.68,9.0,8.68,8.83,NIBLGF
2024-10-22,8.67,8.86,8.67,8.72,NIBLGF
2024-10-23,8.89,9.1,8.89,9.1,NIBLGF
2024-10-24,8.93,8.93,8.9,8.9,NIBLGF
2024-10-27,8.73,9.07,8.73,8.74,NIBLGF
2024-10-28,8.91,8.91,8.57,8.75,NIBLGF
2024-10-29,8.75,8.78,8.61,8.78,NIBLGF
2024-10-30,8.67,8.67,8.67,8.67,NIBLGF
2024-11-05,8.67,8.8,8.67,8.8,NIBLGF
2024-11-06,8.8,9.0,8.8,9.0,NIBLGF
2024-11-10,9.18,9.18,8.85,9.1,NIBLGF
2024-11-11,9.28,9.46,9.28,9.46,NIBLGF
2024-11-12,9.28,9.31,9.28,9.31,NIBLGF
2024-11-13,9.13,9.31,9.13,9.31,NIBLGF
2024-11-14,9.13,9.31,9.13,9.19,NIBLGF
2024-11-17,9.01,9.37,9.01,9.06,NIBLGF
2024-11-19,9.06,9.06,8.9,8.93,NIBLGF
2024-11-20,8.78,9.07,8.78,8.94,NIBLGF
2024-11-21,8.77,8.97,8.77,8.97,NIBLGF
2024-11-24,9.14,9.14,8.91,9.11,NIBLGF
2024-11-25,9.0,9.0,8.92,8.94,NIBLGF
2024-11-26,8.94,9.03,8.86,8.95,NIBLGF
2024-11-27,8.86,9.0,8.84,9.0,NIBLGF
2024-11-28,9.0,9.0,8.85,9.0,NIBLGF
2024-12-01,8.86,9.0,8.85,8.9,NIBLGF
2024-12-02,8.9,9.18,8.9,9.18,NIBLGF
2024-12-03,9.0,9.13,8.95,9.13,NIBLGF
2024-12-04,8.95,9.0,8.95,9.0,NIBLGF
2024-12-05,9.0,9.22,8.87,9.09,NIBLGF
2024-12-08,9.08,9.26,8.98,9.15,NIBLGF
2024-12-09,9.15,9.15,9.15,9.15,NIBLGF
2024-12-10,8.98,9.0,8.84,8.84,NIBLGF
2024-12-11,8.78,9.0,8.78,8.88,NIBLGF
2024-12-12,8.73,9.0,8.73,8.96,NIBLGF
2024-12-16,8.91,8.96,8.9,8.96,NIBLGF
2024-12-17,8.79,9.07,8.79,9.06,NIBLGF
2024-12-18,8.88,9.1,8.88,8.9,NIBLGF
2024-12-19,8.73,8.76,8.73,8.76,NIBLGF
2024-12-22,8.8,8.8,8.63,8.7,NIBLGF
2024-12-23,8.53,8.68,8.53,8.68,NIBLGF
2024-12-24,8.66,8.87,8.65,8.87,NIBLGF
2024-12-26,9.04,9.05,8.87,8.87,NIBLGF
2024-12-29,8.7,8.87,8.66,8.87,NIBLGF
2024-12-31,8.7,8.9,8.7,8.75,NIBLGF
2025-01-01,8.72,8.73,8.64,8.64,NIBLGF
2025-01-02,8.81,8.81,8.65,8.7,NIBLGF
2025-01-05,8.54,8.88,8.54,8.56,NIBLGF
2025-01-06,8.54,8.7,8.54,8.6,NIBLGF
2025-01-07,8.47,8.88,8.47,8.88,NIBLGF
2025-01-08,8.71,8.88,8.7,8.8,NIBLGF
2025-01-09,8.8,8.8,8.68,8.68,NIBLGF
2025-01-12,8.51,8.55,8.51,8.55,NIBLGF
2025-01-13,8.4,8.72,8.4,8.55,NIBLGF
2025-01-15,8.38,8.51,8.38,8.51,NIBLGF
2025-01-16,8.51,8.52,8.51,8.51,NIBLGF
2025-01-19,8.51,8.84,8.5,8.51,NIBLGF
2025-01-20,8.52,8.6,8.51,8.6,NIBLGF
2025-01-21,8.46,8.6,8.46,8.55,NIBLGF
2025-01-22,8.46,8.77,8.46,8.77,NIBLGF
2025-01-23,8.6,8.65,8.51,8.51,NIBLGF
2025-01-26,8.68,8.82,8.6,8.77,NIBLGF
2025-01-27,8.83,8.83,8.6,8.6,NIBLGF
2025-01-28,8.45,8.52,8.25,8.42,NIBLGF
2025-02-02,8.42,8.5,8.4,8.5,NIBLGF
2025-02-03,8.37,8.8,8.37,8.8,NIBLGF
2025-02-04,8.8,8.86,8.7,8.8,NIBLGF
2025-02-05,8.65,9.05,8.65,9.05,NIBLGF
2025-02-06,8.87,9.22,8.58,9.22,NIBLGF
2025-02-09,9.04,9.04,8.7,8.87,NIBLGF
2025-02-10,8.72,8.87,8.55,8.55,NIBLGF
2025-02-11,8.55,8.72,8.55,8.62,NIBLGF
2025-02-12,8.62,8.79,8.51,8.68,NIBLGF
2025-02-13,8.68,8.68,8.54,8.58,NIBLGF
2025-02-16,8.45,8.6,8.45,8.5,NIBLGF
2025-02-17,8.45,8.62,8.45,8.55,NIBLGF
2025-02-18,8.43,8.72,8.43,8.72,NIBLGF
2025-02-20,8.56,8.75,8.56,8.7,NIBLGF
2025-02-23,8.53,8.6,8.53,8.6,NIBLGF
2025-02-24,8.6,8.68,8.44,8.68,NIBLGF
2025-02-25,8.51,8.51,8.44,8.5,NIBLGF
2025-02-27,8.33,8.73,8.33,8.73,NIBLGF
2025-03-02,8.6,8.8,8.6,8.8,NIBLGF
2025-03-03,8.64,9.1,8.64,9.1,NIBLGF
2025-03-04,8.92,8.92,8.7,8.75,NIBLGF
2025-03-05,8.75,8.86,8.61,8.69,NIBLGF
2025-03-06,8.55,8.65,8.55,8.65,NIBLGF
2025-03-09,8.8,8.99,8.8,8.99,NIBLGF
2025-03-11,8.82,8.82,8.6,8.7,NIBLGF
2025-03-12,8.58,8.58,8.5,8.58,NIBLGF
2025-03-16,8.58,8.75,8.58,8.6,NIBLGF
2025-03-17,8.6,8.6,8.5,8.6,NIBLGF
2025-03-18,8.48,8.75,8.48,8.75,NIBLGF
2025-03-19,8.59,8.7,8.59,8.61,NIBLGF
2025-03-20,8.61,8.61,8.5,8.5,NIBLGF
2025-03-23,8.35,8.5,8.35,8.5,NIBLGF
2025-03-24,8.4,8.53,8.34,8.39,NIBLGF
2025-03-25,8.26,8.27,8.26,8.26,NIBLGF
2025-03-26,8.24,8.51,8.24,8.51,NIBLGF
2025-03-27,8.35,8.6,8.35,8.5,NIBLGF
2025-03-30,8.5,8.68,8.5,8.53,NIBLGF
2025-04-01,8.36,8.54,8.21,8.45,NIBLGF
2025-04-02,8.31,8.51,8.31,8.51,NIBLGF
2025-04-03,8.35,8.55,8.35,8.55,NIBLGF
2025-04-07,8.4,8.55,8.31,8.52,NIBLGF
2025-04-08,8.45,8.5,8.45,8.46,NIBLGF
2025-04-09,8.41,8.56,8.39,8.56,NIBLGF
2025-04-10,8.5,8.64,8.5,8.51,NIBLGF
2025-04-13,8.36,8.7,8.36,8.54,NIBLGF
2025-04-15,8.4,8.5,8.4,8.5,NIBLGF
2025-04-16,8.41,8.77,8.41,8.74,NIBLGF
2025-04-17,8.57,8.7,8.51,8.7,NIBLGF
2025-04-20,8.53,8.93,7.84,8.82,NIBLGF
2025-04-21,8.65,8.7,8.65,8.7,NIBLGF
2025-04-22,8.56,8.7,8.56,8.7,NIBLGF
2025-04-23,8.87,8.87,8.56,8.58,NIBLGF
2025-04-24,8.48,8.7,8.48,8.7,NIBLGF
2025-04-27,8.7,8.7,8.58,8.62,NIBLGF
2025-04-28,8.79,8.79,8.5,8.5,NIBLGF
2025-04-29,8.67,8.73,8.5,8.73,NIBLGF
2025-04-30,8.58,8.77,8.58,8.7,NIBLGF
2025-05-04,8.54,8.7,8.54,8.7,NIBLGF
2025-05-05,8.7,8.86,8.64,8.64,NIBLGF
2025-05-06,8.49,8.8,8.49,8.51,NIBLGF
2025-05-07,8.68,8.7,8.51,8.61,NIBLGF
2025-05-08,8.5,8.73,8.5,8.73,NIBLGF
2025-05-11,8.8,8.8,8.64,8.7,NIBLGF
2025-05-13,8.54,8.6,8.54,8.6,NIBLGF
2025-05-14,8.6,8.77,8.44,8.62,NIBLGF
2025-05-15,8.45,8.79,8.45,8.76,NIBLGF
2025-05-18,8.76,8.76,8.42,8.52,NIBLGF
2025-05-19,8.5,8.76,8.5,8.73,NIBLGF
2025-05-20,8.6,8.77,8.6,8.73,NIBLGF
2025-05-21,8.62,8.87,8.62,8.7,NIBLGF
